path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\00301_92.png,1,0.5555419921875,0.5555419921875
data\BraTS2021_slice\test\Ungood\img\00304_60.png,1,0.31610384583473206,0.31610384583473206
data\BraTS2021_slice\test\Ungood\img\00304_68.png,1,0.5961011648178101,0.5961011648178101
data\BraTS2021_slice\test\Ungood\img\00304_76.png,1,0.5822049975395203,0.5822049975395203
data\BraTS2021_slice\test\Ungood\img\00304_84.png,1,0.6607299447059631,0.6607299447059631
data\BraTS2021_slice\test\Ungood\img\00304_92.png,1,0.6280632019042969,0.6280632019042969
data\BraTS2021_slice\test\Ungood\img\00309_60.png,1,0.28515249490737915,0.28515249490737915
data\BraTS2021_slice\test\Ungood\img\00309_68.png,1,0.2852160334587097,0.2852160334587097
data\BraTS2021_slice\test\Ungood\img\00309_76.png,1,0.5308902859687805,0.5308902859687805
data\BraTS2021_slice\test\Ungood\img\00309_84.png,1,0.3261638283729553,0.3261638283729553
data\BraTS2021_slice\test\Ungood\img\00309_92.png,1,0.5742734670639038,0.5742734670639038
data\BraTS2021_slice\test\Ungood\img\00310_60.png,1,0.34132474660873413,0.34132474660873413
data\BraTS2021_slice\test\Ungood\img\00310_68.png,1,0.260016530752182,0.260016530752182
data\BraTS2021_slice\test\Ungood\img\00310_76.png,1,0.336683452129364,0.336683452129364
data\BraTS2021_slice\test\Ungood\img\00310_84.png,1,0.37786203622817993,0.37786203622817993
data\BraTS2021_slice\test\Ungood\img\00310_92.png,1,0.3925113081932068,0.3925113081932068
data\BraTS2021_slice\test\Ungood\img\00312_60.png,1,0.5440036058425903,0.5440036058425903
data\BraTS2021_slice\test\Ungood\img\00312_68.png,1,0.486082524061203,0.486082524061203
data\BraTS2021_slice\test\Ungood\img\00312_76.png,1,0.6561252474784851,0.6561252474784851
data\BraTS2021_slice\test\Ungood\img\00312_84.png,1,0.5638859868049622,0.5638859868049622
data\BraTS2021_slice\test\Ungood\img\00312_92.png,1,0.34464406967163086,0.34464406967163086
data\BraTS2021_slice\test\Ungood\img\00318_60.png,1,0.37589719891548157,0.37589719891548157
data\BraTS2021_slice\test\Ungood\img\00318_68.png,1,0.390733003616333,0.390733003616333
data\BraTS2021_slice\test\Ungood\img\00318_76.png,1,0.3763527274131775,0.3763527274131775
data\BraTS2021_slice\test\Ungood\img\00318_84.png,1,0.4550677239894867,0.4550677239894867
data\BraTS2021_slice\test\Ungood\img\00318_92.png,1,0.2957466244697571,0.2957466244697571
data\BraTS2021_slice\test\Ungood\img\00324_60.png,1,0.1956433355808258,0.1956433355808258
data\BraTS2021_slice\test\Ungood\img\00324_68.png,1,0.3395034074783325,0.3395034074783325
data\BraTS2021_slice\test\Ungood\img\00324_76.png,1,0.30648693442344666,0.30648693442344666
data\BraTS2021_slice\test\Ungood\img\00324_84.png,1,0.4785180687904358,0.4785180687904358
data\BraTS2021_slice\test\Ungood\img\00324_92.png,1,0.5126081109046936,0.5126081109046936
data\BraTS2021_slice\test\Ungood\img\00325_60.png,1,0.4325358271598816,0.4325358271598816
data\BraTS2021_slice\test\Ungood\img\00325_68.png,1,0.6794527769088745,0.6794527769088745
data\BraTS2021_slice\test\Ungood\img\00325_76.png,1,0.5710272192955017,0.5710272192955017
data\BraTS2021_slice\test\Ungood\img\00325_84.png,1,0.5251719355583191,0.5251719355583191
data\BraTS2021_slice\test\Ungood\img\00325_92.png,1,0.6134873032569885,0.6134873032569885
data\BraTS2021_slice\test\Ungood\img\00334_60.png,1,0.3078538775444031,0.3078538775444031
data\BraTS2021_slice\test\Ungood\img\00334_68.png,1,0.33799266815185547,0.33799266815185547
data\BraTS2021_slice\test\Ungood\img\00334_76.png,1,0.525530993938446,0.525530993938446
data\BraTS2021_slice\test\Ungood\img\00334_84.png,1,0.6019065380096436,0.6019065380096436
data\BraTS2021_slice\test\Ungood\img\00334_92.png,1,0.2073553204536438,0.2073553204536438
data\BraTS2021_slice\test\Ungood\img\00336_60.png,1,0.2996097803115845,0.2996097803115845
data\BraTS2021_slice\test\Ungood\img\00336_68.png,1,0.29935315251350403,0.29935315251350403
data\BraTS2021_slice\test\Ungood\img\00336_76.png,1,0.4328499734401703,0.4328499734401703
data\BraTS2021_slice\test\Ungood\img\00336_84.png,1,0.9233578443527222,0.9233578443527222
data\BraTS2021_slice\test\Ungood\img\00336_92.png,1,0.521108090877533,0.521108090877533
data\BraTS2021_slice\test\Ungood\img\00338_60.png,1,0.3799504339694977,0.3799504339694977
data\BraTS2021_slice\test\Ungood\img\00338_68.png,1,0.39127814769744873,0.39127814769744873
data\BraTS2021_slice\test\Ungood\img\00338_76.png,1,0.34949836134910583,0.34949836134910583
data\BraTS2021_slice\test\Ungood\img\00338_84.png,1,0.35250675678253174,0.35250675678253174
data\BraTS2021_slice\test\Ungood\img\00338_92.png,1,0.3090827167034149,0.3090827167034149
data\BraTS2021_slice\test\Ungood\img\00340_60.png,1,0.2198571413755417,0.2198571413755417
data\BraTS2021_slice\test\Ungood\img\00340_68.png,1,0.24556954205036163,0.24556954205036163
data\BraTS2021_slice\test\Ungood\img\00340_76.png,1,0.33517101407051086,0.33517101407051086
data\BraTS2021_slice\test\Ungood\img\00340_84.png,1,0.29220032691955566,0.29220032691955566
data\BraTS2021_slice\test\Ungood\img\00340_92.png,1,0.3179169297218323,0.3179169297218323
data\BraTS2021_slice\test\Ungood\img\00343_60.png,1,0.26977959275245667,0.26977959275245667
data\BraTS2021_slice\test\Ungood\img\00343_68.png,1,0.24892958998680115,0.24892958998680115
data\BraTS2021_slice\test\Ungood\img\00343_76.png,1,0.3660351037979126,0.3660351037979126
data\BraTS2021_slice\test\Ungood\img\00343_84.png,1,0.29507726430892944,0.29507726430892944
data\BraTS2021_slice\test\Ungood\img\00343_92.png,1,0.3324529230594635,0.3324529230594635
data\BraTS2021_slice\test\Ungood\img\00347_60.png,1,0.2430838942527771,0.2430838942527771
data\BraTS2021_slice\test\Ungood\img\00347_68.png,1,0.3117707371711731,0.3117707371711731
data\BraTS2021_slice\test\Ungood\img\00347_76.png,1,0.4036012887954712,0.4036012887954712
data\BraTS2021_slice\test\Ungood\img\00347_84.png,1,0.39080774784088135,0.39080774784088135
data\BraTS2021_slice\test\Ungood\img\00347_92.png,1,0.22188393771648407,0.22188393771648407
data\BraTS2021_slice\test\Ungood\img\00359_60.png,1,0.27398681640625,0.27398681640625
data\BraTS2021_slice\test\Ungood\img\00359_68.png,1,0.3177112936973572,0.3177112936973572
data\BraTS2021_slice\test\Ungood\img\00359_76.png,1,0.2916649878025055,0.2916649878025055
data\BraTS2021_slice\test\Ungood\img\00359_84.png,1,0.3358911871910095,0.3358911871910095
data\BraTS2021_slice\test\Ungood\img\00359_92.png,1,0.3405100107192993,0.3405100107192993
data\BraTS2021_slice\test\Ungood\img\00360_60.png,1,0.26757165789604187,0.26757165789604187
data\BraTS2021_slice\test\Ungood\img\00360_68.png,1,0.32427656650543213,0.32427656650543213
data\BraTS2021_slice\test\Ungood\img\00360_76.png,1,0.365144282579422,0.365144282579422
data\BraTS2021_slice\test\Ungood\img\00360_84.png,1,0.3264613747596741,0.3264613747596741
data\BraTS2021_slice\test\Ungood\img\00360_92.png,1,0.426332026720047,0.426332026720047
data\BraTS2021_slice\test\Ungood\img\00366_60.png,1,0.26208969950675964,0.26208969950675964
data\BraTS2021_slice\test\Ungood\img\00366_68.png,1,0.24774307012557983,0.24774307012557983
data\BraTS2021_slice\test\Ungood\img\00366_76.png,1,0.43484577536582947,0.43484577536582947
data\BraTS2021_slice\test\Ungood\img\00366_84.png,1,0.7380039691925049,0.7380039691925049
data\BraTS2021_slice\test\Ungood\img\00366_92.png,1,0.3607318699359894,0.3607318699359894
data\BraTS2021_slice\test\Ungood\img\00367_60.png,1,0.23520411550998688,0.23520411550998688
data\BraTS2021_slice\test\Ungood\img\00367_68.png,1,0.2403886467218399,0.2403886467218399
data\BraTS2021_slice\test\Ungood\img\00367_76.png,1,0.40744897723197937,0.40744897723197937
data\BraTS2021_slice\test\Ungood\img\00367_84.png,1,0.33471938967704773,0.33471938967704773
data\BraTS2021_slice\test\Ungood\img\00367_92.png,1,0.3934866786003113,0.3934866786003113
data\BraTS2021_slice\test\Ungood\img\00369_60.png,1,0.43238794803619385,0.43238794803619385
data\BraTS2021_slice\test\Ungood\img\00369_68.png,1,0.5525373816490173,0.5525373816490173
data\BraTS2021_slice\test\Ungood\img\00369_76.png,1,0.6835297346115112,0.6835297346115112
data\BraTS2021_slice\test\Ungood\img\00369_84.png,1,0.6030516624450684,0.6030516624450684
data\BraTS2021_slice\test\Ungood\img\00369_92.png,1,0.49617573618888855,0.49617573618888855
data\BraTS2021_slice\test\Ungood\img\00370_60.png,1,0.35482510924339294,0.35482510924339294
data\BraTS2021_slice\test\Ungood\img\00370_68.png,1,0.42535337805747986,0.42535337805747986
data\BraTS2021_slice\test\Ungood\img\00370_76.png,1,0.571860134601593,0.571860134601593
data\BraTS2021_slice\test\Ungood\img\00370_84.png,1,0.7618322372436523,0.7618322372436523
data\BraTS2021_slice\test\Ungood\img\00370_92.png,1,0.5032622814178467,0.5032622814178467
data\BraTS2021_slice\test\Ungood\img\00371_60.png,1,0.2231692373752594,0.2231692373752594
data\BraTS2021_slice\test\Ungood\img\00371_68.png,1,0.29090428352355957,0.29090428352355957
data\BraTS2021_slice\test\Ungood\img\00371_76.png,1,0.41186872124671936,0.41186872124671936
data\BraTS2021_slice\test\Ungood\img\00371_84.png,1,0.3537655770778656,0.3537655770778656
data\BraTS2021_slice\test\Ungood\img\00371_92.png,1,0.348446249961853,0.348446249961853
data\BraTS2021_slice\test\Ungood\img\00375_60.png,1,0.5262391567230225,0.5262391567230225
data\BraTS2021_slice\test\Ungood\img\00375_68.png,1,0.4889046251773834,0.4889046251773834
data\BraTS2021_slice\test\Ungood\img\00375_76.png,1,0.48157021403312683,0.48157021403312683
data\BraTS2021_slice\test\Ungood\img\00375_84.png,1,0.3422280251979828,0.3422280251979828
data\BraTS2021_slice\test\Ungood\img\00375_92.png,1,0.4269731938838959,0.4269731938838959
data\BraTS2021_slice\test\Ungood\img\00377_60.png,1,0.4227506220340729,0.4227506220340729
data\BraTS2021_slice\test\Ungood\img\00377_68.png,1,0.3403259813785553,0.3403259813785553
data\BraTS2021_slice\test\Ungood\img\00377_76.png,1,0.48915377259254456,0.48915377259254456
data\BraTS2021_slice\test\Ungood\img\00377_84.png,1,0.34793969988822937,0.34793969988822937
data\BraTS2021_slice\test\Ungood\img\00377_92.png,1,0.3938294053077698,0.3938294053077698
data\BraTS2021_slice\test\Ungood\img\00388_60.png,1,0.480234295129776,0.480234295129776
data\BraTS2021_slice\test\Ungood\img\00388_68.png,1,0.5878052115440369,0.5878052115440369
data\BraTS2021_slice\test\Ungood\img\00388_76.png,1,0.6155053377151489,0.6155053377151489
data\BraTS2021_slice\test\Ungood\img\00388_84.png,1,0.8308569192886353,0.8308569192886353
data\BraTS2021_slice\test\Ungood\img\00388_92.png,1,0.4575550854206085,0.4575550854206085
data\BraTS2021_slice\test\Ungood\img\00391_60.png,1,0.5139592289924622,0.5139592289924622
data\BraTS2021_slice\test\Ungood\img\00391_68.png,1,0.32797500491142273,0.32797500491142273
data\BraTS2021_slice\test\Ungood\img\00391_76.png,1,0.3297789394855499,0.3297789394855499
data\BraTS2021_slice\test\Ungood\img\00391_84.png,1,0.2895812392234802,0.2895812392234802
data\BraTS2021_slice\test\Ungood\img\00391_92.png,1,0.2725234925746918,0.2725234925746918
data\BraTS2021_slice\test\Ungood\img\00392_60.png,1,0.5399616360664368,0.5399616360664368
data\BraTS2021_slice\test\Ungood\img\00392_68.png,1,0.44545334577560425,0.44545334577560425
data\BraTS2021_slice\test\Ungood\img\00392_76.png,1,0.3990847170352936,0.3990847170352936
data\BraTS2021_slice\test\Ungood\img\00392_84.png,1,0.4438047409057617,0.4438047409057617
data\BraTS2021_slice\test\Ungood\img\00392_92.png,1,0.6855108141899109,0.6855108141899109
data\BraTS2021_slice\test\Ungood\img\00395_60.png,1,0.5098863244056702,0.5098863244056702
data\BraTS2021_slice\test\Ungood\img\00395_68.png,1,0.4299219250679016,0.4299219250679016
data\BraTS2021_slice\test\Ungood\img\00395_76.png,1,0.43431827425956726,0.43431827425956726
data\BraTS2021_slice\test\Ungood\img\00395_84.png,1,0.24571052193641663,0.24571052193641663
data\BraTS2021_slice\test\Ungood\img\00395_92.png,1,0.29210495948791504,0.29210495948791504
data\BraTS2021_slice\test\Ungood\img\00397_60.png,1,0.302009254693985,0.302009254693985
data\BraTS2021_slice\test\Ungood\img\00397_68.png,1,0.37991395592689514,0.37991395592689514
data\BraTS2021_slice\test\Ungood\img\00397_76.png,1,0.3486139178276062,0.3486139178276062
data\BraTS2021_slice\test\Ungood\img\00397_84.png,1,0.5229251980781555,0.5229251980781555
data\BraTS2021_slice\test\Ungood\img\00397_92.png,1,0.5924245715141296,0.5924245715141296
data\BraTS2021_slice\test\Ungood\img\00399_60.png,1,0.2936840355396271,0.2936840355396271
data\BraTS2021_slice\test\Ungood\img\00399_68.png,1,0.5370269417762756,0.5370269417762756
data\BraTS2021_slice\test\Ungood\img\00399_76.png,1,0.3625112473964691,0.3625112473964691
data\BraTS2021_slice\test\Ungood\img\00399_84.png,1,0.39857569336891174,0.39857569336891174
data\BraTS2021_slice\test\Ungood\img\00399_92.png,1,0.3110002875328064,0.3110002875328064
data\BraTS2021_slice\test\Ungood\img\00400_60.png,1,0.5405580401420593,0.5405580401420593
data\BraTS2021_slice\test\Ungood\img\00400_68.png,1,0.5151620507240295,0.5151620507240295
data\BraTS2021_slice\test\Ungood\img\00400_76.png,1,0.6851694583892822,0.6851694583892822
data\BraTS2021_slice\test\Ungood\img\00400_84.png,1,0.5648511052131653,0.5648511052131653
data\BraTS2021_slice\test\Ungood\img\00400_92.png,1,0.4139235019683838,0.4139235019683838
data\BraTS2021_slice\test\Ungood\img\00401_60.png,1,0.5292917490005493,0.5292917490005493
data\BraTS2021_slice\test\Ungood\img\00401_68.png,1,0.5143274664878845,0.5143274664878845
data\BraTS2021_slice\test\Ungood\img\00401_76.png,1,0.6624521613121033,0.6624521613121033
data\BraTS2021_slice\test\Ungood\img\00401_84.png,1,0.7141233086585999,0.7141233086585999
data\BraTS2021_slice\test\Ungood\img\00401_92.png,1,0.9870616793632507,0.9870616793632507
data\BraTS2021_slice\test\Ungood\img\00402_60.png,1,0.49438589811325073,0.49438589811325073
data\BraTS2021_slice\test\Ungood\img\00402_68.png,1,0.5211538076400757,0.5211538076400757
data\BraTS2021_slice\test\Ungood\img\00402_76.png,1,0.6435350775718689,0.6435350775718689
data\BraTS2021_slice\test\Ungood\img\00402_84.png,1,0.6322777271270752,0.6322777271270752
data\BraTS2021_slice\test\Ungood\img\00402_92.png,1,0.4617895185947418,0.4617895185947418
data\BraTS2021_slice\test\Ungood\img\00404_60.png,1,0.25746142864227295,0.25746142864227295
data\BraTS2021_slice\test\Ungood\img\00404_68.png,1,0.3241950273513794,0.3241950273513794
data\BraTS2021_slice\test\Ungood\img\00404_76.png,1,0.5593644380569458,0.5593644380569458
data\BraTS2021_slice\test\Ungood\img\00404_84.png,1,0.5893238186836243,0.5893238186836243
data\BraTS2021_slice\test\Ungood\img\00404_92.png,1,0.6011959314346313,0.6011959314346313
data\BraTS2021_slice\test\Ungood\img\00406_60.png,1,0.23378781974315643,0.23378781974315643
data\BraTS2021_slice\test\Ungood\img\00406_68.png,1,0.3747653365135193,0.3747653365135193
data\BraTS2021_slice\test\Ungood\img\00406_76.png,1,0.48392245173454285,0.48392245173454285
data\BraTS2021_slice\test\Ungood\img\00406_84.png,1,0.30025485157966614,0.30025485157966614
data\BraTS2021_slice\test\Ungood\img\00406_92.png,1,0.30244895815849304,0.30244895815849304
data\BraTS2021_slice\test\Ungood\img\00407_60.png,1,0.3110516369342804,0.3110516369342804
data\BraTS2021_slice\test\Ungood\img\00407_68.png,1,0.29498612880706787,0.29498612880706787
data\BraTS2021_slice\test\Ungood\img\00407_76.png,1,0.4065497815608978,0.4065497815608978
data\BraTS2021_slice\test\Ungood\img\00407_84.png,1,0.3105522394180298,0.3105522394180298
data\BraTS2021_slice\test\Ungood\img\00407_92.png,1,0.5791716575622559,0.5791716575622559
data\BraTS2021_slice\test\Ungood\img\00409_60.png,1,0.3619467616081238,0.3619467616081238
data\BraTS2021_slice\test\Ungood\img\00409_68.png,1,0.38094598054885864,0.38094598054885864
data\BraTS2021_slice\test\Ungood\img\00409_76.png,1,0.4062463343143463,0.4062463343143463
data\BraTS2021_slice\test\Ungood\img\00409_84.png,1,0.3136902153491974,0.3136902153491974
data\BraTS2021_slice\test\Ungood\img\00409_92.png,1,0.26154446601867676,0.26154446601867676
data\BraTS2021_slice\test\Ungood\img\00410_60.png,1,0.24546770751476288,0.24546770751476288
data\BraTS2021_slice\test\Ungood\img\00410_68.png,1,0.3046797811985016,0.3046797811985016
data\BraTS2021_slice\test\Ungood\img\00410_76.png,1,0.29910725355148315,0.29910725355148315
data\BraTS2021_slice\test\Ungood\img\00410_84.png,1,0.33901867270469666,0.33901867270469666
data\BraTS2021_slice\test\Ungood\img\00410_92.png,1,0.4104807674884796,0.4104807674884796
data\BraTS2021_slice\test\Ungood\img\00413_60.png,1,0.3176608085632324,0.3176608085632324
data\BraTS2021_slice\test\Ungood\img\00413_68.png,1,0.3010801374912262,0.3010801374912262
data\BraTS2021_slice\test\Ungood\img\00413_76.png,1,0.38779523968696594,0.38779523968696594
data\BraTS2021_slice\test\Ungood\img\00413_84.png,1,0.4327012300491333,0.4327012300491333
data\BraTS2021_slice\test\Ungood\img\00413_92.png,1,0.4720993638038635,0.4720993638038635
data\BraTS2021_slice\test\Ungood\img\00414_60.png,1,0.43028703331947327,0.43028703331947327
data\BraTS2021_slice\test\Ungood\img\00414_68.png,1,0.3677825927734375,0.3677825927734375
data\BraTS2021_slice\test\Ungood\img\00414_76.png,1,0.47922658920288086,0.47922658920288086
data\BraTS2021_slice\test\Ungood\img\00414_84.png,1,0.3368479013442993,0.3368479013442993
data\BraTS2021_slice\test\Ungood\img\00414_92.png,1,0.28503385186195374,0.28503385186195374
data\BraTS2021_slice\test\Ungood\img\00416_60.png,1,0.38421422243118286,0.38421422243118286
data\BraTS2021_slice\test\Ungood\img\00416_68.png,1,0.6192216277122498,0.6192216277122498
data\BraTS2021_slice\test\Ungood\img\00416_76.png,1,0.5877436995506287,0.5877436995506287
data\BraTS2021_slice\test\Ungood\img\00416_84.png,1,0.613147497177124,0.613147497177124
data\BraTS2021_slice\test\Ungood\img\00416_92.png,1,0.7668750286102295,0.7668750286102295
data\BraTS2021_slice\test\Ungood\img\00417_60.png,1,0.3208887577056885,0.3208887577056885
data\BraTS2021_slice\test\Ungood\img\00417_68.png,1,0.46186211705207825,0.46186211705207825
data\BraTS2021_slice\test\Ungood\img\00417_76.png,1,0.49530723690986633,0.49530723690986633
data\BraTS2021_slice\test\Ungood\img\00417_84.png,1,0.5166868567466736,0.5166868567466736
data\BraTS2021_slice\test\Ungood\img\00417_92.png,1,0.5445604920387268,0.5445604920387268
data\BraTS2021_slice\test\Ungood\img\00418_60.png,1,0.41703319549560547,0.41703319549560547
data\BraTS2021_slice\test\Ungood\img\00418_68.png,1,0.47362181544303894,0.47362181544303894
data\BraTS2021_slice\test\Ungood\img\00418_76.png,1,0.6520036458969116,0.6520036458969116
data\BraTS2021_slice\test\Ungood\img\00418_84.png,1,0.6562826037406921,0.6562826037406921
data\BraTS2021_slice\test\Ungood\img\00418_92.png,1,0.4408874213695526,0.4408874213695526
