path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_68.png,1,0.7926333546638489,0.7926333546638489,0.2885659337043762,0.5796302556991577,3.9999804496765137,0.3477081060409546,0.3670155758330893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_76.png,1,0.8034806251525879,0.8034806251525879,0.26288068294525146,0.6111538410186768,3.519737720489502,0.34353721141815186,0.36864312187434317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_84.png,1,1.0139310359954834,1.0139310359954834,0.23854024708271027,0.47836834192276,3.2173895835876465,0.26183611154556274,0.41069850175658434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_92.png,1,0.9631242156028748,0.9631242156028748,0.25820085406303406,0.6090376377105713,3.3493845462799072,0.28961941599845886,0.44262683935393304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_60.png,1,0.9337022304534912,0.9337022304534912,0.4265945553779602,0.37970292568206787,5.373938083648682,0.2984657883644104,0.4048605850532836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_68.png,1,0.8445423245429993,0.8445423245429993,0.43922409415245056,0.5455405712127686,4.978555679321289,0.35737118124961853,0.4133745806895215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_76.png,1,0.7982355356216431,0.7982355356216431,0.4357242286205292,0.47746163606643677,5.0205254554748535,0.36703941226005554,0.3637683894246476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_84.png,1,0.8025052547454834,0.8025052547454834,0.3280356824398041,0.596989095211029,3.7182328701019287,0.3843613266944885,0.3692839507146663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_92.png,1,0.8033018708229065,0.8033018708229065,0.3102687895298004,0.5260915160179138,4.115090847015381,0.38234129548072815,0.35466881764319447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_60.png,1,0.6055154800415039,0.6055154800415039,0.1774747520685196,0.6122154593467712,2.4086380004882812,0.4580081105232239,0.23039995098893812
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_68.png,1,0.6073581576347351,0.6073581576347351,0.1716424524784088,0.5361897945404053,2.1449344158172607,0.43825361132621765,0.19132037479002476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_76.png,1,0.683843731880188,0.683843731880188,0.18689781427383423,0.5580478310585022,2.3568105697631836,0.3784950375556946,0.24623154307125625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_84.png,1,0.6314396858215332,0.6314396858215332,0.1802992969751358,0.5624348521232605,2.3755245208740234,0.3869711756706238,0.22215446032251654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_92.png,1,0.5797566771507263,0.5797566771507263,0.1857088953256607,0.8254683613777161,2.5992186069488525,0.39270827174186707,0.31055769362389635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_60.png,1,0.6516297459602356,0.6516297459602356,0.14651592075824738,0.7317407727241516,1.9718493223190308,0.4410536587238312,0.28710072680281595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_68.png,1,0.6428343653678894,0.6428343653678894,0.1714394986629486,0.5561789870262146,2.3135244846343994,0.467265248298645,0.22322791639014106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_76.png,1,0.697231113910675,0.697231113910675,0.17295831441879272,0.5201020240783691,2.3955695629119873,0.4165114462375641,0.2389422465421245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_84.png,1,0.6426783800125122,0.6426783800125122,0.17344801127910614,0.6404073238372803,2.3450820446014404,0.45320290327072144,0.2584387878339662
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_92.png,1,0.5324026346206665,0.5324026346206665,0.12058253586292267,0.9507644176483154,1.655953049659729,0.5350168943405151,0.30475555303869756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_60.png,1,0.6825282573699951,0.6825282573699951,0.21288266777992249,0.7258133292198181,2.7638235092163086,0.4635937213897705,0.3277932209950564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_68.png,1,0.6848457455635071,0.6848457455635071,0.22779430449008942,0.5725489854812622,3.064788579940796,0.43886998295783997,0.2771818950407042
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_76.png,1,0.7970186471939087,0.7970186471939087,0.2650303840637207,0.49496954679489136,3.6103198528289795,0.3886704742908478,0.32134760869146906
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_84.png,1,0.7200261950492859,0.7200261950492859,0.2560477554798126,0.5791999101638794,3.6509807109832764,0.45401740074157715,0.3180093139823572
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_92.png,1,0.7490997314453125,0.7490997314453125,0.21762894093990326,0.6920171976089478,3.1682183742523193,0.4516761898994446,0.3617725378171384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_60.png,1,0.9039156436920166,0.9039156436920166,0.14440672099590302,0.5977780222892761,1.8970874547958374,0.3005354702472687,0.35773341841758294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_68.png,1,0.9005210995674133,0.9005210995674133,0.1790480762720108,0.5478842854499817,2.1012232303619385,0.3649366796016693,0.3428408867228857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_76.png,1,0.8466935157775879,0.8466935157775879,0.1903507262468338,0.48203200101852417,2.122737407684326,0.29237741231918335,0.2896249714703564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_84.png,1,0.9268021583557129,0.9268021583557129,0.17796428501605988,0.5863417387008667,2.058227062225342,0.31747686862945557,0.37025618955215683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_92.png,1,0.86229008436203,0.86229008436203,0.18167652189731598,0.7130062580108643,2.1198506355285645,0.350837767124176,0.39118537198821646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_60.png,1,0.6820821762084961,0.6820821762084961,0.25094300508499146,0.6237002015113831,3.2790157794952393,0.4186113774776459,0.30398098742416124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_68.png,1,0.677625834941864,0.677625834941864,0.26842114329338074,0.5517845153808594,3.4534807205200195,0.41414040327072144,0.27858172008386684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_76.png,1,0.6955822706222534,0.6955822706222534,0.2737410366535187,0.6303213834762573,3.7185375690460205,0.44829055666923523,0.32874260688303575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_84.png,1,0.6486158967018127,0.6486158967018127,0.19759011268615723,0.6262596249580383,2.8456780910491943,0.3966963589191437,0.2730616475519488
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_92.png,1,0.6699243187904358,0.6699243187904358,0.2026756852865219,0.7343913912773132,2.568234920501709,0.45364218950271606,0.31811637114211594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_60.png,1,0.9053833484649658,0.9053833484649658,0.3467727303504944,0.5280025005340576,4.856515407562256,0.3571029007434845,0.43279631431863674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_68.png,1,0.8296998739242554,0.8296998739242554,0.3038077652454376,0.6449601054191589,4.175919532775879,0.35027194023132324,0.41838993086817045
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_76.png,1,0.7721475958824158,0.7721475958824158,0.2998298704624176,0.48369300365448,3.895843029022217,0.33321335911750793,0.31409256171479744
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_84.png,1,0.9220726490020752,0.9220726490020752,0.29254230856895447,0.4841200113296509,4.188485622406006,0.2850172817707062,0.40025196935255186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_92.png,1,0.9471132159233093,0.9471132159233093,0.2826865315437317,0.5132889747619629,4.287057399749756,0.2809360921382904,0.4281791419480906
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_60.png,1,0.8001019358634949,0.8001019358634949,0.2915935218334198,0.5202611684799194,3.50447940826416,0.37497374415397644,0.3295040672338989
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_68.png,1,0.845917284488678,0.845917284488678,0.33185243606567383,0.44767022132873535,3.5904276371002197,0.35964465141296387,0.32618907653767554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_76.png,1,0.9003103971481323,0.9003103971481323,0.312521755695343,0.5957067012786865,3.6156997680664062,0.34267494082450867,0.4146791487322177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_84.png,1,0.8134167790412903,0.8134167790412903,0.3224622309207916,0.6272929906845093,4.334785461425781,0.3734293580055237,0.4084913003203603
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_92.png,1,0.8571671843528748,0.8571671843528748,0.34716734290122986,0.5040774941444397,5.437750816345215,0.33428147435188293,0.4188545105103417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_60.png,1,0.8370833396911621,0.8370833396911621,0.3168393671512604,0.5500032901763916,3.454496383666992,0.3927502930164337,0.35855125430707974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_68.png,1,0.7962419986724854,0.7962419986724854,0.3726594150066376,0.554755687713623,3.6496193408966064,0.350266695022583,0.3465899700280336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_76.png,1,0.7805760502815247,0.7805760502815247,0.35988953709602356,0.6397767663002014,4.621685028076172,0.39780375361442566,0.40689900206306384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_84.png,1,0.8506255149841309,0.8506255149841309,0.407313734292984,0.6128889322280884,4.984550476074219,0.3528226613998413,0.4440017626724736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_92.png,1,0.8410715460777283,0.8410715460777283,0.3910263776779175,0.702428936958313,5.213289260864258,0.3739892840385437,0.4834546033263567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_60.png,1,0.6251509189605713,0.6251509189605713,0.20458100736141205,0.6317540407180786,3.0192089080810547,0.4042779803276062,0.2694420670377119
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_68.png,1,0.5801414251327515,0.5801414251327515,0.18048465251922607,0.6346982717514038,2.5194344520568848,0.43107593059539795,0.23053574887645087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_76.png,1,0.682744026184082,0.682744026184082,0.19218391180038452,0.6400771737098694,2.761849880218506,0.46961820125579834,0.29302656422699863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_84.png,1,0.6062472462654114,0.6062472462654114,0.2214435189962387,0.6080211400985718,3.278066396713257,0.48154228925704956,0.25922350371271674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_92.png,1,0.6139200925827026,0.6139200925827026,0.18465112149715424,0.800696611404419,2.7328896522521973,0.452689528465271,0.3224178825013574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_60.png,1,0.778303861618042,0.778303861618042,0.2843751013278961,0.6575804948806763,3.763387441635132,0.34929224848747253,0.3832075162021601
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_68.png,1,0.788408637046814,0.788408637046814,0.28700608015060425,0.6452415585517883,3.5739827156066895,0.3507220149040222,0.3767398431358119
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_76.png,1,0.7993010878562927,0.7993010878562927,0.304365873336792,0.6534857153892517,3.9300320148468018,0.4093492329120636,0.3979460991391801
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_84.png,1,0.8749256134033203,0.8749256134033203,0.3115447759628296,0.4876044988632202,3.5247955322265625,0.3484731614589691,0.3547983324261164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_92.png,1,0.8828077912330627,0.8828077912330627,0.28164011240005493,0.6324945688247681,3.9756429195404053,0.3919687569141388,0.4332457938910463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_60.png,1,0.6394657492637634,0.6394657492637634,0.14591102302074432,0.6496926546096802,1.8219088315963745,0.4038228392601013,0.24243711516899788
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_68.png,1,0.5639740824699402,0.5639740824699402,0.12943996489048004,0.6193971633911133,1.5538629293441772,0.4678552448749542,0.18265497955731663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_76.png,1,0.5974873900413513,0.5974873900413513,0.14216215908527374,0.7495121955871582,1.8837004899978638,0.4826068878173828,0.26387164400751034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_84.png,1,0.7301235795021057,0.7301235795021057,0.18975070118904114,0.7933738827705383,2.708991527557373,0.39642810821533203,0.37739460268588326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_92.png,1,0.6855728030204773,0.6855728030204773,0.1863926351070404,0.5870903730392456,2.6121456623077393,0.3908305764198303,0.26775322810459873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_60.png,1,0.57716304063797,0.57716304063797,0.14022110402584076,0.6453735828399658,1.728519082069397,0.43357181549072266,0.2059302025120617
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_68.png,1,0.6798979640007019,0.6798979640007019,0.24331027269363403,0.4489572048187256,3.1874735355377197,0.4089125096797943,0.22875848239799373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_76.png,1,0.8355830311775208,0.8355830311775208,0.26965928077697754,0.557689905166626,3.294879913330078,0.35415685176849365,0.35537667393904415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_84.png,1,0.7227718234062195,0.7227718234062195,0.3102882206439972,0.6532341837882996,3.9984240531921387,0.39091578125953674,0.36150582019398714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_92.png,1,0.7246784567832947,0.7246784567832947,0.33111828565597534,0.6753441691398621,4.240411281585693,0.43033650517463684,0.3798398545284818
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_60.png,1,0.7943641543388367,0.7943641543388367,0.30653202533721924,0.6432957649230957,3.83553147315979,0.3856506049633026,0.3880341794781207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_68.png,1,0.8074841499328613,0.8074841499328613,0.32751035690307617,0.5694261193275452,4.0562543869018555,0.3998250961303711,0.37233663789298876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_76.png,1,0.7428572773933411,0.7428572773933411,0.3811448812484741,0.507157027721405,5.090701580047607,0.42091286182403564,0.35024659477019704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_84.png,1,0.7228696346282959,0.7228696346282959,0.33414509892463684,0.6270896792411804,4.2020978927612305,0.4386376440525055,0.35800554634644755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_92.png,1,0.7342877984046936,0.7342877984046936,0.26650163531303406,0.6000776886940002,3.2880260944366455,0.4178352355957031,0.32111005717794006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_60.png,1,0.7682176828384399,0.7682176828384399,0.21477745473384857,0.6130871176719666,2.9323270320892334,0.3766431212425232,0.3312167421327948
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_68.png,1,0.6787691116333008,0.6787691116333008,0.244384765625,0.6179329752922058,3.011126756668091,0.39573177695274353,0.2906720067446822
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_76.png,1,0.6678494215011597,0.6678494215011597,0.22882920503616333,0.5346613526344299,3.0649478435516357,0.4148571491241455,0.25320856874323716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_84.png,1,0.7424472570419312,0.7424472570419312,0.24815674126148224,0.6953599452972412,3.407768726348877,0.4320037066936493,0.36807348360511716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_92.png,1,0.6868280172348022,0.6868280172348022,0.2617182433605194,0.802862286567688,4.010154724121094,0.4648687243461609,0.4044777835106212
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_60.png,1,0.7179999351501465,0.7179999351501465,0.22132930159568787,0.6378329396247864,2.7990269660949707,0.40998604893684387,0.31123822598805245
