path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_84.png,1,0.15818023681640625,0.15818023681640625,0.32553383708000183,0.6977818012237549,4.241501331329346,0.25963521003723145,0.2795724060278072
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_92.png,1,0.12497182190418243,0.12497182190418243,0.26815536618232727,1.2277439832687378,3.100680351257324,0.5100110173225403,0.3266938801043743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_60.png,1,0.1891988217830658,0.1891988217830658,0.36420273780822754,1.0128915309906006,4.396244525909424,0.2802784740924835,0.3790037854904648
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_68.png,1,0.1843475103378296,0.1843475103378296,0.3924509584903717,1.1907427310943604,4.601025104522705,0.3845955729484558,0.4208068150823678
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_76.png,1,0.14567625522613525,0.14567625522613525,0.38155290484428406,0.972463846206665,4.886876106262207,0.29267629981040955,0.35163822552985846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_84.png,1,0.1475074589252472,0.1475074589252472,0.36007159948349,0.9536649584770203,4.766869068145752,0.30700165033340454,0.3448288949031034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_92.png,1,0.12034867703914642,0.12034867703914642,0.25347864627838135,1.2405619621276855,3.7846903800964355,0.4485805332660675,0.3498538320811706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_60.png,1,0.1487302929162979,0.1487302929162979,0.18321718275547028,0.7762622833251953,2.1783769130706787,0.27166080474853516,0.21579064812479143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_68.png,1,0.11917833238840103,0.11917833238840103,0.19280530512332916,1.0169111490249634,2.3634917736053467,0.42487892508506775,0.2501081001157858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_76.png,1,0.1334826797246933,0.1334826797246933,0.21366943418979645,0.9719884395599365,2.7614076137542725,0.432085245847702,0.26626289538685055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_84.png,1,0.13096559047698975,0.13096559047698975,0.26908352971076965,0.8298957347869873,3.5059046745300293,0.23859179019927979,0.2597113251803047
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_92.png,1,0.11788555234670639,0.11788555234670639,0.21863719820976257,0.8478442430496216,2.9093031883239746,0.2599101960659027,0.23168941008476696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_60.png,1,0.13811279833316803,0.13811279833316803,0.2187580019235611,1.1071040630340576,2.890364408493042,0.4284150004386902,0.30394969192166643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_68.png,1,0.1442907303571701,0.1442907303571701,0.24865247309207916,1.1385174989700317,3.413923501968384,0.34361037611961365,0.33438888837326963
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_76.png,1,0.12425068765878677,0.12425068765878677,0.26331213116645813,0.8676143884658813,3.470815896987915,0.278455525636673,0.26110127102983804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_84.png,1,0.1346069723367691,0.1346069723367691,0.17490823566913605,0.7319209575653076,2.5063419342041016,0.29462820291519165,0.20611037107082059
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_92.png,1,0.10911618918180466,0.10911618918180466,0.14818266034126282,1.3159888982772827,2.1328799724578857,0.7810431122779846,0.29848934762940776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_60.png,1,0.14106442034244537,0.14106442034244537,0.2810334265232086,0.950112521648407,3.9606921672821045,0.31485414505004883,0.31021327442548535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_68.png,1,0.13310815393924713,0.13310815393924713,0.24734428524971008,0.9423173666000366,3.5186972618103027,0.2933632731437683,0.2863120543712093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_76.png,1,0.1238512396812439,0.1238512396812439,0.17649787664413452,0.9921370148658752,2.524420976638794,0.27035197615623474,0.25429022952921776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_84.png,1,0.12335751205682755,0.12335751205682755,0.17936687171459198,0.6216161251068115,2.584975242614746,0.25319626927375793,0.17567935032757737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_92.png,1,0.12648242712020874,0.12648242712020874,0.20609596371650696,1.3064947128295898,2.93093204498291,0.35816890001296997,0.3390129351106872
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_60.png,1,0.16329888999462128,0.16329888999462128,0.23286449909210205,0.9098223447799683,3.0224223136901855,0.32816585898399353,0.28665061435559863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_68.png,1,0.1372416764497757,0.1372416764497757,0.23602081835269928,1.1957231760025024,2.9952800273895264,0.3725648820400238,0.3261584133629472
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_76.png,1,0.13154254853725433,0.13154254853725433,0.2286815047264099,1.0661545991897583,3.0395801067352295,0.33187663555145264,0.2949210256637094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_84.png,1,0.11232874542474747,0.11232874542474747,0.272909015417099,1.1698048114776611,3.645282745361328,0.32530149817466736,0.3229524709432065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_92.png,1,0.12427351623773575,0.12427351623773575,0.24696849286556244,1.3997684717178345,3.4983954429626465,0.6737669110298157,0.37749048358761633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_60.png,1,0.14608483016490936,0.14608483016490936,0.18452708423137665,0.7739161849021912,2.432321786880493,0.23074349761009216,0.22208074948065154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_68.png,1,0.15056456625461578,0.15056456625461578,0.20306925475597382,0.7288611531257629,2.6985952854156494,0.2708093523979187,0.22543252401664732
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_76.png,1,0.135044127702713,0.135044127702713,0.22464394569396973,0.6256122589111328,3.029458999633789,0.2635158896446228,0.20192676084612216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_84.png,1,0.12620334327220917,0.12620334327220917,0.1979319006204605,0.9547555446624756,2.6851019859313965,0.3164537847042084,0.2538123517435896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_92.png,1,0.12546434998512268,0.12546434998512268,0.1968439370393753,1.2028945684432983,2.698580265045166,0.36032792925834656,0.3074862097397595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_60.png,1,0.18381565809249878,0.18381565809249878,0.33083319664001465,0.7760725021362305,4.157057762145996,0.2553682029247284,0.3147411424457688
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_68.png,1,0.1530841737985611,0.1530841737985611,0.33225488662719727,0.8976331949234009,4.090727806091309,0.3019345998764038,0.3133644905686351
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_76.png,1,0.15039066970348358,0.15039066970348358,0.30492261052131653,0.7581835985183716,3.9881744384765625,0.2280043512582779,0.277272026809294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_84.png,1,0.16882775723934174,0.16882775723934174,0.3655533194541931,0.5855865478515625,4.554729461669922,0.27970463037490845,0.27512212602521324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_92.png,1,0.1438971608877182,0.1438971608877182,0.31204110383987427,1.1863316297531128,4.276148796081543,0.3193838894367218,0.3749371203837476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_60.png,1,0.1361716091632843,0.1361716091632843,0.3001801073551178,0.9061641097068787,4.075194835662842,0.2862046957015991,0.30069203366554365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_68.png,1,0.1138232946395874,0.1138232946395874,0.2837889790534973,0.9071692228317261,3.8144142627716064,0.30846667289733887,0.27321999609060144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_76.png,1,0.14097917079925537,0.14097917079925537,0.3422815799713135,0.6173431873321533,4.920398712158203,0.22909745573997498,0.27193770986872334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_84.png,1,0.14661285281181335,0.14661285281181335,0.3767937421798706,0.5812840461730957,5.655433654785156,0.3507699966430664,0.29477813899686806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_92.png,1,0.13832181692123413,0.13832181692123413,0.3169897794723511,1.2544424533843994,4.717475891113281,0.4460025429725647,0.40071430700125144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_60.png,1,0.14722251892089844,0.14722251892089844,0.3664148449897766,0.8619194030761719,4.359978675842285,0.2738235890865326,0.31030336930822544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_68.png,1,0.14397427439689636,0.14397427439689636,0.334615558385849,0.9594041705131531,4.208180904388428,0.2962123453617096,0.3233882200872624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_76.png,1,0.1560976207256317,0.1560976207256317,0.39299285411834717,0.9484264850616455,4.4858622550964355,0.3245050311088562,0.34084806122334493
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_84.png,1,0.14170461893081665,0.14170461893081665,0.35362789034843445,0.9590284824371338,5.021046161651611,0.30064287781715393,0.35019044467485505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_92.png,1,0.11176981031894684,0.11176981031894684,0.29860416054725647,0.9786230325698853,4.366625785827637,0.29658088088035583,0.3065548172571343
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_60.png,1,0.16696345806121826,0.16696345806121826,0.34719976782798767,1.4134392738342285,4.373383522033691,0.28503283858299255,0.4466811159586983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_68.png,1,0.15549367666244507,0.15549367666244507,0.3470417857170105,0.6304786205291748,4.558212757110596,0.26393935084342957,0.27396363228699366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_76.png,1,0.16163836419582367,0.16163836419582367,0.3386560380458832,0.41230034828186035,4.49832820892334,0.24200895428657532,0.22961082463112087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_84.png,1,0.20200853049755096,0.20200853049755096,0.2741761803627014,1.200347661972046,4.228047847747803,0.26497089862823486,0.4242849570130244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_92.png,1,0.156345933675766,0.156345933675766,0.27182498574256897,1.3770654201507568,4.055276393890381,0.5592947602272034,0.41876719161576487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_60.png,1,0.13939885795116425,0.13939885795116425,0.2119901478290558,0.932853639125824,3.06341552734375,0.3600282669067383,0.2733494638646063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_68.png,1,0.1466021090745926,0.1466021090745926,0.45543473958969116,0.6096559762954712,6.469983100891113,0.2598406672477722,0.32973997068593897
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_76.png,1,0.176569864153862,0.176569864153862,0.39806386828422546,0.5164772272109985,5.725352764129639,0.2740323543548584,0.30794867729235936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_84.png,1,0.14766688644886017,0.14766688644886017,0.5187842845916748,0.4116976857185364,6.702688217163086,0.249353289604187,0.2959265407398716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_92.png,1,0.14901450276374817,0.14901450276374817,0.28894540667533875,0.9538163542747498,3.8787238597869873,0.24784022569656372,0.31468460802333664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_60.png,1,0.15309366583824158,0.15309366583824158,0.18777064979076385,0.958404004573822,2.5994784832000732,0.29778140783309937,0.27379036708588156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_68.png,1,0.23006276786327362,0.23006276786327362,0.3441851735115051,0.8651518821716309,5.274232387542725,0.24765509366989136,0.41179100930386064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_76.png,1,0.22878967225551605,0.22878967225551605,0.42202726006507874,0.8000648021697998,6.265100479125977,0.23002782464027405,0.4316819358993982
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_84.png,1,0.24770058691501617,0.24770058691501617,0.4044613838195801,0.4126918315887451,5.598381519317627,0.2096896469593048,0.33971784575038283
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_92.png,1,0.2534312307834625,0.2534312307834625,0.40632063150405884,0.6117628812789917,5.582813739776611,0.25554826855659485,0.3870690255297058
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_60.png,1,0.1643831431865692,0.1643831431865692,0.2552981972694397,0.6211247444152832,3.281113862991333,0.2133084088563919,0.2340963584547288
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_68.png,1,0.16407039761543274,0.16407039761543274,0.4684368073940277,0.6038867235183716,6.4161376953125,0.22737160325050354,0.3410158275224541
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_76.png,1,0.16968610882759094,0.16968610882759094,0.38595566153526306,0.6266427040100098,5.25222635269165,0.23526829481124878,0.3094112176849898
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_84.png,1,0.19187738001346588,0.19187738001346588,0.416582316160202,0.5517977476119995,4.965373992919922,0.25423696637153625,0.3013667356784536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_92.png,1,0.15731772780418396,0.15731772780418396,0.3558301329612732,0.8149253129959106,4.466658592224121,0.2678981423377991,0.31222769611674683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_60.png,1,0.10997924953699112,0.10997924953699112,0.17899425327777863,1.0314875841140747,2.2913217544555664,0.320186585187912,0.24311549354175696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_68.png,1,0.11924158036708832,0.11924158036708832,0.19481679797172546,1.142556071281433,2.4150640964508057,0.38518139719963074,0.27923035108244276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_76.png,1,0.11890733242034912,0.11890733242034912,0.2487678974866867,0.9134221076965332,2.877300500869751,0.29024451971054077,0.24562152923657998
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_84.png,1,0.11583481729030609,0.11583481729030609,0.2732360363006592,1.2165791988372803,3.237100601196289,0.29979902505874634,0.3215505591837093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_92.png,1,0.12760460376739502,0.12760460376739502,0.26828569173812866,1.4024598598480225,3.353178024291992,0.4235789179801941,0.3756884358694303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_60.png,1,0.1413743942975998,0.1413743942975998,0.1813749223947525,0.9047712683677673,2.2051990032196045,0.27636536955833435,0.23852876697476946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_68.png,1,0.14646345376968384,0.14646345376968384,0.22324736416339874,0.8309574127197266,2.7036306858062744,0.26653873920440674,0.24436142148881393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_76.png,1,0.15069495141506195,0.15069495141506195,0.19070103764533997,1.0730879306793213,2.1971657276153564,0.24871525168418884,0.2824435066526964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_84.png,1,0.14207719266414642,0.14207719266414642,0.15842096507549286,1.4240975379943848,1.9620616436004639,0.31875306367874146,0.3431202669786321
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_92.png,1,0.12143205851316452,0.12143205851316452,0.14179202914237976,1.3073985576629639,1.8392341136932373,0.5218801498413086,0.29641261373759387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_60.png,1,0.13942326605319977,0.13942326605319977,0.11565537005662918,1.0137900114059448,1.6033098697662354,0.3804841935634613,0.23926230149492358
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_68.png,1,0.1273411363363266,0.1273411363363266,0.15382267534732819,1.255763053894043,2.126533269882202,0.5440883636474609,0.300262219663818
