path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_92.png,1,0.30721649527549744,0.30721649527549744,0.2954829931259155,0.6043081283569336,3.5300374031066895,0.5374592542648315,0.3009236583712614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_60.png,1,0.31000766158103943,0.31000766158103943,0.2607865035533905,0.681483268737793,3.6452789306640625,0.578522264957428,0.3359917090667823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_68.png,1,0.33809706568717957,0.33809706568717957,0.2741810083389282,0.6420307755470276,3.601591110229492,0.5278748273849487,0.33467049924986514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_76.png,1,0.3085140287876129,0.3085140287876129,0.24612295627593994,0.5635160803794861,2.9987311363220215,0.4729591906070709,0.2681156587051476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_84.png,1,0.25746217370033264,0.25746217370033264,0.2261418104171753,0.5610426664352417,2.979114532470703,0.39789310097694397,0.2386680806122407
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_92.png,1,0.298468679189682,0.298468679189682,0.21294575929641724,0.6392418146133423,2.977771520614624,0.42096346616744995,0.291056380031871
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_60.png,1,0.31247225403785706,0.31247225403785706,0.1666104942560196,0.664673388004303,1.9720388650894165,0.5195929408073425,0.2747247461593739
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_68.png,1,0.3759963810443878,0.3759963810443878,0.16018515825271606,0.641351580619812,2.0243117809295654,0.45168691873550415,0.30214913505606295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_76.png,1,0.310066282749176,0.310066282749176,0.17826250195503235,0.6308443546295166,2.288102149963379,0.546897292137146,0.27100888607892054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_84.png,1,0.27237874269485474,0.27237874269485474,0.15002556145191193,0.5215311050415039,1.9313007593154907,0.4797300696372986,0.1964472091037945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_92.png,1,0.2814379930496216,0.2814379930496216,0.13166454434394836,0.3706955909729004,1.7630304098129272,0.27308380603790283,0.13773427935409666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_60.png,1,0.29479658603668213,0.29479658603668213,0.4921261966228485,0.7769742012023926,6.835207939147949,0.5489745140075684,0.4714595185490119
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_68.png,1,0.36393091082572937,0.36393091082572937,0.5728389024734497,0.7288107872009277,8.22658634185791,0.49172791838645935,0.5373241254204089
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_76.png,1,0.38727810978889465,0.38727810978889465,0.5620135068893433,0.8366815447807312,8.183423042297363,0.486416220664978,0.5900904008764564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_84.png,1,0.3579276204109192,0.3579276204109192,0.4039684534072876,0.5661367177963257,5.363180637359619,0.418367862701416,0.37540847838890357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_92.png,1,0.26215967535972595,0.26215967535972595,0.23791784048080444,0.6172245740890503,3.6047608852386475,0.41760411858558655,0.2838291903068366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_60.png,1,0.2194494754076004,0.2194494754076004,0.1549147367477417,0.6968696117401123,2.2811245918273926,0.5262871980667114,0.2467533665640585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_68.png,1,0.19872239232063293,0.19872239232063293,0.17178082466125488,0.6834615468978882,2.557547092437744,0.4947111904621124,0.23957024204590363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_76.png,1,0.28580325841903687,0.28580325841903687,0.20568929612636566,0.7287909388542175,3.011613130569458,0.5298884510993958,0.3197233093150437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_84.png,1,0.31937524676322937,0.31937524676322937,0.21667641401290894,0.6377846002578735,2.9814040660858154,0.4853077530860901,0.30201804612244015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_92.png,1,0.35478082299232483,0.35478082299232483,0.21971656382083893,0.6469358205795288,3.0682971477508545,0.5512656569480896,0.3277594048342826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_60.png,1,0.25262078642845154,0.25262078642845154,0.14203079044818878,0.6986809372901917,1.966701626777649,0.4884794056415558,0.25498736688755896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_68.png,1,0.3976477086544037,0.3976477086544037,0.23375721275806427,0.6910930275917053,2.9647786617279053,0.562162458896637,0.36464217605781224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_76.png,1,0.2933025360107422,0.2933025360107422,0.14570516347885132,0.6859126687049866,2.1336419582366943,0.4685335159301758,0.2778622721065203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_84.png,1,0.3432774245738983,0.3432774245738983,0.13206231594085693,0.6032885909080505,1.8728704452514648,0.38223996758461,0.26458828685563046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_92.png,1,0.312551885843277,0.312551885843277,0.10300322622060776,0.5970309972763062,1.5316578149795532,0.4160824418067932,0.2339778975159357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_60.png,1,0.2831364572048187,0.2831364572048187,0.1326989233493805,0.6346143484115601,1.590588092803955,0.5172447562217712,0.23436869353348505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_68.png,1,0.3251497447490692,0.3251497447490692,0.13042716681957245,0.6247992515563965,1.509893536567688,0.48489660024642944,0.2507958660481769
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_76.png,1,0.2972976863384247,0.2972976863384247,0.10216749459505081,0.5003986358642578,1.2999252080917358,0.35063424706459045,0.18072233016142436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_84.png,1,0.3239806592464447,0.3239806592464447,0.10977689176797867,0.5764844417572021,1.3563519716262817,0.3593878448009491,0.22642589848142608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_92.png,1,0.25887617468833923,0.25887617468833923,0.08644729107618332,0.683789074420929,1.1967991590499878,0.4026758074760437,0.2268370121860303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_60.png,1,0.2635367810726166,0.2635367810726166,0.2198529690504074,0.6376364827156067,3.172161340713501,0.5141408443450928,0.2779137973383281
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_68.png,1,0.3509405851364136,0.3509405851364136,0.2940056025981903,0.7365453839302063,4.029053688049316,0.48225459456443787,0.3923649339062096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_76.png,1,0.35316434502601624,0.35316434502601624,0.2783820331096649,0.572848916053772,3.327573776245117,0.39086130261421204,0.30708666787190186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_84.png,1,0.38447305560112,0.38447305560112,0.2981363534927368,0.663223147392273,3.4316623210906982,0.4035171568393707,0.3624067918132126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_92.png,1,0.26526501774787903,0.26526501774787903,0.23548352718353271,0.6399784684181213,2.9223992824554443,0.4035719335079193,0.27137596042009626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_60.png,1,0.2160380780696869,0.2160380780696869,0.16374297440052032,0.5862653851509094,2.3017618656158447,0.5007931590080261,0.20305083750724848
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_68.png,1,0.22739136219024658,0.22739136219024658,0.14117436110973358,0.6282460689544678,1.9717707633972168,0.4950069189071655,0.21431309787911523
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_76.png,1,0.33829671144485474,0.33829671144485474,0.1310041844844818,0.5884312391281128,1.8427082300186157,0.48970139026641846,0.2551465815040179
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_84.png,1,0.29720285534858704,0.29720285534858704,0.11662676930427551,0.5995381474494934,1.6865112781524658,0.41205212473869324,0.23176855167233296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_92.png,1,0.2511742413043976,0.2511742413043976,0.08547566831111908,0.7172324657440186,1.3079322576522827,0.4789918065071106,0.239227585810092
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_60.png,1,0.23586571216583252,0.23586571216583252,0.24634024500846863,0.5981463193893433,2.656750440597534,0.45865777134895325,0.23034350649088764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_68.png,1,0.2818721532821655,0.2818721532821655,0.2835270166397095,0.6235395669937134,2.8509833812713623,0.48259294033050537,0.2717134242432089
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_76.png,1,0.3047406077384949,0.3047406077384949,0.2578544020652771,0.7249077558517456,2.594348907470703,0.5674410462379456,0.31455484207425577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_84.png,1,0.312966525554657,0.312966525554657,0.24341371655464172,0.5131444931030273,2.8086800575256348,0.4336704909801483,0.24479502781011936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_92.png,1,0.3031122386455536,0.3031122386455536,0.24722199141979218,0.6015139818191528,3.3228402137756348,0.37321409583091736,0.29065850606885574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_60.png,1,0.2866692841053009,0.2866692841053009,0.2233794927597046,0.5750208497047424,3.0599160194396973,0.44834282994270325,0.26268135699169415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_68.png,1,0.23612472414970398,0.23612472414970398,0.14182814955711365,0.6199929714202881,1.9959611892700195,0.4714103937149048,0.21671317119324457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_76.png,1,0.3195415437221527,0.3195415437221527,0.1283431500196457,0.6176948547363281,1.677098274230957,0.5193559527397156,0.25061627286594257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_84.png,1,0.34197553992271423,0.34197553992271423,0.13007310032844543,0.4814228415489197,1.697467565536499,0.3887951374053955,0.21112702043540882
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_92.png,1,0.33854547142982483,0.33854547142982483,0.12189961969852448,0.4688534736633301,1.6039185523986816,0.3361179828643799,0.20128377968391167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_60.png,1,0.3425593376159668,0.3425593376159668,0.1473873108625412,0.7208783030509949,1.8940287828445435,0.5245675444602966,0.310127907010502
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_68.png,1,0.33600857853889465,0.33600857853889465,0.1507750004529953,0.6442289352416992,1.933837890625,0.47495317459106445,0.2784147737604394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_76.png,1,0.3062490224838257,0.3062490224838257,0.13751453161239624,0.5862330794334412,1.7840386629104614,0.3688479959964752,0.2348572257949946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_84.png,1,0.28886324167251587,0.28886324167251587,0.12616588175296783,0.5350639820098877,1.7697821855545044,0.3464464247226715,0.20522054216448074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_92.png,1,0.2758720815181732,0.2758720815181732,0.0844794437289238,0.6229164600372314,1.2119970321655273,0.3978500962257385,0.21320506277603377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_60.png,1,0.24253425002098083,0.24253425002098083,0.1878083348274231,0.6140924692153931,2.7528581619262695,0.5085380673408508,0.24333711682079628
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_68.png,1,0.23711031675338745,0.23711031675338745,0.17874063551425934,0.6469364166259766,2.6662557125091553,0.45867234468460083,0.2501042295741068
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_76.png,1,0.3292270302772522,0.3292270302772522,0.1840481460094452,0.7578486800193787,2.7040557861328125,0.48394811153411865,0.3442563599484318
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_84.png,1,0.28246068954467773,0.28246068954467773,0.19094322621822357,0.6376743316650391,2.752326488494873,0.3998618721961975,0.2741596446340458
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_92.png,1,0.27843767404556274,0.27843767404556274,0.16378670930862427,0.763727605342865,2.517509937286377,0.4997398555278778,0.31256257218044003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_60.png,1,0.2547687888145447,0.2547687888145447,0.21108265221118927,0.6484115719795227,2.988994836807251,0.45844849944114685,0.2711302010421459
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_68.png,1,0.24472475051879883,0.24472475051879883,0.207811638712883,0.5688712000846863,3.03424072265625,0.40918317437171936,0.2365828593220402
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_76.png,1,0.3011566400527954,0.3011566400527954,0.24861739575862885,0.7481842041015625,3.5463719367980957,0.516668975353241,0.35349748038606515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_84.png,1,0.3138796389102936,0.3138796389102936,0.2302819788455963,0.6549121141433716,3.396080255508423,0.3666912019252777,0.3195226793113342
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_92.png,1,0.30228471755981445,0.30228471755981445,0.18266135454177856,0.5743836760520935,2.977491617202759,0.36109089851379395,0.2681854934411714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_60.png,1,0.255607545375824,0.255607545375824,0.21999596059322357,0.6888692378997803,2.7614216804504395,0.5627211332321167,0.27950995786077004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_68.png,1,0.23441600799560547,0.23441600799560547,0.21741805970668793,0.5707986950874329,2.9357922077178955,0.44274526834487915,0.2283993572632272
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_76.png,1,0.28673601150512695,0.28673601150512695,0.21430601179599762,0.6866574883460999,2.65097975730896,0.5286561250686646,0.2919275459682603
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_84.png,1,0.32615864276885986,0.32615864276885986,0.24048683047294617,0.7813479900360107,3.2897346019744873,0.4400024116039276,0.3712729951885361
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_92.png,1,0.3432576358318329,0.3432576358318329,0.20877154171466827,0.6970943212509155,3.0733554363250732,0.4328313171863556,0.34093498381632104
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_60.png,1,0.20032839477062225,0.20032839477062225,0.12783175706863403,0.6653321385383606,1.9610992670059204,0.5716838836669922,0.21345991257197394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_68.png,1,0.288917601108551,0.288917601108551,0.14295747876167297,0.5480508804321289,2.043222427368164,0.5459474325180054,0.21941994009269244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_76.png,1,0.33572837710380554,0.33572837710380554,0.1634291410446167,0.5436261892318726,2.250147819519043,0.4604562520980835,0.25018733873109694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_84.png,1,0.3357796370983124,0.3357796370983124,0.22198666632175446,0.5312087535858154,2.9741299152374268,0.3450338542461395,0.26973350024027865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_92.png,1,0.31491610407829285,0.31491610407829285,0.20753361284732819,0.6320924758911133,2.7849409580230713,0.3954230546951294,0.2908050958099614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_60.png,1,0.28872159123420715,0.28872159123420715,0.15894141793251038,0.63824063539505,2.082366704940796,0.5571134686470032,0.2553106315514273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_68.png,1,0.32398107647895813,0.32398107647895813,0.15649068355560303,0.6544879078865051,2.0826399326324463,0.5147740840911865,0.2807946714291748
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_76.png,1,0.3298262357711792,0.3298262357711792,0.19450539350509644,0.45114219188690186,2.718291997909546,0.43337488174438477,0.22711138551641563
