path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_76.png,1,0.08827453851699829,0.08827453851699829,0.24019058048725128,0.1997356414794922,3.336061716079712,0.023404987528920174,0.2465235903885873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_84.png,1,0.09070886671543121,0.09070886671543121,0.25098487734794617,0.25653326511383057,3.223459005355835,0.024879010394215584,0.28175821021765307
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_92.png,1,0.09480167925357819,0.09480167925357819,0.2040945589542389,0.2596360445022583,2.678306818008423,0.03216823562979698,0.2710393413877059
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_60.png,1,0.09838199615478516,0.09838199615478516,0.23611149191856384,0.2007121443748474,2.827144145965576,0.027410950511693954,0.24649982347484403
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_68.png,1,0.14066216349601746,0.14066216349601746,0.27816882729530334,0.26324141025543213,3.4435784816741943,0.02565263770520687,0.3826585538675231
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_76.png,1,0.12068266421556473,0.12068266421556473,0.21650910377502441,0.2204442024230957,2.730278968811035,0.027404028922319412,0.2947413613041146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_84.png,1,0.1106327474117279,0.1106327474117279,0.25298020243644714,0.2467041015625,3.1278131008148193,0.02394130825996399,0.3075950707175989
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_92.png,1,0.14351800084114075,0.14351800084114075,0.2869921028614044,0.3185509443283081,3.950899362564087,0.039512667804956436,0.4403557760315394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_60.png,1,0.07068019360303879,0.07068019360303879,0.17419573664665222,0.2011326551437378,1.9026679992675781,0.02030717022716999,0.1638047928891884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_68.png,1,0.07464554160833359,0.07464554160833359,0.2225310355424881,0.23737269639968872,2.9002997875213623,0.021273145452141762,0.2296141957724126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_76.png,1,0.09611108154058456,0.09611108154058456,0.21564237773418427,0.2131497859954834,2.731015205383301,0.014909421093761921,0.24662586962396943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_84.png,1,0.11411290615797043,0.11411290615797043,0.31443849205970764,0.3095632791519165,3.740091323852539,0.022074835374951363,0.3748880094957684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_92.png,1,0.0968410074710846,0.0968410074710846,0.24792778491973877,0.25858914852142334,3.1004855632781982,0.020981455221772194,0.28942854851685945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_60.png,1,0.0837586522102356,0.0837586522102356,0.25262436270713806,0.20446771383285522,3.1395134925842285,0.02357078157365322,0.23424480902137984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_68.png,1,0.07079143077135086,0.07079143077135086,0.26178234815597534,0.20013916492462158,3.0027201175689697,0.01909109391272068,0.20354923968765765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_76.png,1,0.08197308331727982,0.08197308331727982,0.25965335965156555,0.324634313583374,2.9389617443084717,0.017905043438076973,0.2978465888439167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_84.png,1,0.09174983203411102,0.09174983203411102,0.2840343415737152,0.27976059913635254,3.12009859085083,0.019713424146175385,0.2941558338901488
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_92.png,1,0.10274522751569748,0.10274522751569748,0.21814873814582825,0.21777403354644775,2.8107810020446777,0.020436227321624756,0.26417291132620346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_60.png,1,0.11237726360559464,0.11237726360559464,0.3205975890159607,0.1599331498146057,4.069599151611328,0.027623405680060387,0.2915723064553504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_68.png,1,0.13213041424751282,0.13213041424751282,0.32828521728515625,0.21650177240371704,4.063823699951172,0.025476248934864998,0.36132775232653636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_76.png,1,0.10376341640949249,0.10376341640949249,0.2751798927783966,0.13324952125549316,3.446047782897949,0.019776342436671257,0.23705512759538494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_84.png,1,0.1128440871834755,0.1128440871834755,0.27818772196769714,0.16280317306518555,3.503837823867798,0.020827023312449455,0.2735169778818082
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_92.png,1,0.10668344795703888,0.10668344795703888,0.27105653285980225,0.3020133972167969,3.2697970867156982,0.024065695703029633,0.33986739768040136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_60.png,1,0.10159281641244888,0.10159281641244888,0.31104934215545654,0.1525951623916626,4.024991989135742,0.02670631930232048,0.26626363829274274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_68.png,1,0.10215252637863159,0.10215252637863159,0.29928210377693176,0.1480851173400879,3.955047369003296,0.02118763141334057,0.26192345065181766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_76.png,1,0.12692636251449585,0.12692636251449585,0.3529468774795532,0.24741047620773315,4.41152286529541,0.028467178344726562,0.3838359414276624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_84.png,1,0.13231758773326874,0.13231758773326874,0.350250780582428,0.2748295068740845,4.456414699554443,0.035547878593206406,0.4119574287074268
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_92.png,1,0.14509722590446472,0.14509722590446472,0.29876527190208435,0.2456960678100586,4.008223056793213,0.02833131141960621,0.4003311398176629
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_60.png,1,0.13163603842258453,0.13163603842258453,0.28705692291259766,0.19682776927947998,3.4716391563415527,0.03154967352747917,0.32669981725585506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_68.png,1,0.12395435571670532,0.12395435571670532,0.26755109429359436,0.24900680780410767,3.4447524547576904,0.02403736114501953,0.3442475379811182
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_76.png,1,0.1098916307091713,0.1098916307091713,0.23204590380191803,0.21775579452514648,2.910297393798828,0.021366413682699203,0.28048830603550895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_84.png,1,0.11751777678728104,0.11751777678728104,0.23851445317268372,0.2007465362548828,3.045764923095703,0.02238505519926548,0.28849161246498595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_92.png,1,0.12094153463840485,0.12094153463840485,0.18734119832515717,0.20874494314193726,2.2890806198120117,0.021412648260593414,0.27188062855901385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_60.png,1,0.11684133857488632,0.11684133857488632,0.22553683817386627,0.2746998071670532,2.8183071613311768,0.028481584042310715,0.3245860101074257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_68.png,1,0.14159473776817322,0.14159473776817322,0.27128714323043823,0.2139037847518921,3.0148513317108154,0.028308657929301262,0.3382418939296436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_76.png,1,0.10826889425516129,0.10826889425516129,0.29860827326774597,0.2310647964477539,3.4263713359832764,0.018630918115377426,0.30465255001646097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_84.png,1,0.18645969033241272,0.18645969033241272,0.2480296492576599,0.2157578468322754,2.7894105911254883,0.029371436685323715,0.4108451617455846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_92.png,1,0.1534375101327896,0.1534375101327896,0.3074587881565094,0.28956490755081177,3.5672011375427246,0.02593107894062996,0.4260945996605164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_60.png,1,0.09481098502874374,0.09481098502874374,0.17795197665691376,0.33917152881622314,2.08064866065979,0.025283152237534523,0.2982789177827912
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_68.png,1,0.09597546607255936,0.09597546607255936,0.20013143122196198,0.1530824899673462,2.5068342685699463,0.019456183537840843,0.2011632792223929
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_76.png,1,0.08772996813058853,0.08772996813058853,0.2259092926979065,0.13437950611114502,2.8145904541015625,0.02315579541027546,0.18622036300830652
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_84.png,1,0.10501200705766678,0.10501200705766678,0.21449017524719238,0.15599346160888672,2.496347665786743,0.021103153005242348,0.21862627162413195
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_92.png,1,0.09996911138296127,0.09996911138296127,0.2260204553604126,0.189014732837677,2.7600467205047607,0.018132416531443596,0.23965674090293623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_60.png,1,0.1457958072423935,0.1457958072423935,0.27548304200172424,0.1560075283050537,3.2744534015655518,0.02747541107237339,0.319482290891599
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_68.png,1,0.10732145607471466,0.10732145607471466,0.2675265967845917,0.1599797010421753,3.2888171672821045,0.020576756447553635,0.2541168646973123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_76.png,1,0.09255549311637878,0.09255549311637878,0.30055609345436096,0.22012734413146973,3.562018871307373,0.020112907513976097,0.27495005712104176
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_84.png,1,0.1168961450457573,0.1168961450457573,0.3306552469730377,0.2772707939147949,3.425091028213501,0.022199314087629318,0.34842040753598574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_92.png,1,0.14001703262329102,0.14001703262329102,0.23601888120174408,0.23710942268371582,2.4407081604003906,0.021354472264647484,0.3287879940360468
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_60.png,1,0.12534795701503754,0.12534795701503754,0.27793505787849426,0.16540616750717163,3.596367120742798,0.025767194107174873,0.30070960966300764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_68.png,1,0.11189357936382294,0.11189357936382294,0.29127639532089233,0.15868395566940308,3.5297536849975586,0.024690400809049606,0.2702348560858986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_76.png,1,0.09398709237575531,0.09398709237575531,0.23528806865215302,0.10900282859802246,2.877094268798828,0.021982192993164062,0.18396894389769972
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_84.png,1,0.09939577430486679,0.09939577430486679,0.2134721726179123,0.17808425426483154,2.5688636302948,0.028739314526319504,0.22491912546525772
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_92.png,1,0.13786840438842773,0.13786840438842773,0.21802248060703278,0.3243448734283447,2.416489601135254,0.02513841539621353,0.3778768862711515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_60.png,1,0.11234127730131149,0.11234127730131149,0.23395593464374542,0.1816542148590088,3.246875762939453,0.02623032033443451,0.2748665705776655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_68.png,1,0.12225642800331116,0.12225642800331116,0.275149941444397,0.266889750957489,3.48565411567688,0.035141296684741974,0.35375147357677306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_76.png,1,0.15579047799110413,0.15579047799110413,0.2581912875175476,0.22258007526397705,3.2256016731262207,0.03068659082055092,0.3765003466008605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_84.png,1,0.10228929668664932,0.10228929668664932,0.22762064635753632,0.28915584087371826,2.8129160404205322,0.021467672660946846,0.3074551248449219
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_92.png,1,0.1350528597831726,0.1350528597831726,0.20872987806797028,0.240989089012146,2.6414573192596436,0.031022263690829277,0.32969144212530693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_60.png,1,0.09963955730199814,0.09963955730199814,0.2621089220046997,0.16249096393585205,3.4457099437713623,0.01933129131793976,0.2477482059051183
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_68.png,1,0.11172478646039963,0.11172478646039963,0.24012699723243713,0.2510591149330139,2.9129483699798584,0.01766066625714302,0.30437604519203976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_76.png,1,0.10985879600048065,0.10985879600048065,0.2759958803653717,0.22423899173736572,3.5173532962799072,0.0187428817152977,0.3065892378052465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_84.png,1,0.11635588854551315,0.11635588854551315,0.3230475187301636,0.21672284603118896,3.910541534423828,0.020817793905735016,0.3278491315619927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_92.png,1,0.12863603234291077,0.12863603234291077,0.31503814458847046,0.3740648031234741,3.987149238586426,0.026855427771806717,0.44947535200830624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_60.png,1,0.11740148067474365,0.11740148067474365,0.2394445538520813,0.12171614170074463,3.3584890365600586,0.026786459609866142,0.250971388149065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_68.png,1,0.10814063251018524,0.10814063251018524,0.2617221772670746,0.14329856634140015,3.186984062194824,0.024270249530673027,0.2415686909897744
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_76.png,1,0.08359571546316147,0.08359571546316147,0.2348598837852478,0.19668346643447876,3.242091655731201,0.022721504792571068,0.23290042792188073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_84.png,1,0.11306524276733398,0.11306524276733398,0.2595812976360321,0.1862736940383911,3.2579543590545654,0.018583064898848534,0.2794053160866316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_92.png,1,0.11701436340808868,0.11701436340808868,0.2613508403301239,0.23110461235046387,3.2462735176086426,0.017080659046769142,0.31363620241779094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_60.png,1,0.11126741766929626,0.11126741766929626,0.1899222880601883,0.15884119272232056,2.4196829795837402,0.021117078140378,0.22869440636134958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_68.png,1,0.10267104208469391,0.10267104208469391,0.23037728667259216,0.23016011714935303,3.112912178039551,0.02726578339934349,0.2827082763465292
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_76.png,1,0.12233268469572067,0.12233268469572067,0.21331967413425446,0.1277661919593811,2.588897705078125,0.016279978677630424,0.23536541156445542
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_84.png,1,0.09734292328357697,0.09734292328357697,0.29454129934310913,0.27999579906463623,4.249996185302734,0.01830466091632843,0.34548445546846923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_92.png,1,0.0978950560092926,0.0978950560092926,0.22579307854175568,0.3375653028488159,2.8248298168182373,0.027233008295297623,0.3299342359812959
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_60.png,1,0.09165652841329575,0.09165652841329575,0.2383224368095398,0.1595470905303955,3.243391275405884,0.02173030376434326,0.2243673463585525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_68.png,1,0.10896283388137817,0.10896283388137817,0.22980672121047974,0.1042557954788208,3.0315053462982178,0.019850166514515877,0.21327924653519953
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_76.png,1,0.11189710348844528,0.11189710348844528,0.2860041856765747,0.3166913390159607,3.8211491107940674,0.019096817821264267,0.3783065841019155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_84.png,1,0.08447286486625671,0.08447286486625671,0.21610645949840546,0.17207813262939453,2.63523006439209,0.017664285376667976,0.1971321510803159
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_92.png,1,0.1167205274105072,0.1167205274105072,0.27808108925819397,0.23492300510406494,3.3578901290893555,0.016766034066677094,0.31954348173253616
