path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_84.png,1,0.847827672958374,0.847827672958374,0.44675958156585693,0.08957457542419434,5.825003623962402,0.2042868286371231,0.5095448470291144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_92.png,1,0.35541391372680664,0.35541391372680664,0.3598548173904419,0.04210275411605835,4.544361591339111,0.2018129974603653,0.20614668594189428
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_60.png,1,0.9201999306678772,0.9201999306678772,0.26767435669898987,0.17734670639038086,2.8570356369018555,0.21881498396396637,0.539318415761393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_68.png,1,0.7934262156486511,0.7934262156486511,0.269748717546463,0.13127923011779785,3.0092201232910156,0.19929929077625275,0.439405677861224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_76.png,1,0.7646207809448242,0.7646207809448242,0.2340484857559204,0.06854474544525146,2.7123024463653564,0.19848527014255524,0.34717939750553567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_84.png,1,0.43477681279182434,0.43477681279182434,0.2722531855106354,0.054929137229919434,3.141263484954834,0.1911836862564087,0.20718468632832993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_92.png,1,0.3799959123134613,0.3799959123134613,0.26664721965789795,0.04437476396560669,2.9064667224884033,0.2073393315076828,0.16445478323937632
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_60.png,1,0.6433871388435364,0.6433871388435364,0.2776672840118408,0.08170384168624878,3.002753496170044,0.18493852019309998,0.3204713841039625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_68.png,1,0.7993134260177612,0.7993134260177612,0.2703647315502167,0.05578041076660156,3.397475242614746,0.17649848759174347,0.3703650017879365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_76.png,1,0.5281450748443604,0.5281450748443604,0.2854107916355133,0.04290097951889038,3.4544739723205566,0.18362465500831604,0.24353238362486937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_84.png,1,0.6544597148895264,0.6544597148895264,0.23934434354305267,0.0895267128944397,3.1301991939544678,0.18354950845241547,0.3381396908437987
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_92.png,1,0.7101438641548157,0.7101438641548157,0.20147600769996643,0.09004402160644531,2.5855560302734375,0.20744432508945465,0.34403960545808476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_60.png,1,0.6698725819587708,0.6698725819587708,0.2674691081047058,0.10795730352401733,3.137890100479126,0.1927819550037384,0.36551340616405315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_68.png,1,0.6499024629592896,0.6499024629592896,0.22486147284507751,0.1319127082824707,2.673396110534668,0.19264723360538483,0.368410930748821
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_76.png,1,0.5398856401443481,0.5398856401443481,0.23543953895568848,0.05807840824127197,2.6648142337799072,0.19753260910511017,0.23913957170000033
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_84.png,1,0.44217634201049805,0.44217634201049805,0.2258460372686386,0.0713651180267334,2.817652463912964,0.18333770334720612,0.21790493988223736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_92.png,1,0.4997480511665344,0.4997480511665344,0.20142152905464172,0.05318093299865723,2.3445181846618652,0.16290883719921112,0.2060619041209787
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_60.png,1,0.5954856872558594,0.5954856872558594,0.24133504927158356,0.09510105848312378,3.0141913890838623,0.21721547842025757,0.3156457795638533
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_68.png,1,0.6183049082756042,0.6183049082756042,0.3826817572116852,0.046881794929504395,4.151566028594971,0.1928103119134903,0.30923382132485633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_76.png,1,0.797016441822052,0.797016441822052,0.49392956495285034,0.07930147647857666,5.396416187286377,0.18963833153247833,0.46234342257110417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_84.png,1,0.7378427386283875,0.7378427386283875,0.30770331621170044,0.0550917387008667,3.227802276611328,0.19194038212299347,0.3380228495139008
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_92.png,1,0.8587736487388611,0.8587736487388611,0.37282562255859375,0.059700727462768555,4.033021926879883,0.19103431701660156,0.4210043564164332
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_60.png,1,0.5965855717658997,0.5965855717658997,0.6532068252563477,0.0847322940826416,8.37597370147705,0.22504408657550812,0.4832384578141783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_68.png,1,0.6158866882324219,0.6158866882324219,0.5608852505683899,0.09154504537582397,7.00618314743042,0.22480495274066925,0.4533370958854322
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_76.png,1,0.7658320665359497,0.7658320665359497,0.7156313061714172,0.10866200923919678,9.160977363586426,0.23652410507202148,0.6075309545661451
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_84.png,1,0.8819271326065063,0.8819271326065063,0.753026008605957,0.13084757328033447,8.628761291503906,0.22279176115989685,0.6635556436009618
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_92.png,1,0.9629708528518677,0.9629708528518677,0.49931612610816956,0.18834590911865234,6.607519626617432,0.22481480240821838,0.694674156683494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_60.png,1,0.41270092129707336,0.41270092129707336,0.2755162715911865,0.04581129550933838,2.720005989074707,0.2062651365995407,0.17363477105270225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_68.png,1,0.5304811000823975,0.5304811000823975,0.26226478815078735,0.04552263021469116,2.7643625736236572,0.1933206021785736,0.22444613068342348
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_76.png,1,0.6334025859832764,0.6334025859832764,0.21891005337238312,0.040327608585357666,2.5561935901641846,0.18136559426784515,0.25508643877945825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_84.png,1,0.5224201083183289,0.5224201083183289,0.23074069619178772,0.04486805200576782,2.7257978916168213,0.18768742680549622,0.21902981924116516
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_92.png,1,0.7014400362968445,0.7014400362968445,0.2179713100194931,0.10394799709320068,2.788912057876587,0.18901383876800537,0.3627039057622984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_60.png,1,0.5245355367660522,0.5245355367660522,0.27848756313323975,0.047363996505737305,3.0178074836730957,0.21318058669567108,0.23244784680364644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_68.png,1,0.6778496503829956,0.6778496503829956,0.2950383126735687,0.10646051168441772,3.0068211555480957,0.18287180364131927,0.3628329280885618
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_76.png,1,0.6818386316299438,0.6818386316299438,0.2959624230861664,0.06374895572662354,3.057950973510742,0.18711957335472107,0.3184352143049817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_84.png,1,0.6750187873840332,0.6750187873840332,0.297818124294281,0.04336094856262207,3.2904133796691895,0.18452543020248413,0.30049966229883807
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_92.png,1,0.5788689255714417,0.5788689255714417,0.2859293818473816,0.05644875764846802,3.2629599571228027,0.19773244857788086,0.2736901392300338
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_60.png,1,0.905115008354187,0.905115008354187,0.1952095776796341,0.15882301330566406,2.191007375717163,0.20596416294574738,0.49003385369319413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_68.png,1,0.7863627672195435,0.7863627672195435,0.33147144317626953,0.08455640077590942,3.4232449531555176,0.1899579018354416,0.3979573647440271
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_76.png,1,0.7709481120109558,0.7709481120109558,0.27376025915145874,0.08888071775436401,2.957080841064453,0.1894240528345108,0.38075738802298387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_84.png,1,0.5553112626075745,0.5553112626075745,0.2048140913248062,0.06125199794769287,2.4012176990509033,0.1800723671913147,0.24040673576966398
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_92.png,1,1.0362932682037354,1.0362932682037354,0.1837635338306427,0.15994244813919067,2.358755111694336,0.20352688431739807,0.5521822275095621
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_60.png,1,0.6144159436225891,0.6144159436225891,0.4978574514389038,0.10145533084869385,5.96621561050415,0.19722770154476166,0.4291380579194439
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_68.png,1,0.6225020885467529,0.6225020885467529,0.7978984117507935,0.12301456928253174,9.435251235961914,0.18803295493125916,0.5723031466353445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_76.png,1,0.7298933267593384,0.7298933267593384,0.9368205666542053,0.17191725969314575,10.091482162475586,0.19737082719802856,0.6941638447580976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_84.png,1,0.9247658848762512,0.9247658848762512,0.4368593692779541,0.09866321086883545,5.239292144775391,0.1854359209537506,0.5326256596691356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_92.png,1,0.6699446439743042,0.6699446439743042,0.36976268887519836,0.05763643980026245,3.7450599670410156,0.18559233844280243,0.32948635398893245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_60.png,1,0.6999592781066895,0.6999592781066895,0.26276013255119324,0.11983537673950195,3.199753999710083,0.2157847136259079,0.39354868702395107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_68.png,1,0.7885783910751343,0.7885783910751343,0.31139206886291504,0.12523788213729858,3.180270195007324,0.23632332682609558,0.43630482192424863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_76.png,1,0.8130135536193848,0.8130135536193848,0.38990798592567444,0.0920061469078064,3.836458206176758,0.19660863280296326,0.43130170240360943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_84.png,1,0.9129675626754761,0.9129675626754761,0.31678250432014465,0.11978471279144287,4.035789966583252,0.19483155012130737,0.5111639191414469
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_92.png,1,0.6578853726387024,0.6578853726387024,0.2633950412273407,0.05793499946594238,3.5703811645507812,0.18205596506595612,0.3189134962561778
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_60.png,1,0.564490795135498,0.564490795135498,0.2928737998008728,0.09755480289459229,3.1941733360290527,0.22269639372825623,0.3113230777821477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_68.png,1,0.6084144115447998,0.6084144115447998,0.2650550305843353,0.05473685264587402,3.105013132095337,0.21841077506542206,0.27896622999912035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_76.png,1,0.3599527180194855,0.3599527180194855,0.3020349442958832,0.03963834047317505,3.3439128398895264,0.18269804120063782,0.1652875203898046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_84.png,1,0.34496283531188965,0.34496283531188965,0.3018982708454132,0.03788900375366211,3.5375139713287354,0.19442567229270935,0.16346423493809803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_92.png,1,0.9129498600959778,0.9129498600959778,0.2590860426425934,0.1564454436302185,3.317483901977539,0.20950421690940857,0.5282269306579342
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_60.png,1,0.601492166519165,0.601492166519165,0.29371264576911926,0.06002628803253174,3.7087221145629883,0.23067118227481842,0.3020893942845182
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_68.png,1,0.7318286299705505,0.7318286299705505,0.2808886766433716,0.07941234111785889,3.0090394020080566,0.21531988680362701,0.35540392347113614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_76.png,1,0.6932472586631775,0.6932472586631775,0.30713513493537903,0.07944619655609131,3.0367510318756104,0.19152498245239258,0.3400997593957465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_84.png,1,0.5985002517700195,0.5985002517700195,0.3185478150844574,0.04772627353668213,3.0076985359191895,0.18357416987419128,0.2636994513312587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_92.png,1,0.6713616847991943,0.6713616847991943,0.30171263217926025,0.048227667808532715,2.9019339084625244,0.17021484673023224,0.29145297775620355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_60.png,1,0.5877946019172668,0.5877946019172668,0.4596087336540222,0.062059879302978516,4.041446208953857,0.2046073079109192,0.30968062954717995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_68.png,1,0.5074836015701294,0.5074836015701294,0.17450833320617676,0.05665087699890137,2.321237087249756,0.18562105298042297,0.2124291573254182
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_76.png,1,0.8120149374008179,0.8120149374008179,0.1568865180015564,0.10455453395843506,1.955191731452942,0.18015126883983612,0.3822093338205667
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_84.png,1,0.6657872200012207,0.6657872200012207,0.16741468012332916,0.09456425905227661,1.8673774003982544,0.18087570369243622,0.30645634511042136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_92.png,1,0.5439295172691345,0.5439295172691345,0.25234681367874146,0.06513845920562744,2.9680705070495605,0.15043403208255768,0.2588516440781661
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_60.png,1,0.4683937132358551,0.4683937132358551,0.27261075377464294,0.03126120567321777,3.3060245513916016,0.20998044312000275,0.20037094557581347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_68.png,1,0.689881443977356,0.689881443977356,0.34401947259902954,0.07646989822387695,3.313710927963257,0.2037951648235321,0.3445831435941105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_76.png,1,0.8914257884025574,0.8914257884025574,0.4445374011993408,0.07345616817474365,3.9806041717529297,0.19817867875099182,0.4484120831992178
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_84.png,1,0.8683319687843323,0.8683319687843323,0.4036446213722229,0.0970832109451294,3.482988119125366,0.1795981526374817,0.4485212217777568
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_92.png,1,0.7086101770401001,0.7086101770401001,0.35333648324012756,0.09496164321899414,3.0443336963653564,0.19227731227874756,0.36418747348941805
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_60.png,1,0.43878665566444397,0.43878665566444397,0.13803935050964355,0.057114601135253906,1.60059654712677,0.19400130212306976,0.15996379368762464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_68.png,1,0.5021239519119263,0.5021239519119263,0.1166238933801651,0.06408268213272095,1.4743030071258545,0.1865573525428772,0.19025231218912952
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_76.png,1,0.9613924622535706,0.9613924622535706,0.1411525458097458,0.09520161151885986,1.756717324256897,0.16117852926254272,0.42810683334184757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_84.png,1,0.6473581194877625,0.6473581194877625,0.12858343124389648,0.07420080900192261,1.5489885807037354,0.17183172702789307,0.26529182616161573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_92.png,1,0.6138286590576172,0.6138286590576172,0.12767693400382996,0.06473779678344727,1.5957938432693481,0.16501109302043915,0.24212931792095577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_60.png,1,0.5267850756645203,0.5267850756645203,0.1874571293592453,0.08396655321121216,2.25345778465271,0.231410950422287,0.24886682337992583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_68.png,1,0.4804873466491699,0.4804873466491699,0.13580010831356049,0.05250358581542969,1.4920654296875,0.20338016748428345,0.16876829893033618
