path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_68.png,1,0.733092188835144,0.733092188835144,0.17745311558246613,0.8916393518447876,2.6037819385528564,0.6674247980117798,0.3369919240449672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_76.png,1,0.761455774307251,0.761455774307251,0.19531844556331635,0.858137309551239,2.5782816410064697,0.5494149923324585,0.2579887350281578
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_84.png,1,0.8073090314865112,0.8073090314865112,0.27818405628204346,0.852711021900177,3.679445505142212,0.581134557723999,0.33153019604450096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_92.png,1,0.832018256187439,0.832018256187439,0.22472330927848816,0.8740376234054565,2.995436668395996,0.610645592212677,0.3381559663590293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_60.png,1,0.9555489420890808,0.9555489420890808,0.17008768022060394,0.8468705415725708,2.4501571655273438,0.4713855981826782,0.25523541376715536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_68.png,1,0.9388933181762695,0.9388933181762695,0.15374234318733215,0.7632455825805664,2.0928378105163574,0.5117083191871643,0.26804558851799704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_76.png,1,0.8755365610122681,0.8755365610122681,0.17712652683258057,0.7827271223068237,2.442690134048462,0.5278036594390869,0.27221162995842213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_84.png,1,0.8118523955345154,0.8118523955345154,0.12418754398822784,0.8352782130241394,1.7026041746139526,0.6236464977264404,0.29895810317666105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_92.png,1,0.7737380862236023,0.7737380862236023,0.10695003718137741,0.7293845415115356,1.5978777408599854,0.6289518475532532,0.28784984946317393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_60.png,1,0.8475533127784729,0.8475533127784729,0.20206226408481598,0.8446191549301147,2.311760187149048,0.5584189891815186,0.28191818096988697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_68.png,1,0.8818569183349609,0.8818569183349609,0.2523638606071472,0.9310752749443054,3.15352725982666,0.6627188324928284,0.3967632724361754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_76.png,1,0.9636532664299011,0.9636532664299011,0.24851955473423004,0.8279030323028564,3.0929691791534424,0.6185818314552307,0.38711314119039375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_84.png,1,0.9025494456291199,0.9025494456291199,0.2464766502380371,0.7758703231811523,3.3444719314575195,0.5987978577613831,0.36233980405622024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_92.png,1,0.8826735019683838,0.8826735019683838,0.2996681034564972,0.7083246111869812,3.9615020751953125,0.5346137881278992,0.3294784831359673
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_60.png,1,1.021888017654419,1.021888017654419,0.4210665225982666,0.6933678388595581,4.173259258270264,0.4844840168952942,0.34181097308947733
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_68.png,1,1.0292699337005615,1.0292699337005615,0.4173000156879425,0.7537752389907837,3.7800722122192383,0.5000318288803101,0.3425106600839679
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_76.png,1,1.1309049129486084,1.1309049129486084,0.4952051639556885,0.709690511226654,3.9780397415161133,0.5708007216453552,0.4318804457753025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_84.png,1,1.0241831541061401,1.0241831541061401,0.39020341634750366,0.8424296379089355,4.066661834716797,0.5567102432250977,0.3920913179071038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_92.png,1,0.979588508605957,0.979588508605957,0.2776470184326172,0.8435514569282532,3.8276476860046387,0.586704671382904,0.39274055164046834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_60.png,1,0.8677369952201843,0.8677369952201843,0.16277632117271423,0.8673868775367737,2.310727596282959,0.5920360088348389,0.31271801749934663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_68.png,1,0.894985020160675,0.894985020160675,0.18868175148963928,0.8590098023414612,2.7939417362213135,0.5208603143692017,0.28458842148519314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_76.png,1,0.9444547295570374,0.9444547295570374,0.3114374279975891,0.7605196833610535,4.775938510894775,0.4706382155418396,0.32803625553018556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_84.png,1,0.9117655158042908,0.9117655158042908,0.33122900128364563,0.7209593653678894,4.741946220397949,0.5397464632987976,0.3678134895943771
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_92.png,1,0.9823585152626038,0.9823585152626038,0.3298204243183136,0.8269808888435364,4.407838821411133,0.5520820021629333,0.3872627876808885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_60.png,1,1.116765022277832,1.116765022277832,0.09726344048976898,0.7959677577018738,1.4585446119308472,0.5655914545059204,0.3406610567618427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_68.png,1,1.0630755424499512,1.0630755424499512,0.12826548516750336,0.7813253402709961,1.748146414756775,0.534731924533844,0.3112493260329247
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_76.png,1,0.8806619048118591,0.8806619048118591,0.24657520651817322,0.8445124626159668,3.4148852825164795,0.5433777570724487,0.31728231168559795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_84.png,1,1.0037981271743774,1.0037981271743774,0.22652262449264526,0.9058483839035034,3.3042054176330566,0.51839679479599,0.33259472335329704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_92.png,1,1.0568029880523682,1.0568029880523682,0.13787269592285156,0.6454554796218872,1.8267974853515625,0.5412707924842834,0.3167493756483035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_60.png,1,1.1531354188919067,1.1531354188919067,0.2450816035270691,0.7190935611724854,3.58138108253479,0.49235743284225464,0.3678649396029195
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_68.png,1,0.9939565658569336,0.9939565658569336,0.29739370942115784,0.7793999910354614,3.8711915016174316,0.5114505290985107,0.34320581488278623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_76.png,1,1.0694421529769897,1.0694421529769897,0.24491387605667114,0.8140400648117065,3.4208765029907227,0.5089335441589355,0.34938577584210223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_84.png,1,0.9474242925643921,0.9474242925643921,0.2225113958120346,0.8433147072792053,3.0154812335968018,0.5499656200408936,0.3291909270344543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_92.png,1,0.9125568270683289,0.9125568270683289,0.24182899296283722,0.7907471060752869,3.43373966217041,0.5675737261772156,0.34536205160469424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_60.png,1,0.8074137568473816,0.8074137568473816,0.20212692022323608,0.9013268947601318,2.9601516723632812,0.55457603931427,0.28831099241816194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_68.png,1,0.8196686506271362,0.8196686506271362,0.26994019746780396,0.8701300621032715,4.08627462387085,0.5536602139472961,0.3284968084831049
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_76.png,1,0.9133691787719727,0.9133691787719727,0.30263566970825195,0.8118315935134888,4.4777750968933105,0.5204058289527893,0.3453670298628227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_84.png,1,0.9137924909591675,0.9137924909591675,0.29788127541542053,0.8378300666809082,4.05729866027832,0.5877718925476074,0.3811537622221962
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_92.png,1,0.9566718339920044,0.9566718339920044,0.284169465303421,0.7446463704109192,3.707444667816162,0.5645063519477844,0.36550837356364385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_60.png,1,0.9870188236236572,0.9870188236236572,0.3315739333629608,0.8658983707427979,3.7161478996276855,0.5081485509872437,0.33356105780947165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_68.png,1,0.7763563394546509,0.7763563394546509,0.1947387307882309,0.8277138471603394,2.4288599491119385,0.529697835445404,0.2430813374231531
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_76.png,1,0.6751670241355896,0.6751670241355896,0.23449182510375977,0.8050925731658936,2.941279172897339,0.6027266979217529,0.2829978690024191
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_84.png,1,0.7900630831718445,0.7900630831718445,0.2290606051683426,0.8411486148834229,2.864489793777466,0.6176449060440063,0.3262638901379262
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_92.png,1,0.8586546182632446,0.8586546182632446,0.1578928381204605,0.8777998089790344,2.2375664710998535,0.6825464367866516,0.37409461407859407
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_60.png,1,0.7745147347450256,0.7745147347450256,0.23364222049713135,0.8880809545516968,3.375239372253418,0.6011208891868591,0.3262485080786453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_68.png,1,0.9229483008384705,0.9229483008384705,0.17157994210720062,0.8247190713882446,2.5076189041137695,0.4735172688961029,0.24881497194791286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_76.png,1,0.8962314128875732,0.8962314128875732,0.16083763539791107,0.7848889827728271,2.4165890216827393,0.526572585105896,0.27671931963704627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_84.png,1,0.9597298502922058,0.9597298502922058,0.18998731672763824,0.8357082605361938,2.610684871673584,0.4982577860355377,0.2815540890641672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_92.png,1,0.9580539464950562,0.9580539464950562,0.1533183753490448,0.8550111055374146,2.392913818359375,0.5897704362869263,0.34114299421445593
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_60.png,1,1.0391324758529663,1.0391324758529663,0.2935889661312103,0.9034209847450256,3.647239923477173,0.5516342520713806,0.37905717187147303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_68.png,1,1.0615880489349365,1.0615880489349365,0.30913791060447693,0.8470025062561035,3.295947313308716,0.5237452387809753,0.35377365113557735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_76.png,1,1.0120846033096313,1.0120846033096313,0.3663754165172577,0.6952677369117737,4.127373218536377,0.5296307802200317,0.3705173510251974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_84.png,1,0.9768902063369751,0.9768902063369751,0.27647316455841064,0.787355899810791,3.495373010635376,0.5212318301200867,0.3328273078369388
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_92.png,1,0.9373635649681091,0.9373635649681091,0.2838236391544342,0.7953712940216064,4.015157699584961,0.5158233642578125,0.3340129960399721
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_60.png,1,1.033212661743164,1.033212661743164,0.29104161262512207,0.6808547973632812,3.668588638305664,0.4761054813861847,0.32243813098742946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_68.png,1,1.1349360942840576,1.1349360942840576,0.278088241815567,0.6860402226448059,3.0304057598114014,0.43947911262512207,0.30529837167860496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_76.png,1,1.0714181661605835,1.0714181661605835,0.28241267800331116,0.7158698439598083,3.4492900371551514,0.5101761221885681,0.35183554143836715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_84.png,1,1.2247123718261719,1.2247123718261719,0.35118940472602844,0.5819898247718811,3.4885194301605225,0.43904489278793335,0.3473054365088188
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_92.png,1,1.1896631717681885,1.1896631717681885,0.2276092767715454,0.5697404742240906,3.4407577514648438,0.5007291436195374,0.38045495819348774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_60.png,1,0.968974769115448,0.968974769115448,0.246141716837883,0.8239500522613525,2.8239634037017822,0.5275171995162964,0.3129029471335204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_68.png,1,0.8643805980682373,0.8643805980682373,0.21032628417015076,0.8521314859390259,2.273634910583496,0.5749877691268921,0.2979432213511004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_76.png,1,0.8761374950408936,0.8761374950408936,0.1743406057357788,0.8500937223434448,2.262061595916748,0.5291800498962402,0.2674478738489497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_84.png,1,0.9284278750419617,0.9284278750419617,0.1966271549463272,0.8024866580963135,2.7042269706726074,0.5447661876678467,0.3093430991236071
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_92.png,1,0.9802985787391663,0.9802985787391663,0.2190982550382614,0.768832802772522,3.1813883781433105,0.5125154256820679,0.3170958141879014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_60.png,1,0.7550879120826721,0.7550879120826721,0.1240086778998375,0.899583637714386,1.8016231060028076,0.581413984298706,0.2539665994879137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_68.png,1,0.9840149879455566,0.9840149879455566,0.15836860239505768,0.6577043533325195,2.4026496410369873,0.5481511354446411,0.3187358430194939
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_76.png,1,0.7384065389633179,0.7384065389633179,0.12729452550411224,0.9037733674049377,1.8063466548919678,0.5406381487846375,0.21908709148015412
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_84.png,1,0.802574872970581,0.802574872970581,0.1003168597817421,0.7880751490592957,1.548059344291687,0.6586642861366272,0.31679310365495345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_92.png,1,0.7485669851303101,0.7485669851303101,0.08994797617197037,0.6293518543243408,1.4819940328598022,0.5690508484840393,0.23235777009352296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_60.png,1,0.8957522511482239,0.8957522511482239,0.33823439478874207,0.7344693541526794,3.486617088317871,0.48570898175239563,0.2818250176441626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_68.png,1,0.9424700736999512,0.9424700736999512,0.28589481115341187,0.8396379947662354,3.187863826751709,0.5593551993370056,0.34027811012933457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_76.png,1,0.8657718300819397,0.8657718300819397,0.27988263964653015,0.7767432332038879,2.986722946166992,0.5348263382911682,0.2923588624237151
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_84.png,1,0.8468663692474365,0.8468663692474365,0.27704930305480957,0.7207121849060059,3.072429895401001,0.5946812033653259,0.33345976310647835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_92.png,1,0.8947585821151733,0.8947585821151733,0.25083044171333313,0.7753275632858276,2.884019136428833,0.5994089841842651,0.34523971373281914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_60.png,1,0.885170042514801,0.885170042514801,0.30500927567481995,0.8501389622688293,4.080394744873047,0.5568467378616333,0.35050249021184987
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_68.png,1,0.8126424551010132,0.8126424551010132,0.2706346809864044,0.7772423624992371,3.5297389030456543,0.5291175246238708,0.2899662954859088
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_76.png,1,1.1274404525756836,1.1274404525756836,0.2996939718723297,0.6162135601043701,3.3892524242401123,0.5194422602653503,0.37365099250794503
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_84.png,1,1.0102609395980835,1.0102609395980835,0.31454503536224365,0.561490535736084,3.6438939571380615,0.530631422996521,0.35475309792043014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_92.png,1,1.0062897205352783,1.0062897205352783,0.3058353662490845,0.8023679852485657,3.880610942840576,0.5433042645454407,0.3706741325749109
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_60.png,1,1.1863950490951538,1.1863950490951538,0.18025363981723785,0.8265740871429443,2.3806064128875732,0.4946836829185486,0.34005158595184326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_68.png,1,0.9958781003952026,0.9958781003952026,0.18195025622844696,0.8543009161949158,2.1782913208007812,0.5003402829170227,0.2797814965754941
