path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_84.png,1,0.012994612567126751,0.012994612567126751,0.22834588587284088,0.005111753940582275,2.654287338256836,0.13562707602977753,0.26241751551650233
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_92.png,1,0.016977868974208832,0.016977868974208832,0.18799103796482086,0.012783408164978027,2.305819511413574,0.14956602454185486,0.32954385801099784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_60.png,1,0.012064598500728607,0.012064598500728607,0.3435077667236328,0.01646977663040161,2.4846837520599365,0.12222538143396378,0.21618447296163973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_68.png,1,0.012515630573034286,0.012515630573034286,0.24573269486427307,0.004338860511779785,2.3641364574432373,0.14239144325256348,0.2606223694648
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_76.png,1,0.011169266887009144,0.011169266887009144,0.20732572674751282,0.002497732639312744,1.918387532234192,0.15327318012714386,0.2512957528671558
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_84.png,1,0.009512090124189854,0.009512090124189854,0.22124548256397247,0.0025087594985961914,2.2860915660858154,0.14248497784137726,0.22059515848103828
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_92.png,1,0.011792270466685295,0.011792270466685295,0.23236015439033508,0.009629487991333008,2.6526834964752197,0.17395715415477753,0.32924489403007634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_60.png,1,0.010300303809344769,0.010300303809344769,0.4624437689781189,0.011211693286895752,3.8123955726623535,0.13663093745708466,0.2719495677339314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_68.png,1,0.010000829584896564,0.010000829584896564,0.3406014144420624,0.0035660266876220703,3.2374267578125,0.13625605404376984,0.24706048529414132
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_76.png,1,0.013174548745155334,0.013174548745155334,0.2619534432888031,0.003714323043823242,2.7957451343536377,0.13662147521972656,0.2717935202166894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_84.png,1,0.009911026805639267,0.009911026805639267,0.21502472460269928,0.004836022853851318,2.1502933502197266,0.14318087697029114,0.22225085681929405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_92.png,1,0.01173399854451418,0.01173399854451418,0.20431563258171082,0.009881138801574707,2.215923547744751,0.15087351202964783,0.26374586355022767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_60.png,1,0.01218503899872303,0.01218503899872303,0.2769138813018799,0.008564531803131104,2.3964619636535645,0.100784070789814,0.16876055308898674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_68.png,1,0.01285627018660307,0.01285627018660307,0.24877238273620605,0.004311561584472656,2.697892665863037,0.14006805419921875,0.27172236246497383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_76.png,1,0.011357132345438004,0.011357132345438004,0.24994005262851715,0.002874314785003662,2.919614791870117,0.14568623900413513,0.27287321569351564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_84.png,1,0.012391189113259315,0.012391189113259315,0.2829361855983734,0.0031168460845947266,3.6400346755981445,0.1503126472234726,0.32115592164826345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_92.png,1,0.013438827358186245,0.013438827358186245,0.2817818224430084,0.006848335266113281,3.6085715293884277,0.15188442170619965,0.3364674604991867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_60.png,1,0.019211245700716972,0.019211245700716972,0.4987034201622009,0.010680079460144043,5.506305694580078,0.14995725452899933,0.4715284564513825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_68.png,1,0.0242204237729311,0.0242204237729311,0.4613308012485504,0.011629641056060791,4.739874839782715,0.147504061460495,0.5016392440672782
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_76.png,1,0.02595020830631256,0.02595020830631256,0.42327627539634705,0.009649932384490967,4.620152473449707,0.15387830138206482,0.5325943849651236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_84.png,1,0.014583188109099865,0.014583188109099865,0.37862884998321533,0.0039217472076416016,4.8218536376953125,0.15947823226451874,0.40991142582295614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_92.png,1,0.016122525557875633,0.016122525557875633,0.33348560333251953,0.006671488285064697,3.934368371963501,0.14293134212493896,0.36234915802249146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_60.png,1,0.010841603390872478,0.010841603390872478,0.3630167543888092,0.00603795051574707,3.6846415996551514,0.10781563818454742,0.2126233745259669
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_68.png,1,0.013853770680725574,0.013853770680725574,0.3037678897380829,0.004016876220703125,3.508270263671875,0.1274615377187729,0.28592010948659935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_76.png,1,0.014928555116057396,0.014928555116057396,0.3283436894416809,0.0033301711082458496,4.880077362060547,0.16026893258094788,0.41796944579507955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_84.png,1,0.013821464963257313,0.013821464963257313,0.3589947521686554,0.00405573844909668,5.0833258628845215,0.1526987999677658,0.3951834001663681
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_92.png,1,0.014054529368877411,0.014054529368877411,0.324607789516449,0.0050127506256103516,4.575758934020996,0.15816470980644226,0.3918000009291139
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_60.png,1,0.015556183643639088,0.015556183643639088,0.6078718304634094,0.009281516075134277,4.658026218414307,0.15497176349163055,0.40662201542777543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_68.png,1,0.013724091462790966,0.013724091462790966,0.5390290021896362,0.005887925624847412,4.8056182861328125,0.15129384398460388,0.3811372149778586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_76.png,1,0.01116659864783287,0.01116659864783287,0.41212400794029236,0.0030404329299926758,3.76946759223938,0.14117012917995453,0.2909323575374312
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_84.png,1,0.012367114424705505,0.012367114424705505,0.33194291591644287,0.0033469200134277344,3.4365737438201904,0.11330217123031616,0.23459100990973253
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_92.png,1,0.013070076704025269,0.013070076704025269,0.26884013414382935,0.00518488883972168,2.9933371543884277,0.13877512514591217,0.2820854423166785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_60.png,1,0.016687506809830666,0.016687506809830666,0.3645869493484497,0.006387531757354736,4.337372779846191,0.1415403038263321,0.38069041381978597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_68.png,1,0.015469733625650406,0.015469733625650406,0.3361359238624573,0.004257917404174805,4.3937506675720215,0.1408880352973938,0.366102912711903
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_76.png,1,0.011932958848774433,0.011932958848774433,0.30972743034362793,0.0027393102645874023,4.208513259887695,0.16022348403930664,0.3567349938883672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_84.png,1,0.011272847652435303,0.011272847652435303,0.2501106858253479,0.002466440200805664,3.361895799636841,0.14050230383872986,0.27640376912977416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_92.png,1,0.010761590674519539,0.010761590674519539,0.25691989064216614,0.004472315311431885,3.3820903301239014,0.15207107365131378,0.2954549297934327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_60.png,1,0.010449674911797047,0.010449674911797047,0.20129704475402832,0.00480043888092041,2.316246509552002,0.14789968729019165,0.24492446906370344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_68.png,1,0.0150636937469244,0.0150636937469244,0.284659206867218,0.003401041030883789,3.849580764770508,0.1441381871700287,0.34871868593100636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_76.png,1,0.015567674301564693,0.015567674301564693,0.32868754863739014,0.0025406479835510254,4.507757663726807,0.14681026339530945,0.3840113722323539
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_84.png,1,0.01300378330051899,0.01300378330051899,0.3788242042064667,0.0033170580863952637,5.057636260986328,0.15528222918510437,0.3895935330097786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_92.png,1,0.018003612756729126,0.018003612756729126,0.442137211561203,0.00962841510772705,5.926919460296631,0.1478784829378128,0.46691336170387854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_60.png,1,0.015107156708836555,0.015107156708836555,0.46606165170669556,0.006721138954162598,4.201730728149414,0.14638161659240723,0.3665187028700649
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_68.png,1,0.01349636260420084,0.01349636260420084,0.3143651485443115,0.008015334606170654,3.16936993598938,0.15188637375831604,0.32164240311848047
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_76.png,1,0.012902549467980862,0.012902549467980862,0.25899991393089294,0.003534555435180664,2.764544725418091,0.15007811784744263,0.2960426684427956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_84.png,1,0.01446005143225193,0.01446005143225193,0.2339940071105957,0.0037499070167541504,2.7802047729492188,0.17107610404491425,0.3608806641652839
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_92.png,1,0.012692964635789394,0.012692964635789394,0.22557346522808075,0.008902430534362793,2.798872947692871,0.14454403519630432,0.2828215698839097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_60.png,1,0.007944892160594463,0.007944892160594463,0.31893834471702576,0.0030249357223510742,2.6771645545959473,0.1281266063451767,0.18421745764870595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_68.png,1,0.013713229447603226,0.013713229447603226,0.23072649538516998,0.0035467147827148438,2.6984920501708984,0.12615802884101868,0.25271791618962824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_76.png,1,0.011056632734835148,0.011056632734835148,0.1926238089799881,0.0047005414962768555,2.2304444313049316,0.14170905947685242,0.23623353448560078
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_84.png,1,0.010517899878323078,0.010517899878323078,0.21025162935256958,0.009132564067840576,2.6070878505706787,0.1581411361694336,0.2779486695804182
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_92.png,1,0.012707044370472431,0.012707044370472431,0.2184433788061142,0.011658132076263428,2.9114456176757812,0.16548646986484528,0.331719681053699
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_60.png,1,0.016302671283483505,0.016302671283483505,0.3053100109100342,0.004279017448425293,2.701807737350464,0.13476213812828064,0.30351471211475345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_68.png,1,0.016179727390408516,0.016179727390408516,0.26704880595207214,0.004935145378112793,2.4791669845581055,0.13127227127552032,0.28664500928453823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_76.png,1,0.014778072014451027,0.014778072014451027,0.29142823815345764,0.0084153413772583,3.026520252227783,0.17514283955097198,0.38225399552297196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_84.png,1,0.014424972236156464,0.014424972236156464,0.3083329200744629,0.011614441871643066,3.2272746562957764,0.1729383021593094,0.3802465808931681
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_92.png,1,0.019704433158040047,0.019704433158040047,0.358633816242218,0.010532140731811523,3.688302755355835,0.17090661823749542,0.45807882825813573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_60.png,1,0.019163094460964203,0.019163094460964203,0.5562527775764465,0.011789858341217041,5.692019462585449,0.18596433103084564,0.5544207680702304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_68.png,1,0.013269216753542423,0.013269216753542423,0.35500606894493103,0.004175901412963867,3.6500346660614014,0.13650447130203247,0.3029646058798869
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_76.png,1,0.013612892478704453,0.013612892478704453,0.3120511770248413,0.003660857677459717,3.8474531173706055,0.1494118571281433,0.34181265210003675
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_84.png,1,0.015285621397197247,0.015285621397197247,0.29005080461502075,0.00427854061126709,3.6119256019592285,0.15858040750026703,0.37392609653256514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_92.png,1,0.015609733760356903,0.015609733760356903,0.257792204618454,0.007206261157989502,3.345656394958496,0.15646424889564514,0.3640228875423083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_60.png,1,0.011048543266952038,0.011048543266952038,0.34235990047454834,0.0030927062034606934,3.2496743202209473,0.12778954207897186,0.24247625814733625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_68.png,1,0.015959030017256737,0.015959030017256737,0.264603853225708,0.0033996105194091797,2.74578857421875,0.1294509917497635,0.28943939775463196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_76.png,1,0.013632581569254398,0.013632581569254398,0.23397953808307648,0.0020088553428649902,2.589263916015625,0.12750212848186493,0.25071678906702544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_84.png,1,0.011950427666306496,0.011950427666306496,0.2970852851867676,0.004164457321166992,3.4488236904144287,0.15206710994243622,0.3126375423463331
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_92.png,1,0.014050288125872612,0.014050288125872612,0.25127026438713074,0.0054999589920043945,3.3285224437713623,0.14712285995483398,0.3240095227273043
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_60.png,1,0.013008366338908672,0.013008366338908672,0.2481997162103653,0.004109323024749756,2.337590217590332,0.13784775137901306,0.2561224552637772
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_68.png,1,0.010863572359085083,0.010863572359085083,0.1990930140018463,0.0031561851501464844,2.344837188720703,0.1309160441160202,0.21481844833739475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_76.png,1,0.007926114834845066,0.007926114834845066,0.1452459990978241,0.002791166305541992,1.7221964597702026,0.14714708924293518,0.1908111380260636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_84.png,1,0.01082234364002943,0.01082234364002943,0.14949384331703186,0.003854811191558838,1.7933224439620972,0.16102458536624908,0.2591000771725517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_92.png,1,0.009670557454228401,0.009670557454228401,0.1274467408657074,0.005136966705322266,1.5227115154266357,0.13720867037773132,0.18427825692038596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_60.png,1,0.01358659565448761,0.01358659565448761,0.5192650556564331,0.005708277225494385,4.968372344970703,0.13954387605190277,0.3600828443619164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_68.png,1,0.013721919618546963,0.013721919618546963,0.3924367427825928,0.0034755468368530273,3.8682122230529785,0.15795928239822388,0.36216659937299733
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_76.png,1,0.012400805950164795,0.012400805950164795,0.3395731747150421,0.00427013635635376,3.5105977058410645,0.16757039725780487,0.35356039699308567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_84.png,1,0.01212865486741066,0.01212865486741066,0.3460036516189575,0.005012631416320801,3.77036452293396,0.18354545533657074,0.3934872171681422
