path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\00801_84.png,1,0.4778413474559784,0.4778413474559784
data\BraTS2021_slice\test\Ungood\img\00801_92.png,1,0.4324198365211487,0.4324198365211487
data\BraTS2021_slice\test\Ungood\img\00804_60.png,1,0.5487800240516663,0.5487800240516663
data\BraTS2021_slice\test\Ungood\img\00804_68.png,1,0.5626103281974792,0.5626103281974792
data\BraTS2021_slice\test\Ungood\img\00804_76.png,1,0.47180160880088806,0.47180160880088806
data\BraTS2021_slice\test\Ungood\img\00804_84.png,1,0.5761924386024475,0.5761924386024475
data\BraTS2021_slice\test\Ungood\img\00804_92.png,1,0.5267691612243652,0.5267691612243652
data\BraTS2021_slice\test\Ungood\img\00807_60.png,1,0.5352497696876526,0.5352497696876526
data\BraTS2021_slice\test\Ungood\img\00807_68.png,1,0.47975999116897583,0.47975999116897583
data\BraTS2021_slice\test\Ungood\img\00807_76.png,1,0.5008156299591064,0.5008156299591064
data\BraTS2021_slice\test\Ungood\img\00807_84.png,1,0.522749662399292,0.522749662399292
data\BraTS2021_slice\test\Ungood\img\00807_92.png,1,0.5246118307113647,0.5246118307113647
data\BraTS2021_slice\test\Ungood\img\00808_60.png,1,0.43329617381095886,0.43329617381095886
data\BraTS2021_slice\test\Ungood\img\00808_68.png,1,0.4966862201690674,0.4966862201690674
data\BraTS2021_slice\test\Ungood\img\00808_76.png,1,0.4114076793193817,0.4114076793193817
data\BraTS2021_slice\test\Ungood\img\00808_84.png,1,0.4294416904449463,0.4294416904449463
data\BraTS2021_slice\test\Ungood\img\00808_92.png,1,0.4002840220928192,0.4002840220928192
data\BraTS2021_slice\test\Ungood\img\00810_60.png,1,0.49356135725975037,0.49356135725975037
data\BraTS2021_slice\test\Ungood\img\00810_68.png,1,0.49738389253616333,0.49738389253616333
data\BraTS2021_slice\test\Ungood\img\00810_76.png,1,0.4851946532726288,0.4851946532726288
data\BraTS2021_slice\test\Ungood\img\00810_84.png,1,0.5525827407836914,0.5525827407836914
data\BraTS2021_slice\test\Ungood\img\00810_92.png,1,0.533983051776886,0.533983051776886
data\BraTS2021_slice\test\Ungood\img\00814_60.png,1,0.5223366618156433,0.5223366618156433
data\BraTS2021_slice\test\Ungood\img\00814_68.png,1,0.5533210039138794,0.5533210039138794
data\BraTS2021_slice\test\Ungood\img\00814_76.png,1,0.5899446606636047,0.5899446606636047
data\BraTS2021_slice\test\Ungood\img\00814_84.png,1,0.5290588140487671,0.5290588140487671
data\BraTS2021_slice\test\Ungood\img\00814_92.png,1,0.5378219485282898,0.5378219485282898
data\BraTS2021_slice\test\Ungood\img\00816_60.png,1,0.5038816928863525,0.5038816928863525
data\BraTS2021_slice\test\Ungood\img\00816_68.png,1,0.49440208077430725,0.49440208077430725
data\BraTS2021_slice\test\Ungood\img\00816_76.png,1,0.495091050863266,0.495091050863266
data\BraTS2021_slice\test\Ungood\img\00816_84.png,1,0.5329418182373047,0.5329418182373047
data\BraTS2021_slice\test\Ungood\img\00816_92.png,1,0.468715101480484,0.468715101480484
data\BraTS2021_slice\test\Ungood\img\00818_60.png,1,0.36686936020851135,0.36686936020851135
data\BraTS2021_slice\test\Ungood\img\00818_68.png,1,0.42123186588287354,0.42123186588287354
data\BraTS2021_slice\test\Ungood\img\00818_76.png,1,0.47469639778137207,0.47469639778137207
data\BraTS2021_slice\test\Ungood\img\00818_84.png,1,0.4905761480331421,0.4905761480331421
data\BraTS2021_slice\test\Ungood\img\00818_92.png,1,0.4320817291736603,0.4320817291736603
data\BraTS2021_slice\test\Ungood\img\00819_60.png,1,0.5348528027534485,0.5348528027534485
data\BraTS2021_slice\test\Ungood\img\00819_68.png,1,0.5519651770591736,0.5519651770591736
data\BraTS2021_slice\test\Ungood\img\00819_76.png,1,0.5549222230911255,0.5549222230911255
data\BraTS2021_slice\test\Ungood\img\00819_84.png,1,0.5733467936515808,0.5733467936515808
data\BraTS2021_slice\test\Ungood\img\00819_92.png,1,0.5531131029129028,0.5531131029129028
data\BraTS2021_slice\test\Ungood\img\00820_60.png,1,0.6697928309440613,0.6697928309440613
data\BraTS2021_slice\test\Ungood\img\00820_68.png,1,0.5352463126182556,0.5352463126182556
data\BraTS2021_slice\test\Ungood\img\00820_76.png,1,0.41776207089424133,0.41776207089424133
data\BraTS2021_slice\test\Ungood\img\00820_84.png,1,0.3893791139125824,0.3893791139125824
data\BraTS2021_slice\test\Ungood\img\00820_92.png,1,0.4294700026512146,0.4294700026512146
data\BraTS2021_slice\test\Ungood\img\00823_60.png,1,0.4418371319770813,0.4418371319770813
data\BraTS2021_slice\test\Ungood\img\00823_68.png,1,0.44993746280670166,0.44993746280670166
data\BraTS2021_slice\test\Ungood\img\00823_76.png,1,0.39178964495658875,0.39178964495658875
data\BraTS2021_slice\test\Ungood\img\00823_84.png,1,0.4335479140281677,0.4335479140281677
data\BraTS2021_slice\test\Ungood\img\00823_92.png,1,0.47226130962371826,0.47226130962371826
data\BraTS2021_slice\test\Ungood\img\00824_60.png,1,0.5318152904510498,0.5318152904510498
data\BraTS2021_slice\test\Ungood\img\00824_68.png,1,0.5581122040748596,0.5581122040748596
data\BraTS2021_slice\test\Ungood\img\00824_76.png,1,0.49020203948020935,0.49020203948020935
data\BraTS2021_slice\test\Ungood\img\00824_84.png,1,0.5689220428466797,0.5689220428466797
data\BraTS2021_slice\test\Ungood\img\00824_92.png,1,0.5692423582077026,0.5692423582077026
data\BraTS2021_slice\test\Ungood\img\00828_60.png,1,0.47300606966018677,0.47300606966018677
data\BraTS2021_slice\test\Ungood\img\00828_68.png,1,0.48338720202445984,0.48338720202445984
data\BraTS2021_slice\test\Ungood\img\00828_76.png,1,0.44816145300865173,0.44816145300865173
data\BraTS2021_slice\test\Ungood\img\00828_84.png,1,0.5173683762550354,0.5173683762550354
data\BraTS2021_slice\test\Ungood\img\00828_92.png,1,0.5351994633674622,0.5351994633674622
data\BraTS2021_slice\test\Ungood\img\00838_60.png,1,0.4443078935146332,0.4443078935146332
data\BraTS2021_slice\test\Ungood\img\00838_68.png,1,0.48682698607444763,0.48682698607444763
data\BraTS2021_slice\test\Ungood\img\00838_76.png,1,0.5288403630256653,0.5288403630256653
data\BraTS2021_slice\test\Ungood\img\00838_84.png,1,0.5190521478652954,0.5190521478652954
data\BraTS2021_slice\test\Ungood\img\00838_92.png,1,0.5122630000114441,0.5122630000114441
data\BraTS2021_slice\test\Ungood\img\00840_60.png,1,0.454161137342453,0.454161137342453
data\BraTS2021_slice\test\Ungood\img\00840_68.png,1,0.46057477593421936,0.46057477593421936
data\BraTS2021_slice\test\Ungood\img\00840_76.png,1,0.4078734219074249,0.4078734219074249
data\BraTS2021_slice\test\Ungood\img\00840_84.png,1,0.46800822019577026,0.46800822019577026
data\BraTS2021_slice\test\Ungood\img\00840_92.png,1,0.4288298487663269,0.4288298487663269
data\BraTS2021_slice\test\Ungood\img\00999_60.png,1,0.4509723484516144,0.4509723484516144
data\BraTS2021_slice\test\Ungood\img\00999_68.png,1,0.4782765805721283,0.4782765805721283
data\BraTS2021_slice\test\Ungood\img\00999_76.png,1,0.47478994727134705,0.47478994727134705
data\BraTS2021_slice\test\Ungood\img\00999_84.png,1,0.4956226050853729,0.4956226050853729
data\BraTS2021_slice\test\Ungood\img\00999_92.png,1,0.576566755771637,0.576566755771637
data\BraTS2021_slice\test\Ungood\img\01003_60.png,1,0.5512246489524841,0.5512246489524841
data\BraTS2021_slice\test\Ungood\img\01003_68.png,1,0.6237958669662476,0.6237958669662476
data\BraTS2021_slice\test\Ungood\img\01003_76.png,1,0.6424699425697327,0.6424699425697327
data\BraTS2021_slice\test\Ungood\img\01003_84.png,1,0.5916678309440613,0.5916678309440613
data\BraTS2021_slice\test\Ungood\img\01003_92.png,1,0.5662643909454346,0.5662643909454346
data\BraTS2021_slice\test\Ungood\img\01004_60.png,1,0.4387128949165344,0.4387128949165344
data\BraTS2021_slice\test\Ungood\img\01004_68.png,1,0.4682731032371521,0.4682731032371521
data\BraTS2021_slice\test\Ungood\img\01004_76.png,1,0.4899985194206238,0.4899985194206238
data\BraTS2021_slice\test\Ungood\img\01004_84.png,1,0.5952937602996826,0.5952937602996826
data\BraTS2021_slice\test\Ungood\img\01004_92.png,1,0.5244366526603699,0.5244366526603699
data\BraTS2021_slice\test\Ungood\img\01005_60.png,1,0.5456125140190125,0.5456125140190125
data\BraTS2021_slice\test\Ungood\img\01005_68.png,1,0.4830434322357178,0.4830434322357178
data\BraTS2021_slice\test\Ungood\img\01005_76.png,1,0.4591088891029358,0.4591088891029358
data\BraTS2021_slice\test\Ungood\img\01005_84.png,1,0.5473425388336182,0.5473425388336182
data\BraTS2021_slice\test\Ungood\img\01005_92.png,1,0.516118586063385,0.516118586063385
data\BraTS2021_slice\test\Ungood\img\01012_60.png,1,0.4806022644042969,0.4806022644042969
data\BraTS2021_slice\test\Ungood\img\01012_68.png,1,0.4807513356208801,0.4807513356208801
data\BraTS2021_slice\test\Ungood\img\01012_76.png,1,0.44300782680511475,0.44300782680511475
data\BraTS2021_slice\test\Ungood\img\01012_84.png,1,0.5336890816688538,0.5336890816688538
data\BraTS2021_slice\test\Ungood\img\01012_92.png,1,0.49210089445114136,0.49210089445114136
data\BraTS2021_slice\test\Ungood\img\01013_60.png,1,0.507053554058075,0.507053554058075
data\BraTS2021_slice\test\Ungood\img\01013_68.png,1,0.4837125241756439,0.4837125241756439
data\BraTS2021_slice\test\Ungood\img\01013_76.png,1,0.5036523342132568,0.5036523342132568
data\BraTS2021_slice\test\Ungood\img\01013_84.png,1,0.5551453828811646,0.5551453828811646
data\BraTS2021_slice\test\Ungood\img\01013_92.png,1,0.48979172110557556,0.48979172110557556
data\BraTS2021_slice\test\Ungood\img\01015_60.png,1,0.5003843307495117,0.5003843307495117
data\BraTS2021_slice\test\Ungood\img\01015_68.png,1,0.5980185866355896,0.5980185866355896
data\BraTS2021_slice\test\Ungood\img\01015_76.png,1,0.5458081364631653,0.5458081364631653
data\BraTS2021_slice\test\Ungood\img\01015_84.png,1,0.5234184861183167,0.5234184861183167
data\BraTS2021_slice\test\Ungood\img\01015_92.png,1,0.5431059002876282,0.5431059002876282
data\BraTS2021_slice\test\Ungood\img\01018_60.png,1,0.5131354928016663,0.5131354928016663
data\BraTS2021_slice\test\Ungood\img\01018_68.png,1,0.5091438889503479,0.5091438889503479
data\BraTS2021_slice\test\Ungood\img\01018_76.png,1,0.4782886207103729,0.4782886207103729
data\BraTS2021_slice\test\Ungood\img\01018_84.png,1,0.464616596698761,0.464616596698761
data\BraTS2021_slice\test\Ungood\img\01018_92.png,1,0.3970414996147156,0.3970414996147156
data\BraTS2021_slice\test\Ungood\img\01019_60.png,1,0.48662450909614563,0.48662450909614563
data\BraTS2021_slice\test\Ungood\img\01019_68.png,1,0.497862845659256,0.497862845659256
data\BraTS2021_slice\test\Ungood\img\01019_76.png,1,0.5483253002166748,0.5483253002166748
data\BraTS2021_slice\test\Ungood\img\01019_84.png,1,0.5820374488830566,0.5820374488830566
data\BraTS2021_slice\test\Ungood\img\01019_92.png,1,0.45239245891571045,0.45239245891571045
data\BraTS2021_slice\test\Ungood\img\01021_60.png,1,0.5060179829597473,0.5060179829597473
data\BraTS2021_slice\test\Ungood\img\01021_68.png,1,0.5778027176856995,0.5778027176856995
data\BraTS2021_slice\test\Ungood\img\01021_76.png,1,0.5717625617980957,0.5717625617980957
data\BraTS2021_slice\test\Ungood\img\01021_84.png,1,0.5057212114334106,0.5057212114334106
data\BraTS2021_slice\test\Ungood\img\01021_92.png,1,0.5597903728485107,0.5597903728485107
data\BraTS2021_slice\test\Ungood\img\01022_60.png,1,0.43244051933288574,0.43244051933288574
data\BraTS2021_slice\test\Ungood\img\01022_68.png,1,0.43860873579978943,0.43860873579978943
data\BraTS2021_slice\test\Ungood\img\01022_76.png,1,0.5002968311309814,0.5002968311309814
data\BraTS2021_slice\test\Ungood\img\01022_84.png,1,0.4696473181247711,0.4696473181247711
data\BraTS2021_slice\test\Ungood\img\01022_92.png,1,0.3994095027446747,0.3994095027446747
data\BraTS2021_slice\test\Ungood\img\01024_60.png,1,0.5223636031150818,0.5223636031150818
data\BraTS2021_slice\test\Ungood\img\01024_68.png,1,0.4678185284137726,0.4678185284137726
data\BraTS2021_slice\test\Ungood\img\01024_76.png,1,0.48255157470703125,0.48255157470703125
data\BraTS2021_slice\test\Ungood\img\01024_84.png,1,0.5021302103996277,0.5021302103996277
data\BraTS2021_slice\test\Ungood\img\01024_92.png,1,0.4911831021308899,0.4911831021308899
data\BraTS2021_slice\test\Ungood\img\01026_60.png,1,0.40919849276542664,0.40919849276542664
data\BraTS2021_slice\test\Ungood\img\01026_68.png,1,0.48755529522895813,0.48755529522895813
data\BraTS2021_slice\test\Ungood\img\01026_76.png,1,0.4221745729446411,0.4221745729446411
data\BraTS2021_slice\test\Ungood\img\01026_84.png,1,0.5049099326133728,0.5049099326133728
data\BraTS2021_slice\test\Ungood\img\01026_92.png,1,0.4559614360332489,0.4559614360332489
data\BraTS2021_slice\test\Ungood\img\01029_60.png,1,0.5090782642364502,0.5090782642364502
data\BraTS2021_slice\test\Ungood\img\01029_68.png,1,0.50152188539505,0.50152188539505
data\BraTS2021_slice\test\Ungood\img\01029_76.png,1,0.5098273754119873,0.5098273754119873
data\BraTS2021_slice\test\Ungood\img\01029_84.png,1,0.46500542759895325,0.46500542759895325
data\BraTS2021_slice\test\Ungood\img\01029_92.png,1,0.44326868653297424,0.44326868653297424
data\BraTS2021_slice\test\Ungood\img\01032_60.png,1,0.4215746521949768,0.4215746521949768
data\BraTS2021_slice\test\Ungood\img\01032_68.png,1,0.43034106492996216,0.43034106492996216
data\BraTS2021_slice\test\Ungood\img\01032_76.png,1,0.57489413022995,0.57489413022995
data\BraTS2021_slice\test\Ungood\img\01032_84.png,1,0.5099594593048096,0.5099594593048096
data\BraTS2021_slice\test\Ungood\img\01032_92.png,1,0.5818290114402771,0.5818290114402771
data\BraTS2021_slice\test\Ungood\img\01038_60.png,1,0.485000342130661,0.485000342130661
data\BraTS2021_slice\test\Ungood\img\01038_68.png,1,0.49577316641807556,0.49577316641807556
data\BraTS2021_slice\test\Ungood\img\01038_76.png,1,0.4688398241996765,0.4688398241996765
data\BraTS2021_slice\test\Ungood\img\01038_84.png,1,0.5089172720909119,0.5089172720909119
data\BraTS2021_slice\test\Ungood\img\01038_92.png,1,0.4614737033843994,0.4614737033843994
data\BraTS2021_slice\test\Ungood\img\01040_60.png,1,0.43155285716056824,0.43155285716056824
data\BraTS2021_slice\test\Ungood\img\01040_68.png,1,0.3404390215873718,0.3404390215873718
data\BraTS2021_slice\test\Ungood\img\01040_76.png,1,0.42886120080947876,0.42886120080947876
data\BraTS2021_slice\test\Ungood\img\01040_84.png,1,0.42505353689193726,0.42505353689193726
data\BraTS2021_slice\test\Ungood\img\01040_92.png,1,0.36064091324806213,0.36064091324806213
data\BraTS2021_slice\test\Ungood\img\01041_60.png,1,0.48982325196266174,0.48982325196266174
data\BraTS2021_slice\test\Ungood\img\01041_68.png,1,0.543282151222229,0.543282151222229
data\BraTS2021_slice\test\Ungood\img\01041_76.png,1,0.5071027278900146,0.5071027278900146
data\BraTS2021_slice\test\Ungood\img\01041_84.png,1,0.5114127993583679,0.5114127993583679
data\BraTS2021_slice\test\Ungood\img\01041_92.png,1,0.3528057634830475,0.3528057634830475
data\BraTS2021_slice\test\Ungood\img\01042_60.png,1,0.5670720338821411,0.5670720338821411
data\BraTS2021_slice\test\Ungood\img\01042_68.png,1,0.5579316020011902,0.5579316020011902
data\BraTS2021_slice\test\Ungood\img\01042_76.png,1,0.5182355642318726,0.5182355642318726
data\BraTS2021_slice\test\Ungood\img\01042_84.png,1,0.5936129689216614,0.5936129689216614
data\BraTS2021_slice\test\Ungood\img\01042_92.png,1,0.5666318535804749,0.5666318535804749
data\BraTS2021_slice\test\Ungood\img\01044_60.png,1,0.5495553016662598,0.5495553016662598
data\BraTS2021_slice\test\Ungood\img\01044_68.png,1,0.47513967752456665,0.47513967752456665
data\BraTS2021_slice\test\Ungood\img\01044_76.png,1,0.5161218643188477,0.5161218643188477
data\BraTS2021_slice\test\Ungood\img\01044_84.png,1,0.7035756707191467,0.7035756707191467
data\BraTS2021_slice\test\Ungood\img\01044_92.png,1,0.6497623920440674,0.6497623920440674
data\BraTS2021_slice\test\Ungood\img\01045_60.png,1,0.6275530457496643,0.6275530457496643
data\BraTS2021_slice\test\Ungood\img\01045_68.png,1,0.5176708698272705,0.5176708698272705
data\BraTS2021_slice\test\Ungood\img\01045_76.png,1,0.5425139665603638,0.5425139665603638
data\BraTS2021_slice\test\Ungood\img\01045_84.png,1,0.5039389133453369,0.5039389133453369
data\BraTS2021_slice\test\Ungood\img\01045_92.png,1,0.6196998953819275,0.6196998953819275
data\BraTS2021_slice\test\Ungood\img\01049_60.png,1,0.3730439841747284,0.3730439841747284
data\BraTS2021_slice\test\Ungood\img\01049_68.png,1,0.4269840717315674,0.4269840717315674
data\BraTS2021_slice\test\Ungood\img\01049_76.png,1,0.41306111216545105,0.41306111216545105
data\BraTS2021_slice\test\Ungood\img\01049_84.png,1,0.40570250153541565,0.40570250153541565
data\BraTS2021_slice\test\Ungood\img\01049_92.png,1,0.41616490483283997,0.41616490483283997
data\BraTS2021_slice\test\Ungood\img\01050_60.png,1,0.3711273968219757,0.3711273968219757
data\BraTS2021_slice\test\Ungood\img\01050_68.png,1,0.3937065601348877,0.3937065601348877
data\BraTS2021_slice\test\Ungood\img\01050_76.png,1,0.45933935046195984,0.45933935046195984
data\BraTS2021_slice\test\Ungood\img\01050_84.png,1,0.36127516627311707,0.36127516627311707
data\BraTS2021_slice\test\Ungood\img\01050_92.png,1,0.2872559130191803,0.2872559130191803
data\BraTS2021_slice\test\Ungood\img\01051_60.png,1,0.41521164774894714,0.41521164774894714
data\BraTS2021_slice\test\Ungood\img\01051_68.png,1,0.4976142942905426,0.4976142942905426
data\BraTS2021_slice\test\Ungood\img\01051_76.png,1,0.5552825927734375,0.5552825927734375
data\BraTS2021_slice\test\Ungood\img\01051_84.png,1,0.49036383628845215,0.49036383628845215
data\BraTS2021_slice\test\Ungood\img\01051_92.png,1,0.4994635581970215,0.4994635581970215
data\BraTS2021_slice\test\Ungood\img\01053_60.png,1,0.5224558115005493,0.5224558115005493
data\BraTS2021_slice\test\Ungood\img\01053_68.png,1,0.619982123374939,0.619982123374939
data\BraTS2021_slice\test\Ungood\img\01053_76.png,1,0.6209686994552612,0.6209686994552612
data\BraTS2021_slice\test\Ungood\img\01053_84.png,1,0.5962371230125427,0.5962371230125427
data\BraTS2021_slice\test\Ungood\img\01053_92.png,1,0.536998987197876,0.536998987197876
data\BraTS2021_slice\test\Ungood\img\01058_60.png,1,0.37417852878570557,0.37417852878570557
data\BraTS2021_slice\test\Ungood\img\01058_68.png,1,0.39815542101860046,0.39815542101860046
data\BraTS2021_slice\test\Ungood\img\01058_76.png,1,0.3866616487503052,0.3866616487503052
data\BraTS2021_slice\test\Ungood\img\01058_84.png,1,0.3988116979598999,0.3988116979598999
data\BraTS2021_slice\test\Ungood\img\01058_92.png,1,0.3897709548473358,0.3897709548473358
data\BraTS2021_slice\test\Ungood\img\01060_60.png,1,0.4763851761817932,0.4763851761817932
data\BraTS2021_slice\test\Ungood\img\01060_68.png,1,0.48435795307159424,0.48435795307159424
data\BraTS2021_slice\test\Ungood\img\01060_76.png,1,0.5280831456184387,0.5280831456184387
data\BraTS2021_slice\test\Ungood\img\01060_84.png,1,0.6092942357063293,0.6092942357063293
