path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\01004_60.png,1,0.3873770833015442,0.3873770833015442
data\BraTS2021_slice\test\Ungood\img\01004_68.png,1,0.4199684262275696,0.4199684262275696
data\BraTS2021_slice\test\Ungood\img\01004_76.png,1,0.47074782848358154,0.47074782848358154
data\BraTS2021_slice\test\Ungood\img\01004_84.png,1,0.5760377049446106,0.5760377049446106
data\BraTS2021_slice\test\Ungood\img\01004_92.png,1,0.5056222081184387,0.5056222081184387
data\BraTS2021_slice\test\Ungood\img\01005_60.png,1,0.5022017359733582,0.5022017359733582
data\BraTS2021_slice\test\Ungood\img\01005_68.png,1,0.44855284690856934,0.44855284690856934
data\BraTS2021_slice\test\Ungood\img\01005_76.png,1,0.4464590549468994,0.4464590549468994
data\BraTS2021_slice\test\Ungood\img\01005_84.png,1,0.5473428964614868,0.5473428964614868
data\BraTS2021_slice\test\Ungood\img\01005_92.png,1,0.4773605465888977,0.4773605465888977
data\BraTS2021_slice\test\Ungood\img\01012_60.png,1,0.45709332823753357,0.45709332823753357
data\BraTS2021_slice\test\Ungood\img\01012_68.png,1,0.4329960346221924,0.4329960346221924
data\BraTS2021_slice\test\Ungood\img\01012_76.png,1,0.4789808988571167,0.4789808988571167
data\BraTS2021_slice\test\Ungood\img\01012_84.png,1,0.49160441756248474,0.49160441756248474
data\BraTS2021_slice\test\Ungood\img\01012_92.png,1,0.5192840099334717,0.5192840099334717
data\BraTS2021_slice\test\Ungood\img\01013_60.png,1,0.504794716835022,0.504794716835022
data\BraTS2021_slice\test\Ungood\img\01013_68.png,1,0.4837125241756439,0.4837125241756439
data\BraTS2021_slice\test\Ungood\img\01013_76.png,1,0.5036524534225464,0.5036524534225464
data\BraTS2021_slice\test\Ungood\img\01013_84.png,1,0.526366114616394,0.526366114616394
data\BraTS2021_slice\test\Ungood\img\01013_92.png,1,0.46636322140693665,0.46636322140693665
data\BraTS2021_slice\test\Ungood\img\01015_60.png,1,0.5347945690155029,0.5347945690155029
data\BraTS2021_slice\test\Ungood\img\01015_68.png,1,0.5593444108963013,0.5593444108963013
data\BraTS2021_slice\test\Ungood\img\01015_76.png,1,0.5448734760284424,0.5448734760284424
data\BraTS2021_slice\test\Ungood\img\01015_84.png,1,0.5281915664672852,0.5281915664672852
data\BraTS2021_slice\test\Ungood\img\01015_92.png,1,0.5173732042312622,0.5173732042312622
data\BraTS2021_slice\test\Ungood\img\01018_60.png,1,0.49499431252479553,0.49499431252479553
data\BraTS2021_slice\test\Ungood\img\01018_68.png,1,0.4717044532299042,0.4717044532299042
data\BraTS2021_slice\test\Ungood\img\01018_76.png,1,0.4787232279777527,0.4787232279777527
data\BraTS2021_slice\test\Ungood\img\01018_84.png,1,0.3946816921234131,0.3946816921234131
data\BraTS2021_slice\test\Ungood\img\01018_92.png,1,0.3750755786895752,0.3750755786895752
data\BraTS2021_slice\test\Ungood\img\01019_60.png,1,0.45121586322784424,0.45121586322784424
data\BraTS2021_slice\test\Ungood\img\01019_68.png,1,0.4790802299976349,0.4790802299976349
data\BraTS2021_slice\test\Ungood\img\01019_76.png,1,0.5163349509239197,0.5163349509239197
data\BraTS2021_slice\test\Ungood\img\01019_84.png,1,0.5656436681747437,0.5656436681747437
data\BraTS2021_slice\test\Ungood\img\01019_92.png,1,0.480384886264801,0.480384886264801
data\BraTS2021_slice\test\Ungood\img\01021_60.png,1,0.5034977793693542,0.5034977793693542
data\BraTS2021_slice\test\Ungood\img\01021_68.png,1,0.5568951964378357,0.5568951964378357
data\BraTS2021_slice\test\Ungood\img\01021_76.png,1,0.531976580619812,0.531976580619812
data\BraTS2021_slice\test\Ungood\img\01021_84.png,1,0.4839797019958496,0.4839797019958496
data\BraTS2021_slice\test\Ungood\img\01021_92.png,1,0.5547135472297668,0.5547135472297668
data\BraTS2021_slice\test\Ungood\img\01022_60.png,1,0.42205819487571716,0.42205819487571716
data\BraTS2021_slice\test\Ungood\img\01022_68.png,1,0.3859679400920868,0.3859679400920868
data\BraTS2021_slice\test\Ungood\img\01022_76.png,1,0.4801216423511505,0.4801216423511505
data\BraTS2021_slice\test\Ungood\img\01022_84.png,1,0.45135697722435,0.45135697722435
data\BraTS2021_slice\test\Ungood\img\01022_92.png,1,0.4275639057159424,0.4275639057159424
data\BraTS2021_slice\test\Ungood\img\01024_60.png,1,0.4747207462787628,0.4747207462787628
data\BraTS2021_slice\test\Ungood\img\01024_68.png,1,0.4468889832496643,0.4468889832496643
data\BraTS2021_slice\test\Ungood\img\01024_76.png,1,0.4539772570133209,0.4539772570133209
data\BraTS2021_slice\test\Ungood\img\01024_84.png,1,0.44457384943962097,0.44457384943962097
data\BraTS2021_slice\test\Ungood\img\01024_92.png,1,0.45652124285697937,0.45652124285697937
data\BraTS2021_slice\test\Ungood\img\01026_60.png,1,0.40919849276542664,0.40919849276542664
data\BraTS2021_slice\test\Ungood\img\01026_68.png,1,0.4065043330192566,0.4065043330192566
data\BraTS2021_slice\test\Ungood\img\01026_76.png,1,0.4240948259830475,0.4240948259830475
data\BraTS2021_slice\test\Ungood\img\01026_84.png,1,0.473332941532135,0.473332941532135
data\BraTS2021_slice\test\Ungood\img\01026_92.png,1,0.44200485944747925,0.44200485944747925
data\BraTS2021_slice\test\Ungood\img\01029_60.png,1,0.5069674849510193,0.5069674849510193
data\BraTS2021_slice\test\Ungood\img\01029_68.png,1,0.5015923380851746,0.5015923380851746
data\BraTS2021_slice\test\Ungood\img\01029_76.png,1,0.47700217366218567,0.47700217366218567
data\BraTS2021_slice\test\Ungood\img\01029_84.png,1,0.4701193869113922,0.4701193869113922
data\BraTS2021_slice\test\Ungood\img\01029_92.png,1,0.42053142189979553,0.42053142189979553
data\BraTS2021_slice\test\Ungood\img\01032_60.png,1,0.4215749502182007,0.4215749502182007
data\BraTS2021_slice\test\Ungood\img\01032_68.png,1,0.43247801065444946,0.43247801065444946
data\BraTS2021_slice\test\Ungood\img\01032_76.png,1,0.5629806518554688,0.5629806518554688
data\BraTS2021_slice\test\Ungood\img\01032_84.png,1,0.490130215883255,0.490130215883255
data\BraTS2021_slice\test\Ungood\img\01032_92.png,1,0.5497854948043823,0.5497854948043823
data\BraTS2021_slice\test\Ungood\img\01038_60.png,1,0.46272119879722595,0.46272119879722595
data\BraTS2021_slice\test\Ungood\img\01038_68.png,1,0.4509519338607788,0.4509519338607788
data\BraTS2021_slice\test\Ungood\img\01038_76.png,1,0.4448291063308716,0.4448291063308716
data\BraTS2021_slice\test\Ungood\img\01038_84.png,1,0.49321216344833374,0.49321216344833374
data\BraTS2021_slice\test\Ungood\img\01038_92.png,1,0.4614737033843994,0.4614737033843994
data\BraTS2021_slice\test\Ungood\img\01040_60.png,1,0.36091136932373047,0.36091136932373047
data\BraTS2021_slice\test\Ungood\img\01040_68.png,1,0.3404392898082733,0.3404392898082733
data\BraTS2021_slice\test\Ungood\img\01040_76.png,1,0.37488871812820435,0.37488871812820435
data\BraTS2021_slice\test\Ungood\img\01040_84.png,1,0.37344977259635925,0.37344977259635925
data\BraTS2021_slice\test\Ungood\img\01040_92.png,1,0.39800044894218445,0.39800044894218445
data\BraTS2021_slice\test\Ungood\img\01041_60.png,1,0.4752900004386902,0.4752900004386902
data\BraTS2021_slice\test\Ungood\img\01041_68.png,1,0.505296528339386,0.505296528339386
data\BraTS2021_slice\test\Ungood\img\01041_76.png,1,0.4979037344455719,0.4979037344455719
data\BraTS2021_slice\test\Ungood\img\01041_84.png,1,0.5004222393035889,0.5004222393035889
data\BraTS2021_slice\test\Ungood\img\01041_92.png,1,0.3528057634830475,0.3528057634830475
data\BraTS2021_slice\test\Ungood\img\01042_60.png,1,0.4855405390262604,0.4855405390262604
data\BraTS2021_slice\test\Ungood\img\01042_68.png,1,0.5315247774124146,0.5315247774124146
data\BraTS2021_slice\test\Ungood\img\01042_76.png,1,0.5182357430458069,0.5182357430458069
data\BraTS2021_slice\test\Ungood\img\01042_84.png,1,0.5872263312339783,0.5872263312339783
data\BraTS2021_slice\test\Ungood\img\01042_92.png,1,0.5666320323944092,0.5666320323944092
data\BraTS2021_slice\test\Ungood\img\01044_60.png,1,0.5025109648704529,0.5025109648704529
data\BraTS2021_slice\test\Ungood\img\01044_68.png,1,0.45576831698417664,0.45576831698417664
data\BraTS2021_slice\test\Ungood\img\01044_76.png,1,0.5072784423828125,0.5072784423828125
data\BraTS2021_slice\test\Ungood\img\01044_84.png,1,0.6651691794395447,0.6651691794395447
data\BraTS2021_slice\test\Ungood\img\01044_92.png,1,0.6346753239631653,0.6346753239631653
data\BraTS2021_slice\test\Ungood\img\01045_60.png,1,0.6025921106338501,0.6025921106338501
data\BraTS2021_slice\test\Ungood\img\01045_68.png,1,0.522629976272583,0.522629976272583
data\BraTS2021_slice\test\Ungood\img\01045_76.png,1,0.495629221200943,0.495629221200943
data\BraTS2021_slice\test\Ungood\img\01045_84.png,1,0.4907034635543823,0.4907034635543823
data\BraTS2021_slice\test\Ungood\img\01045_92.png,1,0.5953722596168518,0.5953722596168518
data\BraTS2021_slice\test\Ungood\img\01049_60.png,1,0.3657744824886322,0.3657744824886322
data\BraTS2021_slice\test\Ungood\img\01049_68.png,1,0.40919965505599976,0.40919965505599976
data\BraTS2021_slice\test\Ungood\img\01049_76.png,1,0.3831290602684021,0.3831290602684021
data\BraTS2021_slice\test\Ungood\img\01049_84.png,1,0.3668471872806549,0.3668471872806549
data\BraTS2021_slice\test\Ungood\img\01049_92.png,1,0.38430270552635193,0.38430270552635193
data\BraTS2021_slice\test\Ungood\img\01050_60.png,1,0.40747180581092834,0.40747180581092834
data\BraTS2021_slice\test\Ungood\img\01050_68.png,1,0.40138158202171326,0.40138158202171326
data\BraTS2021_slice\test\Ungood\img\01050_76.png,1,0.4482816159725189,0.4482816159725189
data\BraTS2021_slice\test\Ungood\img\01050_84.png,1,0.3881155550479889,0.3881155550479889
data\BraTS2021_slice\test\Ungood\img\01050_92.png,1,0.287256121635437,0.287256121635437
data\BraTS2021_slice\test\Ungood\img\01051_60.png,1,0.43759098649024963,0.43759098649024963
data\BraTS2021_slice\test\Ungood\img\01051_68.png,1,0.45439791679382324,0.45439791679382324
data\BraTS2021_slice\test\Ungood\img\01051_76.png,1,0.5210944414138794,0.5210944414138794
data\BraTS2021_slice\test\Ungood\img\01051_84.png,1,0.49036383628845215,0.49036383628845215
data\BraTS2021_slice\test\Ungood\img\01051_92.png,1,0.4482627213001251,0.4482627213001251
data\BraTS2021_slice\test\Ungood\img\01053_60.png,1,0.5343623161315918,0.5343623161315918
data\BraTS2021_slice\test\Ungood\img\01053_68.png,1,0.5278417468070984,0.5278417468070984
data\BraTS2021_slice\test\Ungood\img\01053_76.png,1,0.6185011863708496,0.6185011863708496
data\BraTS2021_slice\test\Ungood\img\01053_84.png,1,0.5962371826171875,0.5962371826171875
data\BraTS2021_slice\test\Ungood\img\01053_92.png,1,0.5306728482246399,0.5306728482246399
data\BraTS2021_slice\test\Ungood\img\01058_60.png,1,0.38541075587272644,0.38541075587272644
data\BraTS2021_slice\test\Ungood\img\01058_68.png,1,0.39815548062324524,0.39815548062324524
data\BraTS2021_slice\test\Ungood\img\01058_76.png,1,0.3736379146575928,0.3736379146575928
data\BraTS2021_slice\test\Ungood\img\01058_84.png,1,0.3702884912490845,0.3702884912490845
data\BraTS2021_slice\test\Ungood\img\01058_92.png,1,0.37988972663879395,0.37988972663879395
data\BraTS2021_slice\test\Ungood\img\01060_60.png,1,0.47392237186431885,0.47392237186431885
data\BraTS2021_slice\test\Ungood\img\01060_68.png,1,0.4462486505508423,0.4462486505508423
data\BraTS2021_slice\test\Ungood\img\01060_76.png,1,0.4803082048892975,0.4803082048892975
data\BraTS2021_slice\test\Ungood\img\01060_84.png,1,0.5094228982925415,0.5094228982925415
data\BraTS2021_slice\test\Ungood\img\01060_92.png,1,0.5125295519828796,0.5125295519828796
data\BraTS2021_slice\test\Ungood\img\01061_60.png,1,0.512259840965271,0.512259840965271
data\BraTS2021_slice\test\Ungood\img\01061_68.png,1,0.47632303833961487,0.47632303833961487
data\BraTS2021_slice\test\Ungood\img\01061_76.png,1,0.47572052478790283,0.47572052478790283
data\BraTS2021_slice\test\Ungood\img\01061_84.png,1,0.48848116397857666,0.48848116397857666
data\BraTS2021_slice\test\Ungood\img\01061_92.png,1,0.5495415329933167,0.5495415329933167
data\BraTS2021_slice\test\Ungood\img\01063_60.png,1,0.5443472266197205,0.5443472266197205
data\BraTS2021_slice\test\Ungood\img\01063_68.png,1,0.46786853671073914,0.46786853671073914
data\BraTS2021_slice\test\Ungood\img\01063_76.png,1,0.43278270959854126,0.43278270959854126
data\BraTS2021_slice\test\Ungood\img\01063_84.png,1,0.5328704714775085,0.5328704714775085
data\BraTS2021_slice\test\Ungood\img\01063_92.png,1,0.5357526540756226,0.5357526540756226
data\BraTS2021_slice\test\Ungood\img\01064_60.png,1,0.46359482407569885,0.46359482407569885
data\BraTS2021_slice\test\Ungood\img\01064_68.png,1,0.3457007110118866,0.3457007110118866
data\BraTS2021_slice\test\Ungood\img\01064_76.png,1,0.38122814893722534,0.38122814893722534
data\BraTS2021_slice\test\Ungood\img\01064_84.png,1,0.38283026218414307,0.38283026218414307
data\BraTS2021_slice\test\Ungood\img\01064_92.png,1,0.2974199950695038,0.2974199950695038
data\BraTS2021_slice\test\Ungood\img\01065_60.png,1,0.4610634446144104,0.4610634446144104
data\BraTS2021_slice\test\Ungood\img\01065_68.png,1,0.4619090259075165,0.4619090259075165
data\BraTS2021_slice\test\Ungood\img\01065_76.png,1,0.4831130802631378,0.4831130802631378
data\BraTS2021_slice\test\Ungood\img\01065_84.png,1,0.5411196947097778,0.5411196947097778
data\BraTS2021_slice\test\Ungood\img\01065_92.png,1,0.4798524081707001,0.4798524081707001
data\BraTS2021_slice\test\Ungood\img\01066_60.png,1,0.4458225667476654,0.4458225667476654
data\BraTS2021_slice\test\Ungood\img\01066_68.png,1,0.30286645889282227,0.30286645889282227
data\BraTS2021_slice\test\Ungood\img\01066_76.png,1,0.33489206433296204,0.33489206433296204
data\BraTS2021_slice\test\Ungood\img\01066_84.png,1,0.4195866286754608,0.4195866286754608
data\BraTS2021_slice\test\Ungood\img\01066_92.png,1,0.41734546422958374,0.41734546422958374
data\BraTS2021_slice\test\Ungood\img\01069_60.png,1,0.40785181522369385,0.40785181522369385
data\BraTS2021_slice\test\Ungood\img\01069_68.png,1,0.4608248472213745,0.4608248472213745
data\BraTS2021_slice\test\Ungood\img\01069_76.png,1,0.42227739095687866,0.42227739095687866
data\BraTS2021_slice\test\Ungood\img\01069_84.png,1,0.47481051087379456,0.47481051087379456
data\BraTS2021_slice\test\Ungood\img\01069_92.png,1,0.4937855005264282,0.4937855005264282
data\BraTS2021_slice\test\Ungood\img\01070_60.png,1,0.4907059669494629,0.4907059669494629
data\BraTS2021_slice\test\Ungood\img\01070_68.png,1,0.48636776208877563,0.48636776208877563
data\BraTS2021_slice\test\Ungood\img\01070_76.png,1,0.44884827733039856,0.44884827733039856
data\BraTS2021_slice\test\Ungood\img\01070_84.png,1,0.40768057107925415,0.40768057107925415
data\BraTS2021_slice\test\Ungood\img\01070_92.png,1,0.4552236795425415,0.4552236795425415
data\BraTS2021_slice\test\Ungood\img\01071_60.png,1,0.4197620153427124,0.4197620153427124
data\BraTS2021_slice\test\Ungood\img\01071_68.png,1,0.41681620478630066,0.41681620478630066
data\BraTS2021_slice\test\Ungood\img\01071_76.png,1,0.47060340642929077,0.47060340642929077
data\BraTS2021_slice\test\Ungood\img\01071_84.png,1,0.4331141412258148,0.4331141412258148
data\BraTS2021_slice\test\Ungood\img\01071_92.png,1,0.4168090522289276,0.4168090522289276
data\BraTS2021_slice\test\Ungood\img\01072_60.png,1,0.4558999240398407,0.4558999240398407
data\BraTS2021_slice\test\Ungood\img\01072_68.png,1,0.4578743278980255,0.4578743278980255
data\BraTS2021_slice\test\Ungood\img\01072_76.png,1,0.49195942282676697,0.49195942282676697
data\BraTS2021_slice\test\Ungood\img\01072_84.png,1,0.46558621525764465,0.46558621525764465
data\BraTS2021_slice\test\Ungood\img\01072_92.png,1,0.4774647355079651,0.4774647355079651
data\BraTS2021_slice\test\Ungood\img\01073_60.png,1,0.4005396068096161,0.4005396068096161
data\BraTS2021_slice\test\Ungood\img\01073_68.png,1,0.5024558901786804,0.5024558901786804
data\BraTS2021_slice\test\Ungood\img\01073_76.png,1,0.47916439175605774,0.47916439175605774
data\BraTS2021_slice\test\Ungood\img\01073_84.png,1,0.49444425106048584,0.49444425106048584
data\BraTS2021_slice\test\Ungood\img\01073_92.png,1,0.5092824101448059,0.5092824101448059
data\BraTS2021_slice\test\Ungood\img\01076_60.png,1,0.4739966094493866,0.4739966094493866
data\BraTS2021_slice\test\Ungood\img\01076_68.png,1,0.4529692232608795,0.4529692232608795
data\BraTS2021_slice\test\Ungood\img\01076_76.png,1,0.47498229146003723,0.47498229146003723
data\BraTS2021_slice\test\Ungood\img\01076_84.png,1,0.43927159905433655,0.43927159905433655
data\BraTS2021_slice\test\Ungood\img\01076_92.png,1,0.47952836751937866,0.47952836751937866
data\BraTS2021_slice\test\Ungood\img\01078_60.png,1,0.4872273802757263,0.4872273802757263
data\BraTS2021_slice\test\Ungood\img\01078_68.png,1,0.46003517508506775,0.46003517508506775
data\BraTS2021_slice\test\Ungood\img\01078_76.png,1,0.6384328603744507,0.6384328603744507
data\BraTS2021_slice\test\Ungood\img\01078_84.png,1,0.6186841726303101,0.6186841726303101
data\BraTS2021_slice\test\Ungood\img\01078_92.png,1,0.5482770800590515,0.5482770800590515
data\BraTS2021_slice\test\Ungood\img\01079_60.png,1,0.5432640910148621,0.5432640910148621
data\BraTS2021_slice\test\Ungood\img\01079_68.png,1,0.5322606563568115,0.5322606563568115
data\BraTS2021_slice\test\Ungood\img\01079_76.png,1,0.570669949054718,0.570669949054718
data\BraTS2021_slice\test\Ungood\img\01079_84.png,1,0.5499396920204163,0.5499396920204163
data\BraTS2021_slice\test\Ungood\img\01079_92.png,1,0.5414956212043762,0.5414956212043762
data\BraTS2021_slice\test\Ungood\img\01080_60.png,1,0.4804565906524658,0.4804565906524658
data\BraTS2021_slice\test\Ungood\img\01080_68.png,1,0.49803635478019714,0.49803635478019714
data\BraTS2021_slice\test\Ungood\img\01080_76.png,1,0.49341362714767456,0.49341362714767456
data\BraTS2021_slice\test\Ungood\img\01080_84.png,1,0.39776846766471863,0.39776846766471863
data\BraTS2021_slice\test\Ungood\img\01080_92.png,1,0.41500645875930786,0.41500645875930786
data\BraTS2021_slice\test\Ungood\img\01084_60.png,1,0.38529568910598755,0.38529568910598755
data\BraTS2021_slice\test\Ungood\img\01084_68.png,1,0.5035094022750854,0.5035094022750854
data\BraTS2021_slice\test\Ungood\img\01084_76.png,1,0.4957018494606018,0.4957018494606018
data\BraTS2021_slice\test\Ungood\img\01084_84.png,1,0.47179946303367615,0.47179946303367615
data\BraTS2021_slice\test\Ungood\img\01084_92.png,1,0.3988637626171112,0.3988637626171112
data\BraTS2021_slice\test\Ungood\img\01087_60.png,1,0.4145351052284241,0.4145351052284241
data\BraTS2021_slice\test\Ungood\img\01087_68.png,1,0.3979104161262512,0.3979104161262512
data\BraTS2021_slice\test\Ungood\img\01087_76.png,1,0.5123279094696045,0.5123279094696045
data\BraTS2021_slice\test\Ungood\img\01087_84.png,1,0.42445313930511475,0.42445313930511475
data\BraTS2021_slice\test\Ungood\img\01087_92.png,1,0.47665947675704956,0.47665947675704956
data\BraTS2021_slice\test\Ungood\img\01089_60.png,1,0.4898037910461426,0.4898037910461426
