path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_84.png,1,0.11411551386117935,0.11411551386117935,0.18711461126804352,0.36771833896636963,2.6053335666656494,0.9762623310089111,0.24452832714981185
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_92.png,1,0.11591044068336487,0.11591044068336487,0.22303256392478943,0.3671983480453491,2.992494821548462,0.9785630106925964,0.3179669235278596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_60.png,1,0.11220890283584595,0.11220890283584595,0.24952912330627441,0.3689610958099365,3.2058908939361572,0.9768441915512085,0.2573836372319211
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_68.png,1,0.11532343924045563,0.11532343924045563,0.2261202037334442,0.3659719228744507,2.9767918586730957,0.9778220653533936,0.2981297991209301
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_76.png,1,0.11543858796358109,0.11543858796358109,0.22979429364204407,0.3660297393798828,3.1332738399505615,0.9799308180809021,0.34295916169058815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_84.png,1,0.11340313404798508,0.11340313404798508,0.28922736644744873,0.3695915937423706,3.9253575801849365,0.9805586934089661,0.3622109894422577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_92.png,1,0.11458918452262878,0.11458918452262878,0.27300533652305603,0.36453819274902344,3.794276237487793,0.9782359600067139,0.3275055349434965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_60.png,1,0.11361035704612732,0.11361035704612732,0.20751044154167175,0.3702780604362488,2.769869327545166,0.9767351150512695,0.2538800860893331
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_68.png,1,0.11365731805562973,0.11365731805562973,0.20110100507736206,0.36799269914627075,2.7272660732269287,0.978456974029541,0.28390857474475134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_76.png,1,0.1119559183716774,0.1119559183716774,0.2173810750246048,0.3669511079788208,2.959876298904419,0.9765492081642151,0.24070367703815454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_84.png,1,0.11152126640081406,0.11152126640081406,0.22923533618450165,0.36473560333251953,2.9566919803619385,0.9749369621276855,0.20711752415124585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_92.png,1,0.11661361902952194,0.11661361902952194,0.24192486703395844,0.367708683013916,3.2081258296966553,0.9771265983581543,0.30682805725100554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_60.png,1,0.12741437554359436,0.12741437554359436,0.35862109065055847,0.369451642036438,4.5011372566223145,0.9772785902023315,0.46443422186422223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_68.png,1,0.11924843490123749,0.11924843490123749,0.32131192088127136,0.36410415172576904,4.167740345001221,0.9758987426757812,0.3455169373905306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_76.png,1,0.11582797020673752,0.11582797020673752,0.3069872260093689,0.36517155170440674,3.970496416091919,0.9772866368293762,0.32913049108291104
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_84.png,1,0.11993694305419922,0.11993694305419922,0.3525354266166687,0.3672363758087158,4.503163814544678,0.9786619544029236,0.4143324954582018
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_92.png,1,0.11702810227870941,0.11702810227870941,0.3187100291252136,0.36185723543167114,4.417685031890869,0.9768631458282471,0.3495656216775161
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_60.png,1,0.11319661885499954,0.11319661885499954,0.32125476002693176,0.36824023723602295,4.185840129852295,0.974534809589386,0.2607244583462801
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_68.png,1,0.11278202384710312,0.11278202384710312,0.3052860200405121,0.36855757236480713,4.012913227081299,0.9796656370162964,0.3429840521853179
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_76.png,1,0.11221782863140106,0.11221782863140106,0.37196221947669983,0.36874932050704956,5.227590560913086,0.9782306551933289,0.35492125044363665
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_84.png,1,0.1162458285689354,0.1162458285689354,0.4012148678302765,0.3662363290786743,5.956823825836182,0.9813753366470337,0.4782909154685179
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_92.png,1,0.11532890051603317,0.11532890051603317,0.3011712431907654,0.36238932609558105,4.595027446746826,0.9807382822036743,0.4087948057237402
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_60.png,1,0.11750440299510956,0.11750440299510956,0.34746992588043213,0.3688099980354309,4.458744525909424,0.9772774577140808,0.3633022110560171
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_68.png,1,0.11734245717525482,0.11734245717525482,0.3222424387931824,0.36696857213974,4.152287483215332,0.9776414632797241,0.3572679785415624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_76.png,1,0.11979492753744125,0.11979492753744125,0.3702385723590851,0.37095582485198975,4.354901313781738,0.9781165719032288,0.39774919509162027
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_84.png,1,0.11797220259904861,0.11797220259904861,0.3570019006729126,0.3691357970237732,4.698879718780518,0.977502703666687,0.3806715222578376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_92.png,1,0.11513423174619675,0.11513423174619675,0.30605483055114746,0.3639518618583679,4.557011127471924,0.9738942980766296,0.28193045278900497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_60.png,1,0.12287494540214539,0.12287494540214539,0.30583685636520386,0.36150842905044556,3.994462490081787,0.9794611930847168,0.44006414915511305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_68.png,1,0.11567395180463791,0.11567395180463791,0.31060871481895447,0.359591007232666,4.1566081047058105,0.9770726561546326,0.33038665422070806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_76.png,1,0.11774861812591553,0.11774861812591553,0.30159106850624084,0.35920798778533936,4.1273579597473145,0.9809989929199219,0.42106622902852797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_84.png,1,0.11307468265295029,0.11307468265295029,0.298799067735672,0.35827744007110596,4.264598846435547,0.9758735299110413,0.2864865624368872
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_92.png,1,0.11102880537509918,0.11102880537509918,0.25000637769699097,0.35964787006378174,3.842250347137451,0.9736829996109009,0.21125391380405445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_60.png,1,0.11653544008731842,0.11653544008731842,0.27088773250579834,0.3704015016555786,3.6663947105407715,0.9777939915657043,0.33450577252795444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_68.png,1,0.1160135269165039,0.1160135269165039,0.3938605785369873,0.3694223165512085,6.267792701721191,0.9776809215545654,0.42040480530549906
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_76.png,1,0.11309371143579483,0.11309371143579483,0.37124449014663696,0.3662058115005493,5.764738082885742,0.9770721793174744,0.3620523917696823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_84.png,1,0.11778922379016876,0.11778922379016876,0.40968483686447144,0.36870694160461426,6.0657877922058105,0.9777016639709473,0.43138853648874037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_92.png,1,0.11759375780820847,0.11759375780820847,0.32026538252830505,0.37103378772735596,4.136599540710449,0.9776296019554138,0.35901741423139
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_60.png,1,0.11263382434844971,0.11263382434844971,0.2398984134197235,0.36983972787857056,3.157698631286621,0.9762749671936035,0.24965217734338624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_68.png,1,0.1170191690325737,0.1170191690325737,0.3542124330997467,0.3684370517730713,5.704915523529053,0.9777347445487976,0.4113199357999765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_76.png,1,0.11913683265447617,0.11913683265447617,0.4208848774433136,0.3691732883453369,6.594170570373535,0.9796383380889893,0.4988194621352493
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_84.png,1,0.1185825914144516,0.1185825914144516,0.41745635867118835,0.37216639518737793,6.457873821258545,0.9786604642868042,0.4707147698730584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_92.png,1,0.121009461581707,0.121009461581707,0.43297824263572693,0.36804020404815674,6.657199382781982,0.9806113839149475,0.5374619550210857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_60.png,1,0.11232904344797134,0.11232904344797134,0.26067182421684265,0.36640310287475586,3.1369881629943848,0.9740225076675415,0.20518639019437776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_68.png,1,0.11181114614009857,0.11181114614009857,0.35251715779304504,0.36145251989364624,4.993513584136963,0.976499617099762,0.31120091735278665
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_76.png,1,0.11505089700222015,0.11505089700222015,0.4567720890045166,0.36510980129241943,5.590406894683838,0.9779490232467651,0.3913055175288146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_84.png,1,0.1173539087176323,0.1173539087176323,0.4949299991130829,0.36816275119781494,5.751960754394531,0.9783703684806824,0.42784336411891566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_92.png,1,0.11398757994174957,0.11398757994174957,0.3971335291862488,0.3681926727294922,4.936882495880127,0.9750553965568542,0.3049742252552765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_60.png,1,0.11348962783813477,0.11348962783813477,0.20948314666748047,0.3665153980255127,2.628457546234131,0.9762899279594421,0.2395648162756118
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_68.png,1,0.11333093047142029,0.11333093047142029,0.19423319399356842,0.3643884062767029,2.5717146396636963,0.9760713577270508,0.23199175829593782
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_76.png,1,0.11182546615600586,0.11182546615600586,0.21880146861076355,0.36659425497055054,2.8687744140625,0.9743868112564087,0.19709413922837055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_84.png,1,0.11528950184583664,0.11528950184583664,0.23363272845745087,0.3685535192489624,3.0942916870117188,0.9759318232536316,0.26787546458724487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_92.png,1,0.1155875101685524,0.1155875101685524,0.22324612736701965,0.36630749702453613,3.1738498210906982,0.9760227203369141,0.2753611066421525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_60.png,1,0.11562521010637283,0.11562521010637283,0.2072916030883789,0.36978864669799805,2.3853631019592285,0.97601318359375,0.24732326797824108
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_68.png,1,0.11157159507274628,0.11157159507274628,0.18457567691802979,0.3663550019264221,2.10585880279541,0.9782095551490784,0.23622160186050956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_76.png,1,0.11127842217683792,0.11127842217683792,0.18989938497543335,0.36636602878570557,2.2289419174194336,0.9760063290596008,0.197912086490329
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_84.png,1,0.11026111245155334,0.11026111245155334,0.2014269083738327,0.36740362644195557,2.2636847496032715,0.9775846004486084,0.2174235103253805
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_92.png,1,0.11481733620166779,0.11481733620166779,0.19289863109588623,0.3655205965042114,2.466486930847168,0.9777929782867432,0.27423875599248543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_60.png,1,0.1132475957274437,0.1132475957274437,0.14360229671001434,0.36748015880584717,1.793593168258667,0.9769607186317444,0.21933555820798412
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_68.png,1,0.11121159046888351,0.11121159046888351,0.12259843945503235,0.36566853523254395,1.7322560548782349,0.9765377044677734,0.18904082612390832
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_76.png,1,0.11108270287513733,0.11108270287513733,0.1887807846069336,0.3627384305000305,2.986581802368164,0.9770721793174744,0.24232524736532193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_84.png,1,0.11313412338495255,0.11313412338495255,0.20819687843322754,0.36445510387420654,3.1800525188446045,0.9770970344543457,0.270320602347337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_92.png,1,0.11259903013706207,0.11259903013706207,0.23201492428779602,0.3638949394226074,3.5102763175964355,0.9784694314002991,0.30154628098029657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_60.png,1,0.11322050541639328,0.11322050541639328,0.12577801942825317,0.36400794982910156,1.7103374004364014,0.9762516021728516,0.20328015966535645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_68.png,1,0.1125812754034996,0.1125812754034996,0.1259654313325882,0.3643312454223633,1.7466667890548706,0.9778059720993042,0.22621656819756908
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_76.png,1,0.11248758435249329,0.11248758435249329,0.14821948111057281,0.36445266008377075,1.8190795183181763,0.9758594036102295,0.19272985539400894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_84.png,1,0.11269080638885498,0.11269080638885498,0.15886236727237701,0.3655064105987549,1.924750804901123,0.9755430817604065,0.19284728969510304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_92.png,1,0.11457402259111404,0.11457402259111404,0.19122447073459625,0.3658798933029175,2.4006028175354004,0.9768485426902771,0.25238470322805523
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_60.png,1,0.11369165778160095,0.11369165778160095,0.2599458396434784,0.36448848247528076,2.9473018646240234,0.9767638444900513,0.26157160881358155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_68.png,1,0.11247599124908447,0.11247599124908447,0.21776902675628662,0.3650815486907959,2.4827661514282227,0.975371241569519,0.2075752146972895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_76.png,1,0.1135634332895279,0.1135634332895279,0.1973741054534912,0.3661975860595703,2.154099464416504,0.9770334362983704,0.23673611607970882
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_84.png,1,0.11452952027320862,0.11452952027320862,0.23704205453395844,0.36484622955322266,2.6732096672058105,0.9767541289329529,0.25999823828313107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_92.png,1,0.1153590977191925,0.1153590977191925,0.23860925436019897,0.36380159854888916,3.0555176734924316,0.9778615832328796,0.3020215824730459
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_60.png,1,0.11210399121046066,0.11210399121046066,0.30337533354759216,0.3645743131637573,3.5802042484283447,0.9743715524673462,0.22510209261057185
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_68.png,1,0.117147296667099,0.117147296667099,0.3067580461502075,0.3672947883605957,3.9677653312683105,0.9753796458244324,0.30786698942453916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_76.png,1,0.11796005070209503,0.11796005070209503,0.3101705312728882,0.3689591884613037,4.071051597595215,0.9776532053947449,0.36077665275169557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_84.png,1,0.11553110927343369,0.11553110927343369,0.3408307135105133,0.36245954036712646,4.518101215362549,0.975799560546875,0.3189185860901954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_92.png,1,0.11678846925497055,0.11678846925497055,0.2530681788921356,0.36694055795669556,3.304638147354126,0.9797083735466003,0.35864812333487023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01144_60.png,1,0.11387308686971664,0.11387308686971664,0.15389728546142578,0.36022263765335083,2.205707550048828,0.9774365425109863,0.24897351997722852
