path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\00774_76.png,1,0.008621309883892536,0.008621309883892536
data\BraTS2021_slice\test\Ungood\img\00774_84.png,1,0.009673639200627804,0.009673639200627804
data\BraTS2021_slice\test\Ungood\img\00774_92.png,1,0.009527741931378841,0.009527741931378841
data\BraTS2021_slice\test\Ungood\img\00781_60.png,1,0.006403748411685228,0.006403748411685228
data\BraTS2021_slice\test\Ungood\img\00781_68.png,1,0.0076506054028868675,0.0076506054028868675
data\BraTS2021_slice\test\Ungood\img\00781_76.png,1,0.006805351469665766,0.006805351469665766
data\BraTS2021_slice\test\Ungood\img\00781_84.png,1,0.006831576582044363,0.006831576582044363
data\BraTS2021_slice\test\Ungood\img\00781_92.png,1,0.006286324933171272,0.006286324933171272
data\BraTS2021_slice\test\Ungood\img\00787_60.png,1,0.02002250775694847,0.02002250775694847
data\BraTS2021_slice\test\Ungood\img\00787_68.png,1,0.020388299599289894,0.020388299599289894
data\BraTS2021_slice\test\Ungood\img\00787_76.png,1,0.020163414999842644,0.020163414999842644
data\BraTS2021_slice\test\Ungood\img\00787_84.png,1,0.015378921292722225,0.015378921292722225
data\BraTS2021_slice\test\Ungood\img\00787_92.png,1,0.01127813383936882,0.01127813383936882
data\BraTS2021_slice\test\Ungood\img\00789_60.png,1,0.008707301691174507,0.008707301691174507
data\BraTS2021_slice\test\Ungood\img\00789_68.png,1,0.008697028271853924,0.008697028271853924
data\BraTS2021_slice\test\Ungood\img\00789_76.png,1,0.010242274031043053,0.010242274031043053
data\BraTS2021_slice\test\Ungood\img\00789_84.png,1,0.012143388390541077,0.012143388390541077
data\BraTS2021_slice\test\Ungood\img\00789_92.png,1,0.011660111136734486,0.011660111136734486
data\BraTS2021_slice\test\Ungood\img\00791_60.png,1,0.006761417258530855,0.006761417258530855
data\BraTS2021_slice\test\Ungood\img\00791_68.png,1,0.00999486818909645,0.00999486818909645
data\BraTS2021_slice\test\Ungood\img\00791_76.png,1,0.00845375470817089,0.00845375470817089
data\BraTS2021_slice\test\Ungood\img\00791_84.png,1,0.006853353697806597,0.006853353697806597
data\BraTS2021_slice\test\Ungood\img\00791_92.png,1,0.007532836403697729,0.007532836403697729
data\BraTS2021_slice\test\Ungood\img\00792_60.png,1,0.0057670958340168,0.0057670958340168
data\BraTS2021_slice\test\Ungood\img\00792_68.png,1,0.005292842630296946,0.005292842630296946
data\BraTS2021_slice\test\Ungood\img\00792_76.png,1,0.005777421873062849,0.005777421873062849
data\BraTS2021_slice\test\Ungood\img\00792_84.png,1,0.006699425168335438,0.006699425168335438
data\BraTS2021_slice\test\Ungood\img\00792_92.png,1,0.00562053918838501,0.00562053918838501
data\BraTS2021_slice\test\Ungood\img\00797_60.png,1,0.010423975996673107,0.010423975996673107
data\BraTS2021_slice\test\Ungood\img\00797_68.png,1,0.01247986126691103,0.01247986126691103
data\BraTS2021_slice\test\Ungood\img\00797_76.png,1,0.012294608168303967,0.012294608168303967
data\BraTS2021_slice\test\Ungood\img\00797_84.png,1,0.011409493163228035,0.011409493163228035
data\BraTS2021_slice\test\Ungood\img\00797_92.png,1,0.009427116252481937,0.009427116252481937
data\BraTS2021_slice\test\Ungood\img\00801_60.png,1,0.007092694751918316,0.007092694751918316
data\BraTS2021_slice\test\Ungood\img\00801_68.png,1,0.007067438680678606,0.007067438680678606
data\BraTS2021_slice\test\Ungood\img\00801_76.png,1,0.007708814926445484,0.007708814926445484
data\BraTS2021_slice\test\Ungood\img\00801_84.png,1,0.007101093418896198,0.007101093418896198
data\BraTS2021_slice\test\Ungood\img\00801_92.png,1,0.005387714132666588,0.005387714132666588
data\BraTS2021_slice\test\Ungood\img\00804_60.png,1,0.012313984334468842,0.012313984334468842
data\BraTS2021_slice\test\Ungood\img\00804_68.png,1,0.012287333607673645,0.012287333607673645
data\BraTS2021_slice\test\Ungood\img\00804_76.png,1,0.01123842690140009,0.01123842690140009
data\BraTS2021_slice\test\Ungood\img\00804_84.png,1,0.010803050361573696,0.010803050361573696
data\BraTS2021_slice\test\Ungood\img\00804_92.png,1,0.010980901308357716,0.010980901308357716
data\BraTS2021_slice\test\Ungood\img\00807_60.png,1,0.008957000449299812,0.008957000449299812
data\BraTS2021_slice\test\Ungood\img\00807_68.png,1,0.006999643985182047,0.006999643985182047
data\BraTS2021_slice\test\Ungood\img\00807_76.png,1,0.0057515716180205345,0.0057515716180205345
data\BraTS2021_slice\test\Ungood\img\00807_84.png,1,0.0054372698068618774,0.0054372698068618774
data\BraTS2021_slice\test\Ungood\img\00807_92.png,1,0.006505328230559826,0.006505328230559826
data\BraTS2021_slice\test\Ungood\img\00808_60.png,1,0.006352349650114775,0.006352349650114775
data\BraTS2021_slice\test\Ungood\img\00808_68.png,1,0.007159608416259289,0.007159608416259289
data\BraTS2021_slice\test\Ungood\img\00808_76.png,1,0.007588022388517857,0.007588022388517857
data\BraTS2021_slice\test\Ungood\img\00808_84.png,1,0.006431611254811287,0.006431611254811287
data\BraTS2021_slice\test\Ungood\img\00808_92.png,1,0.006537318229675293,0.006537318229675293
data\BraTS2021_slice\test\Ungood\img\00810_60.png,1,0.010163407772779465,0.010163407772779465
data\BraTS2021_slice\test\Ungood\img\00810_68.png,1,0.009565204381942749,0.009565204381942749
data\BraTS2021_slice\test\Ungood\img\00810_76.png,1,0.01078648492693901,0.01078648492693901
data\BraTS2021_slice\test\Ungood\img\00810_84.png,1,0.010248092003166676,0.010248092003166676
data\BraTS2021_slice\test\Ungood\img\00810_92.png,1,0.009170722216367722,0.009170722216367722
data\BraTS2021_slice\test\Ungood\img\00814_60.png,1,0.011256974190473557,0.011256974190473557
data\BraTS2021_slice\test\Ungood\img\00814_68.png,1,0.01021896954625845,0.01021896954625845
data\BraTS2021_slice\test\Ungood\img\00814_76.png,1,0.012553672306239605,0.012553672306239605
data\BraTS2021_slice\test\Ungood\img\00814_84.png,1,0.01182507909834385,0.01182507909834385
data\BraTS2021_slice\test\Ungood\img\00814_92.png,1,0.009186957031488419,0.009186957031488419
data\BraTS2021_slice\test\Ungood\img\00816_60.png,1,0.012482249177992344,0.012482249177992344
data\BraTS2021_slice\test\Ungood\img\00816_68.png,1,0.013129227794706821,0.013129227794706821
data\BraTS2021_slice\test\Ungood\img\00816_76.png,1,0.011693291366100311,0.011693291366100311
data\BraTS2021_slice\test\Ungood\img\00816_84.png,1,0.01169583946466446,0.01169583946466446
data\BraTS2021_slice\test\Ungood\img\00816_92.png,1,0.010282929986715317,0.010282929986715317
data\BraTS2021_slice\test\Ungood\img\00818_60.png,1,0.0057047465816140175,0.0057047465816140175
data\BraTS2021_slice\test\Ungood\img\00818_68.png,1,0.005884751211851835,0.005884751211851835
data\BraTS2021_slice\test\Ungood\img\00818_76.png,1,0.006739342585206032,0.006739342585206032
data\BraTS2021_slice\test\Ungood\img\00818_84.png,1,0.008174154907464981,0.008174154907464981
data\BraTS2021_slice\test\Ungood\img\00818_92.png,1,0.00936367642134428,0.00936367642134428
data\BraTS2021_slice\test\Ungood\img\00819_60.png,1,0.007088491693139076,0.007088491693139076
data\BraTS2021_slice\test\Ungood\img\00819_68.png,1,0.006176323629915714,0.006176323629915714
data\BraTS2021_slice\test\Ungood\img\00819_76.png,1,0.00886334665119648,0.00886334665119648
data\BraTS2021_slice\test\Ungood\img\00819_84.png,1,0.0098567521199584,0.0098567521199584
data\BraTS2021_slice\test\Ungood\img\00819_92.png,1,0.0075090606696903706,0.0075090606696903706
data\BraTS2021_slice\test\Ungood\img\00820_60.png,1,0.004931398667395115,0.004931398667395115
data\BraTS2021_slice\test\Ungood\img\00820_68.png,1,0.005899924784898758,0.005899924784898758
data\BraTS2021_slice\test\Ungood\img\00820_76.png,1,0.0061618308536708355,0.0061618308536708355
data\BraTS2021_slice\test\Ungood\img\00820_84.png,1,0.0044618328101933,0.0044618328101933
data\BraTS2021_slice\test\Ungood\img\00820_92.png,1,0.0052872090600430965,0.0052872090600430965
data\BraTS2021_slice\test\Ungood\img\00823_60.png,1,0.007029384840279818,0.007029384840279818
data\BraTS2021_slice\test\Ungood\img\00823_68.png,1,0.005859375,0.005859375
data\BraTS2021_slice\test\Ungood\img\00823_76.png,1,0.006431611254811287,0.006431611254811287
data\BraTS2021_slice\test\Ungood\img\00823_84.png,1,0.006546429358422756,0.006546429358422756
data\BraTS2021_slice\test\Ungood\img\00823_92.png,1,0.006029828451573849,0.006029828451573849
data\BraTS2021_slice\test\Ungood\img\00824_60.png,1,0.007312001660466194,0.007312001660466194
data\BraTS2021_slice\test\Ungood\img\00824_68.png,1,0.01119591761380434,0.01119591761380434
data\BraTS2021_slice\test\Ungood\img\00824_76.png,1,0.009892968460917473,0.009892968460917473
data\BraTS2021_slice\test\Ungood\img\00824_84.png,1,0.011048543266952038,0.011048543266952038
data\BraTS2021_slice\test\Ungood\img\00824_92.png,1,0.010610993020236492,0.010610993020236492
data\BraTS2021_slice\test\Ungood\img\00828_60.png,1,0.004455148242413998,0.004455148242413998
data\BraTS2021_slice\test\Ungood\img\00828_68.png,1,0.004683429375290871,0.004683429375290871
data\BraTS2021_slice\test\Ungood\img\00828_76.png,1,0.004815205931663513,0.004815205931663513
data\BraTS2021_slice\test\Ungood\img\00828_84.png,1,0.005746387876570225,0.005746387876570225
data\BraTS2021_slice\test\Ungood\img\00828_92.png,1,0.008264800533652306,0.008264800533652306
data\BraTS2021_slice\test\Ungood\img\00838_60.png,1,0.0064961593598127365,0.0064961593598127365
data\BraTS2021_slice\test\Ungood\img\00838_68.png,1,0.006668212823569775,0.006668212823569775
data\BraTS2021_slice\test\Ungood\img\00838_76.png,1,0.0069740512408316135,0.0069740512408316135
data\BraTS2021_slice\test\Ungood\img\00838_84.png,1,0.008275611326098442,0.008275611326098442
data\BraTS2021_slice\test\Ungood\img\00838_92.png,1,0.009829502552747726,0.009829502552747726
data\BraTS2021_slice\test\Ungood\img\00840_60.png,1,0.0056680599227547646,0.0056680599227547646
data\BraTS2021_slice\test\Ungood\img\00840_68.png,1,0.005387714132666588,0.005387714132666588
data\BraTS2021_slice\test\Ungood\img\00840_76.png,1,0.0057047465816140175,0.0057047465816140175
data\BraTS2021_slice\test\Ungood\img\00840_84.png,1,0.008996838703751564,0.008996838703751564
data\BraTS2021_slice\test\Ungood\img\00840_92.png,1,0.011198579333722591,0.011198579333722591
data\BraTS2021_slice\test\Ungood\img\00999_60.png,1,0.005387714132666588,0.005387714132666588
data\BraTS2021_slice\test\Ungood\img\00999_68.png,1,0.005062607582658529,0.005062607582658529
data\BraTS2021_slice\test\Ungood\img\00999_76.png,1,0.004985492676496506,0.004985492676496506
data\BraTS2021_slice\test\Ungood\img\00999_84.png,1,0.0054372698068618774,0.0054372698068618774
data\BraTS2021_slice\test\Ungood\img\00999_92.png,1,0.006357039324939251,0.006357039324939251
data\BraTS2021_slice\test\Ungood\img\01003_60.png,1,0.008843149989843369,0.008843149989843369
data\BraTS2021_slice\test\Ungood\img\01003_68.png,1,0.008232282474637032,0.008232282474637032
data\BraTS2021_slice\test\Ungood\img\01003_76.png,1,0.008604008704423904,0.008604008704423904
data\BraTS2021_slice\test\Ungood\img\01003_84.png,1,0.009670557454228401,0.009670557454228401
data\BraTS2021_slice\test\Ungood\img\01003_92.png,1,0.013070076704025269,0.013070076704025269
data\BraTS2021_slice\test\Ungood\img\01004_60.png,1,0.00562053918838501,0.00562053918838501
data\BraTS2021_slice\test\Ungood\img\01004_68.png,1,0.006079052574932575,0.006079052574932575
data\BraTS2021_slice\test\Ungood\img\01004_76.png,1,0.0076193781569600105,0.0076193781569600105
data\BraTS2021_slice\test\Ungood\img\01004_84.png,1,0.007607635110616684,0.007607635110616684
data\BraTS2021_slice\test\Ungood\img\01004_92.png,1,0.009442909620702267,0.009442909620702267
data\BraTS2021_slice\test\Ungood\img\01005_60.png,1,0.006909654010087252,0.006909654010087252
data\BraTS2021_slice\test\Ungood\img\01005_68.png,1,0.005636423826217651,0.005636423826217651
data\BraTS2021_slice\test\Ungood\img\01005_76.png,1,0.007465275935828686,0.007465275935828686
data\BraTS2021_slice\test\Ungood\img\01005_84.png,1,0.007774259429425001,0.007774259429425001
data\BraTS2021_slice\test\Ungood\img\01005_92.png,1,0.008311545476317406,0.008311545476317406
data\BraTS2021_slice\test\Ungood\img\01012_60.png,1,0.005652264226227999,0.005652264226227999
data\BraTS2021_slice\test\Ungood\img\01012_68.png,1,0.0057567511685192585,0.0057567511685192585
data\BraTS2021_slice\test\Ungood\img\01012_76.png,1,0.0047088139690458775,0.0047088139690458775
data\BraTS2021_slice\test\Ungood\img\01012_84.png,1,0.005062607582658529,0.005062607582658529
data\BraTS2021_slice\test\Ungood\img\01012_92.png,1,0.004913235083222389,0.004913235083222389
data\BraTS2021_slice\test\Ungood\img\01013_60.png,1,0.006394433788955212,0.006394433788955212
data\BraTS2021_slice\test\Ungood\img\01013_68.png,1,0.007739681284874678,0.007739681284874678
data\BraTS2021_slice\test\Ungood\img\01013_76.png,1,0.0071136727929115295,0.0071136727929115295
data\BraTS2021_slice\test\Ungood\img\01013_84.png,1,0.010633437894284725,0.010633437894284725
data\BraTS2021_slice\test\Ungood\img\01013_92.png,1,0.010297410190105438,0.010297410190105438
data\BraTS2021_slice\test\Ungood\img\01015_60.png,1,0.008034415543079376,0.008034415543079376
data\BraTS2021_slice\test\Ungood\img\01015_68.png,1,0.007914826273918152,0.007914826273918152
data\BraTS2021_slice\test\Ungood\img\01015_76.png,1,0.00864547397941351,0.00864547397941351
data\BraTS2021_slice\test\Ungood\img\01015_84.png,1,0.008765294216573238,0.008765294216573238
data\BraTS2021_slice\test\Ungood\img\01015_92.png,1,0.009446065872907639,0.009446065872907639
data\BraTS2021_slice\test\Ungood\img\01018_60.png,1,0.011018832214176655,0.011018832214176655
data\BraTS2021_slice\test\Ungood\img\01018_68.png,1,0.010888233780860901,0.010888233780860901
data\BraTS2021_slice\test\Ungood\img\01018_76.png,1,0.010381001979112625,0.010381001979112625
data\BraTS2021_slice\test\Ungood\img\01018_84.png,1,0.009433437138795853,0.009433437138795853
data\BraTS2021_slice\test\Ungood\img\01018_92.png,1,0.0070842863060534,0.0070842863060534
data\BraTS2021_slice\test\Ungood\img\01019_60.png,1,0.005699520464986563,0.005699520464986563
data\BraTS2021_slice\test\Ungood\img\01019_68.png,1,0.005442748311907053,0.005442748311907053
data\BraTS2021_slice\test\Ungood\img\01019_76.png,1,0.0055350507609546185,0.0055350507609546185
data\BraTS2021_slice\test\Ungood\img\01019_84.png,1,0.00547005794942379,0.00547005794942379
data\BraTS2021_slice\test\Ungood\img\01019_92.png,1,0.005545808933675289,0.005545808933675289
data\BraTS2021_slice\test\Ungood\img\01021_60.png,1,0.008866708725690842,0.008866708725690842
data\BraTS2021_slice\test\Ungood\img\01021_68.png,1,0.010104591026902199,0.010104591026902199
data\BraTS2021_slice\test\Ungood\img\01021_76.png,1,0.011446003802120686,0.011446003802120686
data\BraTS2021_slice\test\Ungood\img\01021_84.png,1,0.009382753632962704,0.009382753632962704
data\BraTS2021_slice\test\Ungood\img\01021_92.png,1,0.008181443437933922,0.008181443437933922
data\BraTS2021_slice\test\Ungood\img\01022_60.png,1,0.005540432408452034,0.005540432408452034
data\BraTS2021_slice\test\Ungood\img\01022_68.png,1,0.005930155050009489,0.005930155050009489
data\BraTS2021_slice\test\Ungood\img\01022_76.png,1,0.00578257767483592,0.00578257767483592
data\BraTS2021_slice\test\Ungood\img\01022_84.png,1,0.006291063968092203,0.006291063968092203
data\BraTS2021_slice\test\Ungood\img\01022_92.png,1,0.005332111846655607,0.005332111846655607
data\BraTS2021_slice\test\Ungood\img\01024_60.png,1,0.005453688558191061,0.005453688558191061
data\BraTS2021_slice\test\Ungood\img\01024_68.png,1,0.005662799347192049,0.005662799347192049
data\BraTS2021_slice\test\Ungood\img\01024_76.png,1,0.005652264226227999,0.005652264226227999
data\BraTS2021_slice\test\Ungood\img\01024_84.png,1,0.005304092075675726,0.005304092075675726
data\BraTS2021_slice\test\Ungood\img\01024_92.png,1,0.00883977860212326,0.00883977860212326
data\BraTS2021_slice\test\Ungood\img\01026_60.png,1,0.00562053918838501,0.00562053918838501
data\BraTS2021_slice\test\Ungood\img\01026_68.png,1,0.006922581698745489,0.006922581698745489
data\BraTS2021_slice\test\Ungood\img\01026_76.png,1,0.005915059242397547,0.005915059242397547
data\BraTS2021_slice\test\Ungood\img\01026_84.png,1,0.007080078125,0.007080078125
data\BraTS2021_slice\test\Ungood\img\01026_92.png,1,0.007944892160594463,0.007944892160594463
data\BraTS2021_slice\test\Ungood\img\01029_60.png,1,0.006399093195796013,0.006399093195796013
data\BraTS2021_slice\test\Ungood\img\01029_68.png,1,0.007591949310153723,0.007591949310153723
data\BraTS2021_slice\test\Ungood\img\01029_76.png,1,0.009354122914373875,0.009354122914373875
data\BraTS2021_slice\test\Ungood\img\01029_84.png,1,0.009229032322764397,0.009229032322764397
data\BraTS2021_slice\test\Ungood\img\01029_92.png,1,0.0092387143522501,0.0092387143522501
data\BraTS2021_slice\test\Ungood\img\01032_60.png,1,0.005044916644692421,0.005044916644692421
data\BraTS2021_slice\test\Ungood\img\01032_68.png,1,0.005264613777399063,0.005264613777399063
data\BraTS2021_slice\test\Ungood\img\01032_76.png,1,0.009731997735798359,0.009731997735798359
data\BraTS2021_slice\test\Ungood\img\01032_84.png,1,0.015882281586527824,0.015882281586527824
data\BraTS2021_slice\test\Ungood\img\01032_92.png,1,0.017808882519602776,0.017808882519602776
data\BraTS2021_slice\test\Ungood\img\01038_60.png,1,0.01068376749753952,0.01068376749753952
data\BraTS2021_slice\test\Ungood\img\01038_68.png,1,0.012328497134149075,0.012328497134149075
data\BraTS2021_slice\test\Ungood\img\01038_76.png,1,0.008849887177348137,0.008849887177348137
data\BraTS2021_slice\test\Ungood\img\01038_84.png,1,0.009518354199826717,0.009518354199826717
data\BraTS2021_slice\test\Ungood\img\01038_92.png,1,0.012260624207556248,0.012260624207556248
data\BraTS2021_slice\test\Ungood\img\01040_60.png,1,0.00634765625,0.00634765625
data\BraTS2021_slice\test\Ungood\img\01040_68.png,1,0.00721351895481348,0.00721351895481348
data\BraTS2021_slice\test\Ungood\img\01040_76.png,1,0.008166859857738018,0.008166859857738018
