path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_84.png,1,0.510442316532135,0.510442316532135,0.28232768177986145,0.043097615242004395,3.7054336071014404,0.1862708181142807,0.4013245653991801
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_92.png,1,0.4993627667427063,0.4993627667427063,0.2749400734901428,0.027644753456115723,3.9752252101898193,0.12463635951280594,0.32855848724434394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_60.png,1,0.30168136954307556,0.30168136954307556,0.21492800116539001,0.022853732109069824,2.3423964977264404,0.09441277384757996,0.14633100966358653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_68.png,1,0.28146037459373474,0.28146037459373474,0.32564735412597656,0.021597623825073242,3.873070001602173,0.13095015287399292,0.23320513968065187
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_76.png,1,0.31829121708869934,0.31829121708869934,0.29509034752845764,0.012350320816040039,3.4338650703430176,0.12464398890733719,0.22768583691532884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_84.png,1,0.40421682596206665,0.40421682596206665,0.2746826112270355,0.018992066383361816,3.335010290145874,0.13205374777317047,0.2729847934331867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_92.png,1,0.4608970284461975,0.4608970284461975,0.28164535760879517,0.024486541748046875,3.3412458896636963,0.12120980769395828,0.2856739345392397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_60.png,1,0.22660326957702637,0.22660326957702637,0.21229413151741028,0.023460030555725098,2.8543131351470947,0.11669885367155075,0.15660607018999814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_68.png,1,0.335319846868515,0.335319846868515,0.2845727205276489,0.02918553352355957,4.136287689208984,0.1456374078989029,0.2848583086451661
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_76.png,1,0.49811962246894836,0.49811962246894836,0.31260553002357483,0.033580780029296875,4.4161810874938965,0.1772228628396988,0.40797750719891157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_84.png,1,0.41836586594581604,0.41836586594581604,0.331346720457077,0.0424923300743103,4.72055721282959,0.1706901639699936,0.3734051347694942
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_92.png,1,0.45295408368110657,0.45295408368110657,0.5197480916976929,0.028170228004455566,6.552037239074707,0.10922256112098694,0.37350494765455255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_60.png,1,0.43415138125419617,0.43415138125419617,0.16017009317874908,0.053192317485809326,2.070664405822754,0.12898752093315125,0.2409977124693943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_68.png,1,0.4484812021255493,0.4484812021255493,0.172837495803833,0.034278154373168945,2.051900625228882,0.17851342260837555,0.30851491109891566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_76.png,1,0.33546966314315796,0.33546966314315796,0.16683270037174225,0.018361330032348633,2.1201353073120117,0.18482933938503265,0.2668585799021121
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_84.png,1,0.30363085865974426,0.30363085865974426,0.2629688084125519,0.012175500392913818,2.9871368408203125,0.16147834062576294,0.25196540470925477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_92.png,1,0.418308287858963,0.418308287858963,0.27465444803237915,0.023324429988861084,3.2110087871551514,0.11832734197378159,0.2582660402512321
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_60.png,1,0.3711004853248596,0.3711004853248596,0.23764847218990326,0.0450664758682251,3.1103579998016357,0.1076231449842453,0.21999780109917527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_68.png,1,0.3796790838241577,0.3796790838241577,0.37842386960983276,0.0236014723777771,5.242874622344971,0.10973915457725525,0.2972083410737449
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_76.png,1,0.48828405141830444,0.48828405141830444,0.6004340052604675,0.0774238109588623,5.532247066497803,0.12619197368621826,0.37700143011930465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_84.png,1,0.7435667514801025,0.7435667514801025,0.5837500095367432,0.14235812425613403,4.953330039978027,0.14034999907016754,0.49236664555696363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_92.png,1,0.5486994981765747,0.5486994981765747,0.411385715007782,0.03988683223724365,5.725406169891357,0.13722673058509827,0.42479571643532665
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_60.png,1,0.3820697069168091,0.3820697069168091,0.4703395366668701,0.025350570678710938,5.337934970855713,0.08437613397836685,0.26991949155020856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_68.png,1,0.3612665832042694,0.3612665832042694,0.3320917785167694,0.02490752935409546,4.108923435211182,0.1123407781124115,0.25444066540986865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_76.png,1,0.346086710691452,0.346086710691452,0.30715951323509216,0.01719886064529419,3.817157030105591,0.08167805522680283,0.19969843398827683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_84.png,1,0.2913765013217926,0.2913765013217926,0.3536405861377716,0.019811570644378662,4.032667636871338,0.0828184112906456,0.18319388744568088
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_92.png,1,0.46794286370277405,0.46794286370277405,0.2724274694919586,0.01601994037628174,3.2996034622192383,0.10458085685968399,0.26684752721207106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_60.png,1,0.4678140878677368,0.4678140878677368,0.27360156178474426,0.042629122734069824,3.7332193851470947,0.11280017346143723,0.2913730746990545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_68.png,1,0.46492016315460205,0.46492016315460205,0.32683470845222473,0.04418855905532837,4.179592609405518,0.16658784449100494,0.37170875198425474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_76.png,1,0.570044755935669,0.570044755935669,0.3078562915325165,0.06628519296646118,4.533257961273193,0.20360638201236725,0.47760645466454676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_84.png,1,0.4874902069568634,0.4874902069568634,0.28455838561058044,0.06516027450561523,3.864006996154785,0.18026500940322876,0.38859706887692
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_92.png,1,0.3482018709182739,0.3482018709182739,0.21585945785045624,0.024460136890411377,2.4644434452056885,0.1454228162765503,0.23510465706375994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_60.png,1,0.3629573881626129,0.3629573881626129,0.19384874403476715,0.03633534908294678,2.395278215408325,0.15646860003471375,0.25330555605630584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_68.png,1,0.4876689314842224,0.4876689314842224,0.23632612824440002,0.05828738212585449,3.1979787349700928,0.1785944402217865,0.3645365318056599
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_76.png,1,0.5108272433280945,0.5108272433280945,0.2642628848552704,0.03536027669906616,3.7086236476898193,0.1682186871767044,0.37916275082903717
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_84.png,1,0.37151432037353516,0.37151432037353516,0.2216099202632904,0.021119773387908936,3.138939142227173,0.14528490602970123,0.26795833162199034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_92.png,1,0.3384312093257904,0.3384312093257904,0.19103486835956573,0.013409078121185303,2.298614263534546,0.10921457409858704,0.18011798424877928
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_60.png,1,0.27386680245399475,0.27386680245399475,0.19070526957511902,0.018268823623657227,2.4608092308044434,0.11280597001314163,0.16038032071716912
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_68.png,1,0.27957820892333984,0.27957820892333984,0.2070378065109253,0.014415144920349121,2.8415772914886475,0.13131438195705414,0.1986225647608976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_76.png,1,0.2585507929325104,0.2585507929325104,0.20847974717617035,0.026403427124023438,3.006328821182251,0.15044797956943512,0.21823672085534382
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_84.png,1,0.38025981187820435,0.38025981187820435,0.2310936599969864,0.019076943397521973,2.9760994911193848,0.13568049669265747,0.25462873445677825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_92.png,1,0.35127925872802734,0.35127925872802734,0.2578940987586975,0.017342031002044678,3.9463376998901367,0.11149054765701294,0.24342206169582048
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_60.png,1,0.42038974165916443,0.42038974165916443,0.4282538592815399,0.028153061866760254,5.687316417694092,0.1012871265411377,0.32007352899685415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_68.png,1,0.42440855503082275,0.42440855503082275,0.35536471009254456,0.02055943012237549,4.922417163848877,0.1274404376745224,0.3290893527184943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_76.png,1,0.5972355604171753,0.5972355604171753,0.34124624729156494,0.06691867113113403,4.4350738525390625,0.12208220362663269,0.38545216661206383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_84.png,1,0.6421171426773071,0.6421171426773071,0.4329492747783661,0.058951735496520996,5.369922161102295,0.14383450150489807,0.46402750865052234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_92.png,1,0.5707538723945618,0.5707538723945618,0.45604434609413147,0.0549015998840332,6.126488208770752,0.15199023485183716,0.46654153505370033
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_60.png,1,0.2983630299568176,0.2983630299568176,0.20802590250968933,0.013452231884002686,2.375293254852295,0.11125119030475616,0.166835624342606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_68.png,1,0.3440870940685272,0.3440870940685272,0.21609990298748016,0.008716881275177002,2.652956247329712,0.10837524384260178,0.19340466503382922
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_76.png,1,0.38582146167755127,0.38582146167755127,0.26476937532424927,0.016203463077545166,3.4576504230499268,0.13683532178401947,0.274565953360304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_84.png,1,0.3951316177845001,0.3951316177845001,0.31252291798591614,0.022910714149475098,3.5675911903381348,0.1370052993297577,0.2826844888320114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_92.png,1,0.38404741883277893,0.38404741883277893,0.24402393400669098,0.013322710990905762,3.269561767578125,0.10806820541620255,0.23175638677224877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_60.png,1,0.4176355004310608,0.4176355004310608,0.2016393095254898,0.02864861488342285,2.246129035949707,0.0989130288362503,0.20185410535553483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_68.png,1,0.4110385775566101,0.4110385775566101,0.23866228759288788,0.045230090618133545,3.3713748455047607,0.14856021106243134,0.2978366532227186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_76.png,1,0.5664865374565125,0.5664865374565125,0.2446259707212448,0.08750307559967041,3.290388345718384,0.17309701442718506,0.3968687225700549
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_84.png,1,0.4639146029949188,0.4639146029949188,0.27374571561813354,0.062473416328430176,3.708556652069092,0.2005481719970703,0.397864912418741
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_92.png,1,0.5748439431190491,0.5748439431190491,0.24285314977169037,0.048977792263031006,3.403329849243164,0.11668239533901215,0.3342997998126215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_60.png,1,0.272645503282547,0.272645503282547,0.21400177478790283,0.014940500259399414,3.04278564453125,0.09290491789579391,0.15435910050541246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_68.png,1,0.3624168634414673,0.3624168634414673,0.37093353271484375,0.021164655685424805,5.2465925216674805,0.10093334317207336,0.27847579698056835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_76.png,1,0.4081486463546753,0.4081486463546753,0.4711872339248657,0.029293835163116455,5.777042865753174,0.12067528814077377,0.34154352825172013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_84.png,1,0.5132832527160645,0.5132832527160645,0.4062872529029846,0.030622482299804688,4.906348705291748,0.11609912663698196,0.3551691479597415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_92.png,1,0.4090290367603302,0.4090290367603302,0.3074762523174286,0.030311405658721924,3.590998649597168,0.10999526083469391,0.2562452270769183
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_60.png,1,0.40071621537208557,0.40071621537208557,0.2081979215145111,0.03954291343688965,2.610799551010132,0.1506902128458023,0.2705585190146093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_68.png,1,0.4583507180213928,0.4583507180213928,0.3748990595340729,0.030048489570617676,4.687549591064453,0.1292511224746704,0.33910795123726145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_76.png,1,0.5475977659225464,0.5475977659225464,0.28392478823661804,0.036028265953063965,3.7767417430877686,0.196283221244812,0.4331557179979796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_84.png,1,0.5048850774765015,0.5048850774765015,0.36862537264823914,0.0301436185836792,4.60365629196167,0.14848385751247406,0.3815571230562831
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_92.png,1,0.6778256297111511,0.6778256297111511,0.42887061834335327,0.06522470712661743,5.140859603881836,0.1310587227344513,0.45691252036941915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_60.png,1,0.3122815191745758,0.3122815191745758,0.24365003407001495,0.03209662437438965,2.910907030105591,0.14752621948719025,0.23605632095123802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_68.png,1,0.3380565643310547,0.3380565643310547,0.22996830940246582,0.03522855043411255,2.790311813354492,0.19141706824302673,0.29843685164681555
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_76.png,1,0.48691996932029724,0.48691996932029724,0.25907912850379944,0.05353116989135742,3.0832879543304443,0.20680753886699677,0.3954704966784262
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_84.png,1,0.452288955450058,0.452288955450058,0.23983900249004364,0.016631722450256348,2.8859362602233887,0.1362057775259018,0.28529049275850205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_92.png,1,0.32315218448638916,0.32315218448638916,0.21659260988235474,0.019840896129608154,2.7339162826538086,0.10762447118759155,0.18556338122376548
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_60.png,1,0.41473448276519775,0.41473448276519775,0.15722602605819702,0.041812002658843994,1.6739673614501953,0.13413967192173004,0.22536607891454058
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_68.png,1,0.38719671964645386,0.38719671964645386,0.16624079644680023,0.029499173164367676,2.009361743927002,0.1276533305644989,0.21579856277591442
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_76.png,1,0.47844138741493225,0.47844138741493225,0.20176295936107635,0.035027265548706055,1.9775747060775757,0.16878987848758698,0.3076878693155715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_84.png,1,0.7416703701019287,0.7416703701019287,0.19069010019302368,0.09295254945755005,1.9684065580368042,0.13756054639816284,0.3891397572939155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_92.png,1,0.8796712160110474,0.8796712160110474,0.33262428641319275,0.09215748310089111,3.1372268199920654,0.11997164040803909,0.46921141769773883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_60.png,1,0.3265419006347656,0.3265419006347656,0.3532063364982605,0.036444902420043945,4.995518207550049,0.12614601850509644,0.28507018464495926
