path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_76.png,1,0.6160564422607422,0.6160564422607422,0.36065903306007385,0.06290930509567261,3.427696466445923,0.14777812361717224,0.2756968969913425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_84.png,1,0.7768043875694275,0.7768043875694275,0.41285282373428345,0.07884824275970459,4.0510735511779785,0.15446962416172028,0.3758652034713974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_92.png,1,0.6473679542541504,0.6473679542541504,0.39455923438072205,0.0593947172164917,4.583566188812256,0.14416256546974182,0.31696652499699257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_60.png,1,0.4466908872127533,0.4466908872127533,0.21758173406124115,0.027015328407287598,2.79849910736084,0.13985860347747803,0.15258556263385425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_68.png,1,0.6338071227073669,0.6338071227073669,0.3211793005466461,0.07839179039001465,4.021941661834717,0.1475725919008255,0.31419825516372407
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_76.png,1,0.5990488529205322,0.5990488529205322,0.2884741425514221,0.0678548812866211,3.7961461544036865,0.12724018096923828,0.28326445997408595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_84.png,1,0.5151427388191223,0.5151427388191223,0.2719953954219818,0.05910569429397583,3.614856004714966,0.13886064291000366,0.2344826747528487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_92.png,1,0.37004920840263367,0.37004920840263367,0.24976041913032532,0.04395925998687744,3.13139271736145,0.14127770066261292,0.1454926647312691
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_60.png,1,0.5829704999923706,0.5829704999923706,0.2618409991264343,0.06530743837356567,3.2031352519989014,0.19347123801708221,0.25791189901072925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_68.png,1,0.3762530982494354,0.3762530982494354,0.3659805953502655,0.026461780071258545,4.0223164558410645,0.1416025608778,0.15553782821235962
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_76.png,1,0.6776682138442993,0.6776682138442993,0.4337711036205292,0.04517829418182373,4.941012859344482,0.14428400993347168,0.3258477708263743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_84.png,1,0.6035959124565125,0.6035959124565125,0.26437512040138245,0.07039737701416016,3.1012613773345947,0.13621164858341217,0.26874378808504124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_92.png,1,1.0117470026016235,1.0117470026016235,0.18394604325294495,0.277191162109375,2.2579455375671387,0.16328787803649902,0.6167085205178051
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_60.png,1,0.6087214350700378,0.6087214350700378,0.22207151353359222,0.07828593254089355,2.6825437545776367,0.1862948089838028,0.26710005965216815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_68.png,1,0.5099538564682007,0.5099538564682007,0.21575139462947845,0.05183613300323486,2.7184433937072754,0.18456192314624786,0.20095859023952062
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_76.png,1,0.39309871196746826,0.39309871196746826,0.3385694921016693,0.02925586700439453,4.386483669281006,0.14260262250900269,0.17523311357650484
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_84.png,1,0.6197754144668579,0.6197754144668579,0.35874369740486145,0.07047140598297119,4.277776718139648,0.17140676081180573,0.3076214104380363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_92.png,1,0.5410166382789612,0.5410166382789612,0.35586655139923096,0.045774638652801514,4.60476016998291,0.14253340661525726,0.259527640306153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_60.png,1,0.35499492287635803,0.35499492287635803,0.33023786544799805,0.05335688591003418,4.425758361816406,0.15181255340576172,0.18331565904578653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_68.png,1,0.49197033047676086,0.49197033047676086,0.34778013825416565,0.023507118225097656,4.684616565704346,0.16465739905834198,0.21960717919054804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_76.png,1,0.5358595848083496,0.5358595848083496,0.3669643998146057,0.04288756847381592,4.561903476715088,0.1484440565109253,0.25341397973539337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_84.png,1,0.488086998462677,0.488086998462677,0.2934935986995697,0.041596293449401855,3.9588096141815186,0.14968815445899963,0.21559696916193516
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_92.png,1,0.6755272746086121,0.6755272746086121,0.3010123372077942,0.09480011463165283,3.7240331172943115,0.16152116656303406,0.3394767334720069
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_60.png,1,0.40144839882850647,0.40144839882850647,0.2731356918811798,0.02688145637512207,3.31256103515625,0.14437957108020782,0.147303628337415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_68.png,1,0.45308685302734375,0.45308685302734375,0.2972826361656189,0.0390164852142334,3.5079269409179688,0.12565146386623383,0.18607802338200066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_76.png,1,0.46126842498779297,0.46126842498779297,0.33646684885025024,0.038737952709198,3.8258097171783447,0.15417252480983734,0.19790629224545467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_84.png,1,0.406330406665802,0.406330406665802,0.35693269968032837,0.027980029582977295,4.143970012664795,0.1473996490240097,0.17301196341324793
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_92.png,1,0.5147286057472229,0.5147286057472229,0.3362676203250885,0.04905974864959717,3.864043712615967,0.15493515133857727,0.23144161923479545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_60.png,1,0.5510869026184082,0.5510869026184082,0.25281041860580444,0.06094139814376831,3.4528884887695312,0.19447386264801025,0.24703437961922667
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_68.png,1,0.5917727947235107,0.5917727947235107,0.3257750868797302,0.07059258222579956,3.8910207748413086,0.1630128026008606,0.28539343820295004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_76.png,1,0.38758692145347595,0.38758692145347595,0.34340700507164,0.03991669416427612,4.393136501312256,0.16489483416080475,0.18331115959840638
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_84.png,1,0.4340856075286865,0.4340856075286865,0.33624333143234253,0.028657138347625732,4.3795318603515625,0.16386207938194275,0.1917928925219845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_92.png,1,0.5575991272926331,0.5575991272926331,0.30530744791030884,0.06679695844650269,4.120931625366211,0.17176951467990875,0.2735560609946989
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_60.png,1,0.47349801659584045,0.47349801659584045,0.45443934202194214,0.1049431562423706,4.98323392868042,0.13893567025661469,0.29803470251182984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_68.png,1,0.6996822357177734,0.6996822357177734,0.4543655514717102,0.11472475528717041,4.676883697509766,0.1751154363155365,0.39469021737160465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_76.png,1,0.7153438925743103,0.7153438925743103,0.5124452710151672,0.08148664236068726,5.644179344177246,0.1698991358280182,0.3957080435096416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_84.png,1,0.5310943722724915,0.5310943722724915,0.43367594480514526,0.06433898210525513,4.843419075012207,0.14429034292697906,0.2796274581094288
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_92.png,1,0.5868075489997864,0.5868075489997864,0.30538618564605713,0.0634501576423645,3.7103354930877686,0.13334991037845612,0.2715336371403685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_60.png,1,0.5699878931045532,0.5699878931045532,0.39755353331565857,0.04766106605529785,4.145447731018066,0.1423795223236084,0.26110143675504816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_68.png,1,0.3944723308086395,0.3944723308086395,0.3319752812385559,0.05016374588012695,3.362339735031128,0.13765870034694672,0.16804225909268664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_76.png,1,0.3902644217014313,0.3902644217014313,0.2596951723098755,0.02675163745880127,2.7642316818237305,0.1506570726633072,0.12755295800282324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_84.png,1,0.430886834859848,0.430886834859848,0.30591240525245667,0.043426692485809326,3.6504127979278564,0.1480586975812912,0.18479753480738514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_92.png,1,0.48075783252716064,0.48075783252716064,0.28468289971351624,0.04348301887512207,3.437953472137451,0.14049556851387024,0.20015648159963195
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_60.png,1,0.42294812202453613,0.42294812202453613,0.3766401708126068,0.02623724937438965,3.6799750328063965,0.15274612605571747,0.16575586553771993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_68.png,1,0.4193045496940613,0.4193045496940613,0.28844138979911804,0.042739927768707275,3.1873738765716553,0.14539079368114471,0.16666176677431413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_76.png,1,0.4217212498188019,0.4217212498188019,0.31801316142082214,0.026501893997192383,3.5334019660949707,0.15506935119628906,0.16150850570326938
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_84.png,1,0.5089457631111145,0.5089457631111145,0.28012627363204956,0.06896907091140747,3.5235655307769775,0.14453326165676117,0.23884481882680295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_92.png,1,0.5523757934570312,0.5523757934570312,0.23691827058792114,0.0869491696357727,2.88401460647583,0.1463255137205124,0.2570706255189782
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_60.png,1,0.3406880795955658,0.3406880795955658,0.6246269941329956,0.023281574249267578,8.201987266540527,0.14780326187610626,0.2510259718619202
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_68.png,1,0.31924837827682495,0.31924837827682495,0.5968210101127625,0.02651345729827881,8.044035911560059,0.13968221843242645,0.24077297026732086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_76.png,1,0.5026277303695679,0.5026277303695679,0.6348446607589722,0.06351619958877563,8.379528999328613,0.1494756042957306,0.36289027790587775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_84.png,1,0.5641428828239441,0.5641428828239441,0.6168771982192993,0.05949103832244873,7.637679100036621,0.1395348757505417,0.3648706289908263
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_92.png,1,0.6260967254638672,0.6260967254638672,0.5337158441543579,0.10487264394760132,6.462040424346924,0.13985221087932587,0.40264484972937253
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_60.png,1,0.33254820108413696,0.33254820108413696,0.21210257709026337,0.02428126335144043,2.8998265266418457,0.15968160331249237,0.10447390438204511
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_68.png,1,0.470454603433609,0.470454603433609,0.2498578578233719,0.05109983682632446,3.2017123699188232,0.16492295265197754,0.19668941477743485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_76.png,1,0.4816610515117645,0.4816610515117645,0.3703416585922241,0.03580737113952637,4.643677234649658,0.14211654663085938,0.22593708245933655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_84.png,1,0.3662604093551636,0.3662604093551636,0.29735779762268066,0.031606197357177734,4.078986167907715,0.15888723731040955,0.1577892592409521
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_92.png,1,0.33941709995269775,0.33941709995269775,0.20306532084941864,0.026406466960906982,2.631038188934326,0.16577887535095215,0.1021121772902491
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_60.png,1,0.3394564390182495,0.3394564390182495,0.3017704486846924,0.03309983015060425,3.6315064430236816,0.13180145621299744,0.13573448551446124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_68.png,1,0.37809714674949646,0.37809714674949646,0.2589755952358246,0.05369138717651367,2.986837387084961,0.15396718680858612,0.15430216948894757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_76.png,1,0.49335572123527527,0.49335572123527527,0.23193104565143585,0.07029902935028076,2.645441770553589,0.16554562747478485,0.20967108230300363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_84.png,1,0.4983379542827606,0.4983379542827606,0.2488887757062912,0.06500911712646484,2.9179728031158447,0.13866350054740906,0.21410749068205598
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_92.png,1,0.4963899552822113,0.4963899552822113,0.270290732383728,0.060751140117645264,3.5210418701171875,0.15761511027812958,0.22558618253032872
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_60.png,1,0.35558760166168213,0.35558760166168213,0.3023323118686676,0.035635948181152344,3.4923462867736816,0.13298290967941284,0.14120388921238358
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_68.png,1,0.41672882437705994,0.41672882437705994,0.26439186930656433,0.018031418323516846,3.4427108764648438,0.1480667144060135,0.14880856116947136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_76.png,1,0.42165058851242065,0.42165058851242065,0.3333036005496979,0.024516582489013672,4.380906581878662,0.14834953844547272,0.18260261836077213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_84.png,1,0.5803937911987305,0.5803937911987305,0.3973887860774994,0.06895560026168823,5.224710941314697,0.16969041526317596,0.31525292640584357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_92.png,1,0.5191635489463806,0.5191635489463806,0.2770214080810547,0.03646957874298096,3.374983072280884,0.14397074282169342,0.207949621853773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_60.png,1,0.27186524868011475,0.27186524868011475,0.28806352615356445,0.02801191806793213,3.8688504695892334,0.15176522731781006,0.10873555600345607
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_68.png,1,0.3624764084815979,0.3624764084815979,0.35486170649528503,0.01903080940246582,4.703517913818359,0.1578046828508377,0.1610963475905262
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_76.png,1,0.498165100812912,0.498165100812912,0.39365649223327637,0.024629950523376465,5.0247273445129395,0.1603756994009018,0.23254402635894866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_84.png,1,0.5367385149002075,0.5367385149002075,0.3597424328327179,0.04126906394958496,4.814554214477539,0.15927372872829437,0.259097890032026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_92.png,1,0.7323984503746033,0.7323984503746033,0.34190136194229126,0.06260436773300171,4.549657821655273,0.1630427986383438,0.3550621155294051
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_60.png,1,0.4133748412132263,0.4133748412132263,0.5958503484725952,0.026290595531463623,7.989501953125,0.12287779897451401,0.27885973872646863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_68.png,1,0.5284667611122131,0.5284667611122131,0.43853071331977844,0.04679882526397705,5.529392719268799,0.12736742198467255,0.28033014492819835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_76.png,1,0.50799161195755,0.50799161195755,0.4330522119998932,0.03720647096633911,5.375777244567871,0.12177310883998871,0.25830046532103107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_84.png,1,0.4723995625972748,0.4723995625972748,0.4799272119998932,0.05181485414505005,6.3420844078063965,0.1368432193994522,0.2835278086708377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_92.png,1,0.5400645732879639,0.5400645732879639,0.3363214433193207,0.039074599742889404,4.467592239379883,0.14928655326366425,0.2489708350803786
