path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\00814_68.png,1,1.2094687223434448,1.2094687223434448
data\BraTS2021_slice\test\Ungood\img\00814_76.png,1,1.1471712589263916,1.1471712589263916
data\BraTS2021_slice\test\Ungood\img\00814_84.png,1,1.1604362726211548,1.1604362726211548
data\BraTS2021_slice\test\Ungood\img\00814_92.png,1,1.0934518575668335,1.0934518575668335
data\BraTS2021_slice\test\Ungood\img\00816_60.png,1,1.1751128435134888,1.1751128435134888
data\BraTS2021_slice\test\Ungood\img\00816_68.png,1,1.1564714908599854,1.1564714908599854
data\BraTS2021_slice\test\Ungood\img\00816_76.png,1,1.0898771286010742,1.0898771286010742
data\BraTS2021_slice\test\Ungood\img\00816_84.png,1,1.0837281942367554,1.0837281942367554
data\BraTS2021_slice\test\Ungood\img\00816_92.png,1,1.0482434034347534,1.0482434034347534
data\BraTS2021_slice\test\Ungood\img\00818_60.png,1,1.0538592338562012,1.0538592338562012
data\BraTS2021_slice\test\Ungood\img\00818_68.png,1,1.1273754835128784,1.1273754835128784
data\BraTS2021_slice\test\Ungood\img\00818_76.png,1,1.1411571502685547,1.1411571502685547
data\BraTS2021_slice\test\Ungood\img\00818_84.png,1,1.1934189796447754,1.1934189796447754
data\BraTS2021_slice\test\Ungood\img\00818_92.png,1,1.0885955095291138,1.0885955095291138
data\BraTS2021_slice\test\Ungood\img\00819_60.png,1,1.0970100164413452,1.0970100164413452
data\BraTS2021_slice\test\Ungood\img\00819_68.png,1,1.1858893632888794,1.1858893632888794
data\BraTS2021_slice\test\Ungood\img\00819_76.png,1,1.1816004514694214,1.1816004514694214
data\BraTS2021_slice\test\Ungood\img\00819_84.png,1,1.1442936658859253,1.1442936658859253
data\BraTS2021_slice\test\Ungood\img\00819_92.png,1,1.0885151624679565,1.0885151624679565
data\BraTS2021_slice\test\Ungood\img\00820_60.png,1,1.2046865224838257,1.2046865224838257
data\BraTS2021_slice\test\Ungood\img\00820_68.png,1,1.2133163213729858,1.2133163213729858
data\BraTS2021_slice\test\Ungood\img\00820_76.png,1,1.22956120967865,1.22956120967865
data\BraTS2021_slice\test\Ungood\img\00820_84.png,1,1.1923508644104004,1.1923508644104004
data\BraTS2021_slice\test\Ungood\img\00820_92.png,1,1.0947145223617554,1.0947145223617554
data\BraTS2021_slice\test\Ungood\img\00823_60.png,1,1.045696496963501,1.045696496963501
data\BraTS2021_slice\test\Ungood\img\00823_68.png,1,1.1202301979064941,1.1202301979064941
data\BraTS2021_slice\test\Ungood\img\00823_76.png,1,1.1121121644973755,1.1121121644973755
data\BraTS2021_slice\test\Ungood\img\00823_84.png,1,1.0876944065093994,1.0876944065093994
data\BraTS2021_slice\test\Ungood\img\00823_92.png,1,1.07943594455719,1.07943594455719
data\BraTS2021_slice\test\Ungood\img\00824_60.png,1,1.1898078918457031,1.1898078918457031
data\BraTS2021_slice\test\Ungood\img\00824_68.png,1,1.1126173734664917,1.1126173734664917
data\BraTS2021_slice\test\Ungood\img\00824_76.png,1,1.1692851781845093,1.1692851781845093
data\BraTS2021_slice\test\Ungood\img\00824_84.png,1,1.131391167640686,1.131391167640686
data\BraTS2021_slice\test\Ungood\img\00824_92.png,1,1.1330227851867676,1.1330227851867676
data\BraTS2021_slice\test\Ungood\img\00828_60.png,1,1.1334518194198608,1.1334518194198608
data\BraTS2021_slice\test\Ungood\img\00828_68.png,1,1.117450475692749,1.117450475692749
data\BraTS2021_slice\test\Ungood\img\00828_76.png,1,1.133635401725769,1.133635401725769
data\BraTS2021_slice\test\Ungood\img\00828_84.png,1,1.1629070043563843,1.1629070043563843
data\BraTS2021_slice\test\Ungood\img\00828_92.png,1,1.133963942527771,1.133963942527771
data\BraTS2021_slice\test\Ungood\img\00838_60.png,1,1.1840884685516357,1.1840884685516357
data\BraTS2021_slice\test\Ungood\img\00838_68.png,1,1.251837968826294,1.251837968826294
data\BraTS2021_slice\test\Ungood\img\00838_76.png,1,1.1841026544570923,1.1841026544570923
data\BraTS2021_slice\test\Ungood\img\00838_84.png,1,1.166220784187317,1.166220784187317
data\BraTS2021_slice\test\Ungood\img\00838_92.png,1,1.1369212865829468,1.1369212865829468
data\BraTS2021_slice\test\Ungood\img\00840_60.png,1,1.0459247827529907,1.0459247827529907
data\BraTS2021_slice\test\Ungood\img\00840_68.png,1,1.1409276723861694,1.1409276723861694
data\BraTS2021_slice\test\Ungood\img\00840_76.png,1,1.2069511413574219,1.2069511413574219
data\BraTS2021_slice\test\Ungood\img\00840_84.png,1,1.1789796352386475,1.1789796352386475
data\BraTS2021_slice\test\Ungood\img\00840_92.png,1,1.1066489219665527,1.1066489219665527
data\BraTS2021_slice\test\Ungood\img\00999_60.png,1,1.141274094581604,1.141274094581604
data\BraTS2021_slice\test\Ungood\img\00999_68.png,1,1.1358871459960938,1.1358871459960938
data\BraTS2021_slice\test\Ungood\img\00999_76.png,1,1.1589120626449585,1.1589120626449585
data\BraTS2021_slice\test\Ungood\img\00999_84.png,1,1.0871964693069458,1.0871964693069458
data\BraTS2021_slice\test\Ungood\img\00999_92.png,1,1.0272504091262817,1.0272504091262817
data\BraTS2021_slice\test\Ungood\img\01003_60.png,1,1.134540319442749,1.134540319442749
data\BraTS2021_slice\test\Ungood\img\01003_68.png,1,1.208566665649414,1.208566665649414
data\BraTS2021_slice\test\Ungood\img\01003_76.png,1,1.2339062690734863,1.2339062690734863
data\BraTS2021_slice\test\Ungood\img\01003_84.png,1,1.207627773284912,1.207627773284912
data\BraTS2021_slice\test\Ungood\img\01003_92.png,1,1.1921457052230835,1.1921457052230835
data\BraTS2021_slice\test\Ungood\img\01004_60.png,1,1.1435304880142212,1.1435304880142212
data\BraTS2021_slice\test\Ungood\img\01004_68.png,1,1.2304002046585083,1.2304002046585083
data\BraTS2021_slice\test\Ungood\img\01004_76.png,1,1.2164596319198608,1.2164596319198608
data\BraTS2021_slice\test\Ungood\img\01004_84.png,1,1.2229939699172974,1.2229939699172974
data\BraTS2021_slice\test\Ungood\img\01004_92.png,1,1.100949764251709,1.100949764251709
data\BraTS2021_slice\test\Ungood\img\01005_60.png,1,1.1818914413452148,1.1818914413452148
data\BraTS2021_slice\test\Ungood\img\01005_68.png,1,1.2294373512268066,1.2294373512268066
data\BraTS2021_slice\test\Ungood\img\01005_76.png,1,1.142008900642395,1.142008900642395
data\BraTS2021_slice\test\Ungood\img\01005_84.png,1,1.1207000017166138,1.1207000017166138
data\BraTS2021_slice\test\Ungood\img\01005_92.png,1,1.0756033658981323,1.0756033658981323
data\BraTS2021_slice\test\Ungood\img\01012_60.png,1,1.2154364585876465,1.2154364585876465
data\BraTS2021_slice\test\Ungood\img\01012_68.png,1,1.095115303993225,1.095115303993225
data\BraTS2021_slice\test\Ungood\img\01012_76.png,1,1.1732549667358398,1.1732549667358398
data\BraTS2021_slice\test\Ungood\img\01012_84.png,1,1.1404415369033813,1.1404415369033813
data\BraTS2021_slice\test\Ungood\img\01012_92.png,1,1.0565266609191895,1.0565266609191895
data\BraTS2021_slice\test\Ungood\img\01013_60.png,1,1.1813850402832031,1.1813850402832031
data\BraTS2021_slice\test\Ungood\img\01013_68.png,1,1.192053198814392,1.192053198814392
data\BraTS2021_slice\test\Ungood\img\01013_76.png,1,1.2191475629806519,1.2191475629806519
data\BraTS2021_slice\test\Ungood\img\01013_84.png,1,1.1581858396530151,1.1581858396530151
data\BraTS2021_slice\test\Ungood\img\01013_92.png,1,1.155943751335144,1.155943751335144
data\BraTS2021_slice\test\Ungood\img\01015_60.png,1,1.2009060382843018,1.2009060382843018
data\BraTS2021_slice\test\Ungood\img\01015_68.png,1,1.23307204246521,1.23307204246521
data\BraTS2021_slice\test\Ungood\img\01015_76.png,1,1.2028234004974365,1.2028234004974365
data\BraTS2021_slice\test\Ungood\img\01015_84.png,1,1.138867974281311,1.138867974281311
data\BraTS2021_slice\test\Ungood\img\01015_92.png,1,1.1164976358413696,1.1164976358413696
data\BraTS2021_slice\test\Ungood\img\01018_60.png,1,1.1444388628005981,1.1444388628005981
data\BraTS2021_slice\test\Ungood\img\01018_68.png,1,1.1585667133331299,1.1585667133331299
data\BraTS2021_slice\test\Ungood\img\01018_76.png,1,1.1764039993286133,1.1764039993286133
data\BraTS2021_slice\test\Ungood\img\01018_84.png,1,1.0584436655044556,1.0584436655044556
data\BraTS2021_slice\test\Ungood\img\01018_92.png,1,1.0511829853057861,1.0511829853057861
data\BraTS2021_slice\test\Ungood\img\01019_60.png,1,1.172400951385498,1.172400951385498
data\BraTS2021_slice\test\Ungood\img\01019_68.png,1,1.2305654287338257,1.2305654287338257
data\BraTS2021_slice\test\Ungood\img\01019_76.png,1,1.1564534902572632,1.1564534902572632
data\BraTS2021_slice\test\Ungood\img\01019_84.png,1,1.2065314054489136,1.2065314054489136
data\BraTS2021_slice\test\Ungood\img\01019_92.png,1,1.1516817808151245,1.1516817808151245
data\BraTS2021_slice\test\Ungood\img\01021_60.png,1,1.2295137643814087,1.2295137643814087
data\BraTS2021_slice\test\Ungood\img\01021_68.png,1,1.2563483715057373,1.2563483715057373
data\BraTS2021_slice\test\Ungood\img\01021_76.png,1,1.1976220607757568,1.1976220607757568
data\BraTS2021_slice\test\Ungood\img\01021_84.png,1,1.1806648969650269,1.1806648969650269
data\BraTS2021_slice\test\Ungood\img\01021_92.png,1,1.0997967720031738,1.0997967720031738
data\BraTS2021_slice\test\Ungood\img\01022_60.png,1,1.114803433418274,1.114803433418274
data\BraTS2021_slice\test\Ungood\img\01022_68.png,1,1.0824896097183228,1.0824896097183228
data\BraTS2021_slice\test\Ungood\img\01022_76.png,1,1.1375445127487183,1.1375445127487183
data\BraTS2021_slice\test\Ungood\img\01022_84.png,1,1.1243109703063965,1.1243109703063965
data\BraTS2021_slice\test\Ungood\img\01022_92.png,1,1.0498733520507812,1.0498733520507812
data\BraTS2021_slice\test\Ungood\img\01024_60.png,1,1.1074824333190918,1.1074824333190918
data\BraTS2021_slice\test\Ungood\img\01024_68.png,1,1.1799837350845337,1.1799837350845337
data\BraTS2021_slice\test\Ungood\img\01024_76.png,1,1.2116799354553223,1.2116799354553223
data\BraTS2021_slice\test\Ungood\img\01024_84.png,1,1.1658682823181152,1.1658682823181152
data\BraTS2021_slice\test\Ungood\img\01024_92.png,1,1.1889514923095703,1.1889514923095703
data\BraTS2021_slice\test\Ungood\img\01026_60.png,1,1.1047215461730957,1.1047215461730957
data\BraTS2021_slice\test\Ungood\img\01026_68.png,1,1.1861743927001953,1.1861743927001953
data\BraTS2021_slice\test\Ungood\img\01026_76.png,1,1.1516857147216797,1.1516857147216797
data\BraTS2021_slice\test\Ungood\img\01026_84.png,1,1.1654472351074219,1.1654472351074219
data\BraTS2021_slice\test\Ungood\img\01026_92.png,1,1.0464043617248535,1.0464043617248535
data\BraTS2021_slice\test\Ungood\img\01029_60.png,1,1.0788997411727905,1.0788997411727905
data\BraTS2021_slice\test\Ungood\img\01029_68.png,1,1.142944097518921,1.142944097518921
data\BraTS2021_slice\test\Ungood\img\01029_76.png,1,1.1313612461090088,1.1313612461090088
data\BraTS2021_slice\test\Ungood\img\01029_84.png,1,1.0727747678756714,1.0727747678756714
data\BraTS2021_slice\test\Ungood\img\01029_92.png,1,1.0901471376419067,1.0901471376419067
data\BraTS2021_slice\test\Ungood\img\01032_60.png,1,1.122982382774353,1.122982382774353
data\BraTS2021_slice\test\Ungood\img\01032_68.png,1,1.1561311483383179,1.1561311483383179
data\BraTS2021_slice\test\Ungood\img\01032_76.png,1,1.2288635969161987,1.2288635969161987
data\BraTS2021_slice\test\Ungood\img\01032_84.png,1,1.207690954208374,1.207690954208374
data\BraTS2021_slice\test\Ungood\img\01032_92.png,1,1.132179617881775,1.132179617881775
data\BraTS2021_slice\test\Ungood\img\01038_60.png,1,1.1836100816726685,1.1836100816726685
data\BraTS2021_slice\test\Ungood\img\01038_68.png,1,1.186508059501648,1.186508059501648
data\BraTS2021_slice\test\Ungood\img\01038_76.png,1,1.1903297901153564,1.1903297901153564
data\BraTS2021_slice\test\Ungood\img\01038_84.png,1,1.1187735795974731,1.1187735795974731
data\BraTS2021_slice\test\Ungood\img\01038_92.png,1,1.0510265827178955,1.0510265827178955
data\BraTS2021_slice\test\Ungood\img\01040_60.png,1,1.2010676860809326,1.2010676860809326
data\BraTS2021_slice\test\Ungood\img\01040_68.png,1,1.1838034391403198,1.1838034391403198
data\BraTS2021_slice\test\Ungood\img\01040_76.png,1,1.216260313987732,1.216260313987732
data\BraTS2021_slice\test\Ungood\img\01040_84.png,1,1.1651679277420044,1.1651679277420044
data\BraTS2021_slice\test\Ungood\img\01040_92.png,1,1.1523842811584473,1.1523842811584473
data\BraTS2021_slice\test\Ungood\img\01041_60.png,1,1.1945548057556152,1.1945548057556152
data\BraTS2021_slice\test\Ungood\img\01041_68.png,1,1.1624776124954224,1.1624776124954224
data\BraTS2021_slice\test\Ungood\img\01041_76.png,1,1.2223080396652222,1.2223080396652222
data\BraTS2021_slice\test\Ungood\img\01041_84.png,1,1.1566169261932373,1.1566169261932373
data\BraTS2021_slice\test\Ungood\img\01041_92.png,1,1.0554635524749756,1.0554635524749756
data\BraTS2021_slice\test\Ungood\img\01042_60.png,1,1.2505346536636353,1.2505346536636353
data\BraTS2021_slice\test\Ungood\img\01042_68.png,1,1.2466320991516113,1.2466320991516113
data\BraTS2021_slice\test\Ungood\img\01042_76.png,1,1.2209844589233398,1.2209844589233398
data\BraTS2021_slice\test\Ungood\img\01042_84.png,1,1.1898986101150513,1.1898986101150513
data\BraTS2021_slice\test\Ungood\img\01042_92.png,1,1.1549344062805176,1.1549344062805176
data\BraTS2021_slice\test\Ungood\img\01044_60.png,1,1.2428532838821411,1.2428532838821411
data\BraTS2021_slice\test\Ungood\img\01044_68.png,1,1.2278707027435303,1.2278707027435303
data\BraTS2021_slice\test\Ungood\img\01044_76.png,1,1.179172396659851,1.179172396659851
data\BraTS2021_slice\test\Ungood\img\01044_84.png,1,1.234541893005371,1.234541893005371
data\BraTS2021_slice\test\Ungood\img\01044_92.png,1,1.1777830123901367,1.1777830123901367
data\BraTS2021_slice\test\Ungood\img\01045_60.png,1,1.2722970247268677,1.2722970247268677
data\BraTS2021_slice\test\Ungood\img\01045_68.png,1,1.2379080057144165,1.2379080057144165
data\BraTS2021_slice\test\Ungood\img\01045_76.png,1,1.2274919748306274,1.2274919748306274
data\BraTS2021_slice\test\Ungood\img\01045_84.png,1,1.195241093635559,1.195241093635559
data\BraTS2021_slice\test\Ungood\img\01045_92.png,1,1.0666459798812866,1.0666459798812866
data\BraTS2021_slice\test\Ungood\img\01049_60.png,1,1.1761174201965332,1.1761174201965332
data\BraTS2021_slice\test\Ungood\img\01049_68.png,1,1.21073317527771,1.21073317527771
data\BraTS2021_slice\test\Ungood\img\01049_76.png,1,1.2321866750717163,1.2321866750717163
data\BraTS2021_slice\test\Ungood\img\01049_84.png,1,1.1873661279678345,1.1873661279678345
data\BraTS2021_slice\test\Ungood\img\01049_92.png,1,1.1102526187896729,1.1102526187896729
data\BraTS2021_slice\test\Ungood\img\01050_60.png,1,1.2079874277114868,1.2079874277114868
data\BraTS2021_slice\test\Ungood\img\01050_68.png,1,1.2115908861160278,1.2115908861160278
data\BraTS2021_slice\test\Ungood\img\01050_76.png,1,1.133927583694458,1.133927583694458
data\BraTS2021_slice\test\Ungood\img\01050_84.png,1,1.1441189050674438,1.1441189050674438
data\BraTS2021_slice\test\Ungood\img\01050_92.png,1,1.0513145923614502,1.0513145923614502
data\BraTS2021_slice\test\Ungood\img\01051_60.png,1,1.1934868097305298,1.1934868097305298
data\BraTS2021_slice\test\Ungood\img\01051_68.png,1,1.204455852508545,1.204455852508545
data\BraTS2021_slice\test\Ungood\img\01051_76.png,1,1.203499674797058,1.203499674797058
data\BraTS2021_slice\test\Ungood\img\01051_84.png,1,1.1478530168533325,1.1478530168533325
data\BraTS2021_slice\test\Ungood\img\01051_92.png,1,1.1389408111572266,1.1389408111572266
data\BraTS2021_slice\test\Ungood\img\01053_60.png,1,1.2179009914398193,1.2179009914398193
data\BraTS2021_slice\test\Ungood\img\01053_68.png,1,1.1971495151519775,1.1971495151519775
data\BraTS2021_slice\test\Ungood\img\01053_76.png,1,1.3144320249557495,1.3144320249557495
data\BraTS2021_slice\test\Ungood\img\01053_84.png,1,1.224741816520691,1.224741816520691
data\BraTS2021_slice\test\Ungood\img\01053_92.png,1,1.119075059890747,1.119075059890747
data\BraTS2021_slice\test\Ungood\img\01058_60.png,1,1.2390278577804565,1.2390278577804565
data\BraTS2021_slice\test\Ungood\img\01058_68.png,1,1.2141720056533813,1.2141720056533813
data\BraTS2021_slice\test\Ungood\img\01058_76.png,1,1.1550225019454956,1.1550225019454956
data\BraTS2021_slice\test\Ungood\img\01058_84.png,1,1.1811655759811401,1.1811655759811401
data\BraTS2021_slice\test\Ungood\img\01058_92.png,1,1.1286423206329346,1.1286423206329346
data\BraTS2021_slice\test\Ungood\img\01060_60.png,1,1.2384812831878662,1.2384812831878662
data\BraTS2021_slice\test\Ungood\img\01060_68.png,1,1.2600786685943604,1.2600786685943604
data\BraTS2021_slice\test\Ungood\img\01060_76.png,1,1.212925672531128,1.212925672531128
data\BraTS2021_slice\test\Ungood\img\01060_84.png,1,1.1761831045150757,1.1761831045150757
data\BraTS2021_slice\test\Ungood\img\01060_92.png,1,1.195109486579895,1.195109486579895
data\BraTS2021_slice\test\Ungood\img\01061_60.png,1,1.2408214807510376,1.2408214807510376
data\BraTS2021_slice\test\Ungood\img\01061_68.png,1,1.2347311973571777,1.2347311973571777
data\BraTS2021_slice\test\Ungood\img\01061_76.png,1,1.1587737798690796,1.1587737798690796
data\BraTS2021_slice\test\Ungood\img\01061_84.png,1,1.1768487691879272,1.1768487691879272
data\BraTS2021_slice\test\Ungood\img\01061_92.png,1,1.1146303415298462,1.1146303415298462
data\BraTS2021_slice\test\Ungood\img\01063_60.png,1,1.2149176597595215,1.2149176597595215
data\BraTS2021_slice\test\Ungood\img\01063_68.png,1,1.2589869499206543,1.2589869499206543
data\BraTS2021_slice\test\Ungood\img\01063_76.png,1,1.2061657905578613,1.2061657905578613
data\BraTS2021_slice\test\Ungood\img\01063_84.png,1,1.1326014995574951,1.1326014995574951
data\BraTS2021_slice\test\Ungood\img\01063_92.png,1,1.0562115907669067,1.0562115907669067
data\BraTS2021_slice\test\Ungood\img\01064_60.png,1,1.221554160118103,1.221554160118103
data\BraTS2021_slice\test\Ungood\img\01064_68.png,1,1.1874955892562866,1.1874955892562866
data\BraTS2021_slice\test\Ungood\img\01064_76.png,1,1.244468331336975,1.244468331336975
data\BraTS2021_slice\test\Ungood\img\01064_84.png,1,1.222528100013733,1.222528100013733
data\BraTS2021_slice\test\Ungood\img\01064_92.png,1,1.152240514755249,1.152240514755249
data\BraTS2021_slice\test\Ungood\img\01065_60.png,1,1.175817847251892,1.175817847251892
data\BraTS2021_slice\test\Ungood\img\01065_68.png,1,1.199785828590393,1.199785828590393
data\BraTS2021_slice\test\Ungood\img\01065_76.png,1,1.1952248811721802,1.1952248811721802
data\BraTS2021_slice\test\Ungood\img\01065_84.png,1,1.176864743232727,1.176864743232727
data\BraTS2021_slice\test\Ungood\img\01065_92.png,1,1.1062953472137451,1.1062953472137451
data\BraTS2021_slice\test\Ungood\img\01066_60.png,1,1.1947683095932007,1.1947683095932007
data\BraTS2021_slice\test\Ungood\img\01066_68.png,1,1.1909151077270508,1.1909151077270508
data\BraTS2021_slice\test\Ungood\img\01066_76.png,1,1.1473077535629272,1.1473077535629272
data\BraTS2021_slice\test\Ungood\img\01066_84.png,1,1.0633196830749512,1.0633196830749512
data\BraTS2021_slice\test\Ungood\img\01066_92.png,1,1.1502872705459595,1.1502872705459595
