path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_68.png,1,0.09019826352596283,0.09019826352596283,0.2869533896446228,0.3541879653930664,4.266101837158203,0.04494611173868179,0.1553420406147507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_76.png,1,0.08884750306606293,0.08884750306606293,0.2582066059112549,0.20083224773406982,3.6985726356506348,0.04285689443349838,0.1351859296843118
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_84.png,1,0.07147039473056793,0.07147039473056793,0.24827837944030762,0.297741174697876,3.589282274246216,0.03565993905067444,0.11547953666946727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_92.png,1,0.06652680039405823,0.06652680039405823,0.3217236399650574,0.08005785942077637,4.613165378570557,0.03134717792272568,0.13997360770519762
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_60.png,1,0.10666421055793762,0.10666421055793762,0.181368887424469,0.3383866548538208,2.6031453609466553,0.03757202997803688,0.10599614489244033
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_68.png,1,0.05877428874373436,0.05877428874373436,0.16544847190380096,0.20945525169372559,2.499325752258301,0.031004058197140694,0.07072707367921133
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_76.png,1,0.08492941409349442,0.08492941409349442,0.15981735289096832,0.2111668586730957,2.4221510887145996,0.041873425245285034,0.09302061469923589
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_84.png,1,0.13268186151981354,0.13268186151981354,0.18651790916919708,0.22788608074188232,2.579759120941162,0.0446016751229763,0.1261030435819781
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_92.png,1,0.07922710478305817,0.07922710478305817,0.1338631808757782,0.31997889280319214,1.958414077758789,0.048304907977581024,0.08205851675326753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_60.png,1,0.09929443895816803,0.09929443895816803,0.28209227323532104,0.4593285322189331,3.3436453342437744,0.05471163988113403,0.14152047378508342
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_68.png,1,0.16372866928577423,0.16372866928577423,0.3281925618648529,0.4090568423271179,3.823028564453125,0.0840093195438385,0.21942053185408666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_76.png,1,0.173076793551445,0.173076793551445,0.3101060092449188,0.7138123512268066,3.4777467250823975,0.09338506311178207,0.22303386118907886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_84.png,1,0.07673550397157669,0.07673550397157669,0.2422502040863037,0.20349574089050293,2.9334893226623535,0.04034474119544029,0.10279851083640555
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_92.png,1,0.07547863572835922,0.07547863572835922,0.1833302080631256,0.1059110164642334,2.477208375930786,0.029610557481646538,0.07763350733562716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_60.png,1,0.08335573971271515,0.08335573971271515,0.1450289785861969,0.46777135133743286,1.9121450185775757,0.0483899861574173,0.08293619061831334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_68.png,1,0.06900843232870102,0.06900843232870102,0.17692053318023682,0.08945262432098389,2.4037063121795654,0.027888460084795952,0.07022885924712563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_76.png,1,0.09653795510530472,0.09653795510530472,0.20466814935207367,0.20562589168548584,2.860438823699951,0.03584449738264084,0.10676144425613807
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_84.png,1,0.10039062052965164,0.10039062052965164,0.20776328444480896,0.08944743871688843,2.8273861408233643,0.03839307278394699,0.11030901934847001
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_92.png,1,0.06836487352848053,0.06836487352848053,0.22884108126163483,0.13856899738311768,3.2027664184570312,0.028298964723944664,0.09476529447736207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_60.png,1,0.16546061635017395,0.16546061635017395,0.1590108424425125,0.47264736890792847,2.2905991077423096,0.06116954982280731,0.1510322213652181
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_68.png,1,0.1825949102640152,0.1825949102640152,0.30079028010368347,0.6333839893341064,3.2068326473236084,0.14189203083515167,0.2673434080057271
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_76.png,1,0.13528229296207428,0.13528229296207428,0.21081788837909698,0.2590329647064209,2.7760214805603027,0.052148688584566116,0.1409005151447082
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_84.png,1,0.09933283179998398,0.09933283179998398,0.1968066692352295,0.2879256010055542,2.7369329929351807,0.04490261152386665,0.11334705448055155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_92.png,1,0.07964640855789185,0.07964640855789185,0.21554431319236755,0.30109018087387085,2.9197778701782227,0.040555112063884735,0.1041439387636897
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_60.png,1,0.05904911458492279,0.05904911458492279,0.1723317801952362,0.28597116470336914,2.4610724449157715,0.03979798033833504,0.07831558372596596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_68.png,1,0.10694112628698349,0.10694112628698349,0.24188093841075897,0.44595062732696533,3.5813145637512207,0.05072581022977829,0.14899403149816265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_76.png,1,0.10823024064302444,0.10823024064302444,0.3309116065502167,0.5398240089416504,4.260226249694824,0.05793847143650055,0.17754744373449138
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_84.png,1,0.10645977407693863,0.10645977407693863,0.3424379825592041,0.5860297083854675,4.46816349029541,0.0851154699921608,0.20958749556478734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_92.png,1,0.08145888149738312,0.08145888149738312,0.24236242473125458,0.3387521505355835,3.326259136199951,0.043828897178173065,0.1207739286498663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00298_60.png,1,0.14212177693843842,0.14212177693843842,0.18570439517498016,0.6618496179580688,2.747307538986206,0.058270107954740524,0.1496805118635008
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00298_68.png,1,0.08390194922685623,0.08390194922685623,0.1411023885011673,0.42768919467926025,2.1782424449920654,0.049159783869981766,0.09213465207824865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00298_76.png,1,0.06665682792663574,0.06665682792663574,0.19616256654262543,0.15446525812149048,3.1007440090179443,0.03006301261484623,0.09245260118680614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00298_84.png,1,0.0998588502407074,0.0998588502407074,0.2507861852645874,0.12630152702331543,3.5717055797576904,0.03638136386871338,0.13085594039549753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00298_92.png,1,0.08275976032018661,0.08275976032018661,0.19340983033180237,0.10623407363891602,2.994288921356201,0.04056660085916519,0.1081057161886324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_60.png,1,0.1078234612941742,0.1078234612941742,0.22007448971271515,0.4527394771575928,2.922670602798462,0.04582904651761055,0.12449310368300415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_68.png,1,0.10558361560106277,0.10558361560106277,0.1753961741924286,0.2798636555671692,2.3073127269744873,0.05099347606301308,0.10950001603102162
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_76.png,1,0.08847953379154205,0.08847953379154205,0.13074739277362823,0.1985180377960205,1.7624077796936035,0.031787365674972534,0.06483256230113323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_84.png,1,0.05663127452135086,0.05663127452135086,0.23372721672058105,0.1476658582687378,2.9497148990631104,0.030153410509228706,0.08254348646922022
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_92.png,1,0.07962330430746078,0.07962330430746078,0.147226020693779,0.36862432956695557,2.0229010581970215,0.04072136431932449,0.07681865447382483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_60.png,1,0.2653849422931671,0.2653849422931671,0.38717153668403625,0.5872494578361511,4.525824069976807,0.11971094459295273,0.33037771907943037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_68.png,1,0.22129127383232117,0.22129127383232117,0.5312358736991882,0.2531077265739441,5.403604030609131,0.1529851108789444,0.3662367940882822
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_76.png,1,0.22735217213630676,0.22735217213630676,0.5412544012069702,0.5268672704696655,5.249877452850342,0.12653805315494537,0.338870889129098
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_84.png,1,0.1469956487417221,0.1469956487417221,0.4923751652240753,0.3332352638244629,5.011440277099609,0.07361457496881485,0.23668211797328417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_92.png,1,0.18799245357513428,0.18799245357513428,0.45327165722846985,0.2304706573486328,5.424051284790039,0.08764851093292236,0.2850307092921063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_60.png,1,0.08571302890777588,0.08571302890777588,0.3046760559082031,0.4271596670150757,4.075348854064941,0.05000406131148338,0.15204949489497738
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_68.png,1,0.15672621130943298,0.15672621130943298,0.533517599105835,0.3957563638687134,5.200231552124023,0.06823143362998962,0.24240608727894233
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_76.png,1,0.10924940556287766,0.10924940556287766,0.4784865081310272,0.09683167934417725,5.562614440917969,0.04430527612566948,0.20463900703389762
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_84.png,1,0.11908486485481262,0.11908486485481262,0.4327661693096161,0.3080155849456787,5.688913345336914,0.04274722933769226,0.21225119481580026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_92.png,1,0.13027916848659515,0.13027916848659515,0.2985903322696686,0.1999964714050293,4.307366847991943,0.05568690970540047,0.18859836508830957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_60.png,1,0.08803533762693405,0.08803533762693405,0.3211258053779602,0.1824178695678711,4.1711297035217285,0.05414130911231041,0.16028004887365166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_68.png,1,0.10598680377006531,0.10598680377006531,0.3668029010295868,0.30701112747192383,4.100149631500244,0.056325528770685196,0.16986186696825994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_76.png,1,0.07063937187194824,0.07063937187194824,0.33940425515174866,0.12113165855407715,4.209162712097168,0.04420233145356178,0.14239113075067908
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_84.png,1,0.11291815340518951,0.11291815340518951,0.4155021607875824,0.11042535305023193,4.840737819671631,0.055945318192243576,0.1958905889011095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_92.png,1,0.1018376499414444,0.1018376499414444,0.3686479330062866,0.09237337112426758,5.022412300109863,0.03908340260386467,0.17900479502465877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_60.png,1,0.07393442839384079,0.07393442839384079,0.16267220675945282,0.24616503715515137,2.134726047515869,0.046666570007801056,0.08301976225799873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_68.png,1,0.068284772336483,0.068284772336483,0.20855963230133057,0.19796013832092285,2.860063314437866,0.030748313292860985,0.08662270664319079
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_76.png,1,0.10729385912418365,0.10729385912418365,0.29460692405700684,0.45049911737442017,4.006694793701172,0.04482361674308777,0.15643360681878427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_84.png,1,0.09909787029027939,0.09909787029027939,0.2012534737586975,0.07093918323516846,3.0971181392669678,0.04603942483663559,0.12536886761861044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_92.png,1,0.07655469328165054,0.07655469328165054,0.2537284195423126,0.379172682762146,3.7277534008026123,0.03326157107949257,0.12009627804806655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_60.png,1,0.08927341550588608,0.08927341550588608,0.185930535197258,0.6222380995750427,2.7445669174194336,0.0396222323179245,0.10302004359984995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_68.png,1,0.05804585665464401,0.05804585665464401,0.21929913759231567,0.3810390830039978,3.1291515827178955,0.04058387130498886,0.09901440091286551
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_76.png,1,0.05983613803982735,0.05983613803982735,0.2796526551246643,0.35312700271606445,3.784252643585205,0.04216925799846649,0.12159525364005916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_84.png,1,0.0838366150856018,0.0838366150856018,0.2916924059391022,0.3948553204536438,3.7480356693267822,0.048511654138565063,0.13955532027630313
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_92.png,1,0.0953599065542221,0.0953599065542221,0.3448299467563629,0.43054914474487305,4.124838829040527,0.04590456187725067,0.15471840669981513
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_60.png,1,0.07785570621490479,0.07785570621490479,0.21640470623970032,0.3354305028915405,2.7990148067474365,0.039744310081005096,0.09869092132831422
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_68.png,1,0.11751656979322433,0.11751656979322433,0.23324109613895416,0.22180628776550293,3.0732998847961426,0.04489563778042793,0.133386189136875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_76.png,1,0.09012571722269058,0.09012571722269058,0.2239322066307068,0.45136868953704834,2.873323678970337,0.04610949754714966,0.11377501321219483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_84.png,1,0.1373099535703659,0.1373099535703659,0.21013157069683075,0.6074954271316528,3.0227231979370117,0.11338416486978531,0.20952126750633088
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_92.png,1,0.10082050412893295,0.10082050412893295,0.1977398842573166,0.35394322872161865,2.8948047161102295,0.040851891040802,0.11501295710078767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_60.png,1,0.16939057409763336,0.16939057409763336,0.46518173813819885,0.4473331570625305,4.639559268951416,0.05830837041139603,0.22229539681422467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_68.png,1,0.11030694842338562,0.11030694842338562,0.4201938509941101,0.4045371413230896,4.685186862945557,0.054867956787347794,0.18867120721058175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_76.png,1,0.08322721719741821,0.08322721719741821,0.42820820212364197,0.2527617812156677,5.2147297859191895,0.03808227926492691,0.17394589448938988
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_84.png,1,0.07286377251148224,0.07286377251148224,0.3469785451889038,0.3922731876373291,4.775074481964111,0.03422372788190842,0.15114594626274838
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_92.png,1,0.07795111835002899,0.07795111835002899,0.22653833031654358,0.480457067489624,3.4992899894714355,0.02829666994512081,0.10898256488446635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_60.png,1,0.10464073717594147,0.10464073717594147,0.20427723228931427,0.5171399116516113,2.817246437072754,0.057804808020591736,0.13128799926990622
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_68.png,1,0.10763663053512573,0.10763663053512573,0.23012150824069977,0.6495331525802612,3.378551959991455,0.053752001374959946,0.14611900183062912
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_76.png,1,0.1276848018169403,0.1276848018169403,0.296979695558548,0.530221700668335,3.759160041809082,0.06049637869000435,0.17512485598225452
