path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01155_76.png,1,0.7995300889015198,0.7995300889015198,0.33181458711624146,0.051402270793914795,3.948155403137207,0.13747745752334595,0.4142311260591195
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01155_84.png,1,0.7922802567481995,0.7922802567481995,0.3848871886730194,0.05426037311553955,4.20030403137207,0.13261805474758148,0.42425961909218374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01155_92.png,1,1.1369935274124146,1.1369935274124146,0.41925129294395447,0.10702353715896606,5.162539958953857,0.11856579780578613,0.7100541978506462
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01156_60.png,1,0.572738766670227,0.572738766670227,0.2772965431213379,0.030630826950073242,2.4538755416870117,0.13628169894218445,0.22049019362954253
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01156_68.png,1,0.5285466909408569,0.5285466909408569,0.24566619098186493,0.015957951545715332,2.2317779064178467,0.1197892501950264,0.16704493754784652
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01156_76.png,1,0.9242889881134033,0.9242889881134033,0.21619877219200134,0.048053085803985596,1.9633358716964722,0.11908658593893051,0.3998907200573891
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01156_84.png,1,0.8451346755027771,0.8451346755027771,0.2348678708076477,0.045252203941345215,2.496922254562378,0.10969389230012894,0.37584775333289344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01156_92.png,1,0.9101296067237854,0.9101296067237854,0.1812172830104828,0.0560755729675293,1.6891587972640991,0.1191013753414154,0.39745242526530866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01157_60.png,1,0.5208781957626343,0.5208781957626343,0.36637207865715027,0.02509164810180664,4.266541004180908,0.1211010292172432,0.2483892638593628
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01157_68.png,1,0.8452786207199097,0.8452786207199097,0.33639371395111084,0.05081743001937866,3.6507134437561035,0.12884972989559174,0.4247573021407602
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01157_76.png,1,0.7278895974159241,0.7278895974159241,0.38226938247680664,0.0494956374168396,4.196447849273682,0.1318613886833191,0.38552805839613846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01157_84.png,1,0.7060019373893738,0.7060019373893738,0.3221501111984253,0.0540732741355896,3.839139938354492,0.11845126748085022,0.3707382655306234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01157_92.png,1,0.7180038690567017,0.7180038690567017,0.33294859528541565,0.05060356855392456,4.009075164794922,0.1328124850988388,0.3763306227876589
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01158_60.png,1,0.6010382771492004,0.6010382771492004,0.3181935250759125,0.027091026306152344,3.5222368240356445,0.15444068610668182,0.2643538325932507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01158_68.png,1,0.5880787968635559,0.5880787968635559,0.3435441851615906,0.039672255516052246,3.6766269207000732,0.11725623160600662,0.2848586517963499
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01158_76.png,1,0.6446917653083801,0.6446917653083801,0.3691445291042328,0.0286867618560791,3.438014030456543,0.1142667829990387,0.28487063054799
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01158_84.png,1,0.8340691328048706,0.8340691328048706,0.3992478549480438,0.04689192771911621,3.5379157066345215,0.10833890736103058,0.4089272718278911
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01158_92.png,1,0.7450510859489441,0.7450510859489441,0.38567373156547546,0.035753488540649414,3.928098201751709,0.12302055954933167,0.36115147369169187
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01160_60.png,1,0.4076184332370758,0.4076184332370758,0.30502253770828247,0.017036259174346924,3.5033271312713623,0.11256423592567444,0.15499342772058705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01160_68.png,1,0.6326310634613037,0.6326310634613037,0.2531163692474365,0.033917009830474854,2.758685350418091,0.11967658251523972,0.2648523417834168
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01160_76.png,1,0.6164613962173462,0.6164613962173462,0.2799680531024933,0.029698610305786133,3.037978172302246,0.12871885299682617,0.2595595205950866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01160_84.png,1,0.9444340467453003,0.9444340467453003,0.2889455258846283,0.0847892165184021,3.2761013507843018,0.1252722293138504,0.5166583833423892
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01160_92.png,1,0.8927184343338013,0.8927184343338013,0.29575255513191223,0.0417095422744751,3.2891411781311035,0.11987999826669693,0.41941587651750295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01163_60.png,1,0.8155118823051453,0.8155118823051453,0.3931352496147156,0.03719353675842285,3.631495952606201,0.12835992872714996,0.3868538452991874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01163_68.png,1,0.7881345748901367,0.7881345748901367,0.32774972915649414,0.03324073553085327,3.439871072769165,0.13055093586444855,0.36062699796648623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01163_76.png,1,0.8219793438911438,0.8219793438911438,0.3107919692993164,0.031968891620635986,4.185115814208984,0.13271619379520416,0.3999405522874886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01163_84.png,1,0.7343542575836182,0.7343542575836182,0.2707182466983795,0.0437391996383667,3.661165475845337,0.12312476336956024,0.36053839056416076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01163_92.png,1,0.7995712161064148,0.7995712161064148,0.1990160495042801,0.05589485168457031,2.6217474937438965,0.10902677476406097,0.3766037046188863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01167_60.png,1,0.46495041251182556,0.46495041251182556,0.19710761308670044,0.019427180290222168,1.8676105737686157,0.1390894502401352,0.13037839272113735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01167_68.png,1,0.5089157223701477,0.5089157223701477,0.13863947987556458,0.019466817378997803,1.7217828035354614,0.13421334326267242,0.14629629522091364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01167_76.png,1,0.7848644256591797,0.7848644256591797,0.12622365355491638,0.058164000511169434,1.3337197303771973,0.11850164830684662,0.3295222541005023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01167_84.png,1,0.7717162370681763,0.7717162370681763,0.13585598766803741,0.041974425315856934,1.3252214193344116,0.11417609453201294,0.29549899560683573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01167_92.png,1,0.6433143615722656,0.6433143615722656,0.14681944251060486,0.030742347240447998,1.580173134803772,0.11378563940525055,0.22428960955158975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01168_60.png,1,0.5266556143760681,0.5266556143760681,0.41712746024131775,0.04071652889251709,3.0086138248443604,0.15362676978111267,0.23472959297024615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01168_68.png,1,0.5849880576133728,0.5849880576133728,0.24970313906669617,0.03130984306335449,1.969820499420166,0.13634908199310303,0.21092281616047737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01168_76.png,1,0.5334914326667786,0.5334914326667786,0.2286452054977417,0.03887498378753662,2.173612117767334,0.1401599645614624,0.20633525457603524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01168_84.png,1,0.5904271602630615,0.5904271602630615,0.31196895241737366,0.02504134178161621,3.113240957260132,0.1349012851715088,0.24188282966684846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01168_92.png,1,0.5797401070594788,0.5797401070594788,0.3389836251735687,0.03224724531173706,3.7424116134643555,0.15184490382671356,0.2705396432698503
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01169_60.png,1,0.6342135667800903,0.6342135667800903,0.2525055408477783,0.018015027046203613,2.1849205493927,0.13446982204914093,0.21899999605417617
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01169_68.png,1,0.49893665313720703,0.49893665313720703,0.18705812096595764,0.013617634773254395,1.5497207641601562,0.12705446779727936,0.12575798152730638
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01169_76.png,1,0.5355289578437805,0.5355289578437805,0.13476251065731049,0.021499991416931152,1.306833028793335,0.11913660913705826,0.14819344867515802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01169_84.png,1,0.712935745716095,0.712935745716095,0.11565908789634705,0.02986288070678711,1.1118985414505005,0.134067565202713,0.239793389026686
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01169_92.png,1,0.674884557723999,0.674884557723999,0.12935790419578552,0.022064685821533203,1.281241774559021,0.13061974942684174,0.21429918288457955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01170_60.png,1,0.5687241554260254,0.5687241554260254,0.17425057291984558,0.01795339584350586,1.8041880130767822,0.1330409049987793,0.17487257992979618
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01170_68.png,1,0.522895097732544,0.522895097732544,0.15952140092849731,0.016014158725738525,2.0229902267456055,0.12629474699497223,0.15733563855264318
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01170_76.png,1,0.5949169993400574,0.5949169993400574,0.14760993421077728,0.02063608169555664,1.772865653038025,0.1251438856124878,0.19076981300935417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01170_84.png,1,0.9094923138618469,0.9094923138618469,0.17771248519420624,0.0658726692199707,1.9685472249984741,0.13122513890266418,0.4233320302911238
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01170_92.png,1,0.4140171408653259,0.4140171408653259,0.1925394982099533,0.01708298921585083,2.3963375091552734,0.11988222599029541,0.1203151771368034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01171_60.png,1,0.42261871695518494,0.42261871695518494,0.16191482543945312,0.022120177745819092,2.0078423023223877,0.11908464878797531,0.11968581037880996
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01171_68.png,1,0.4412596523761749,0.4412596523761749,0.19366541504859924,0.021391749382019043,2.389554977416992,0.12273260205984116,0.14030991049075436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01171_76.png,1,0.6679712533950806,0.6679712533950806,0.2391149401664734,0.03184974193572998,2.958982467651367,0.11506159603595734,0.284920276862976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01171_84.png,1,0.7686354517936707,0.7686354517936707,0.17688482999801636,0.04142671823501587,2.084686756134033,0.11201617121696472,0.3190346643388254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01171_92.png,1,0.5656435489654541,0.5656435489654541,0.19308960437774658,0.019597172737121582,2.445152759552002,0.10432622581720352,0.19808617920483662
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01172_60.png,1,0.49181273579597473,0.49181273579597473,0.16156040132045746,0.024377822875976562,1.9867757558822632,0.11691634356975555,0.15558294042765147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01172_68.png,1,0.5958395600318909,0.5958395600318909,0.26844510436058044,0.02247852087020874,3.010519027709961,0.11908324062824249,0.23658644107683907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01172_76.png,1,0.5353598594665527,0.5353598594665527,0.22876587510108948,0.021213948726654053,2.5306708812713623,0.11629139631986618,0.18940524498235323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01172_84.png,1,0.7813552618026733,0.7813552618026733,0.1957908272743225,0.03702747821807861,2.268322229385376,0.11465080082416534,0.32385563083014357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01172_92.png,1,0.6103741526603699,0.6103741526603699,0.22772274911403656,0.02905094623565674,2.8518102169036865,0.10317356884479523,0.24922020149377205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01175_60.png,1,0.5050395131111145,0.5050395131111145,0.23835410177707672,0.01686805486679077,2.273848056793213,0.12433568388223648,0.15889066268384144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01175_68.png,1,0.48767998814582825,0.48767998814582825,0.17600487172603607,0.015674889087677002,1.8085734844207764,0.1300043761730194,0.1327565396042453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01175_76.png,1,0.5645637512207031,0.5645637512207031,0.14751672744750977,0.022311508655548096,1.8961181640625,0.11780368536710739,0.18344369612860376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01175_84.png,1,0.7745121717453003,0.7745121717453003,0.15432937443256378,0.04530113935470581,1.515843391418457,0.1075521931052208,0.30898248546474366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01175_92.png,1,0.6876643300056458,0.6876643300056458,0.18084628880023956,0.048819541931152344,1.8743116855621338,0.12016567587852478,0.28605244695773324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01179_60.png,1,0.561164140701294,0.561164140701294,0.2428870052099228,0.021384477615356445,2.1946651935577393,0.12405478209257126,0.19044963635044213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01179_68.png,1,0.6860017776489258,0.6860017776489258,0.1360330730676651,0.023932337760925293,1.5224014520645142,0.12079548835754395,0.2309713174784881
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01179_76.png,1,0.7176065444946289,0.7176065444946289,0.13906775414943695,0.030244946479797363,1.5702863931655884,0.10596881806850433,0.25830314996192133
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01179_84.png,1,0.5493690371513367,0.5493690371513367,0.15335418283939362,0.023017406463623047,1.714150071144104,0.102542445063591,0.17123260633428203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01179_92.png,1,0.43597882986068726,0.43597882986068726,0.1890672743320465,0.014149963855743408,2.479722261428833,0.1050381138920784,0.1285831923046976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01180_60.png,1,0.49272724986076355,0.49272724986076355,0.35496217012405396,0.023030877113342285,3.3913662433624268,0.12631171941757202,0.20167606080672495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01180_68.png,1,0.6254143714904785,0.6254143714904785,0.18193300068378448,0.029180526733398438,2.3692688941955566,0.12694130837917328,0.24009327891249646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01180_76.png,1,0.7044752240180969,0.7044752240180969,0.16423729062080383,0.022580206394195557,2.1065025329589844,0.12103778123855591,0.25736535622575546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01180_84.png,1,0.7920891046524048,0.7920891046524048,0.17607159912586212,0.06421476602554321,2.1737678050994873,0.1279078871011734,0.371901014884304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01180_92.png,1,0.5580239295959473,0.5580239295959473,0.20824210345745087,0.03275179862976074,2.534101724624634,0.10900862514972687,0.219860952865155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01182_60.png,1,0.40708786249160767,0.40708786249160767,0.13518109917640686,0.026819229125976562,1.687325358390808,0.12543724477291107,0.10936976014935905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01182_68.png,1,0.4594159722328186,0.4594159722328186,0.14938956499099731,0.012220144271850586,1.7586199045181274,0.12279561907052994,0.11179195057047749
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01182_76.png,1,0.5586217641830444,0.5586217641830444,0.15507978200912476,0.012862622737884521,1.6889843940734863,0.12464151531457901,0.1575052525232429
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01182_84.png,1,0.6492763757705688,0.6492763757705688,0.14542077481746674,0.0188143253326416,1.6985318660736084,0.1155957579612732,0.21089021049872708
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01182_92.png,1,0.45084404945373535,0.45084404945373535,0.18536163866519928,0.010651350021362305,2.325327157974243,0.10464201122522354,0.12441133930418302
