path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_92.png,1,0.3534107506275177,0.3534107506275177,0.32975220680236816,0.028443872928619385,3.6158318519592285,0.048583004623651505,0.2727316019630224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_60.png,1,0.24403244256973267,0.24403244256973267,0.5359235405921936,0.010178446769714355,5.569613456726074,0.01901858113706112,0.2555492017868371
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_68.png,1,0.21441927552223206,0.21441927552223206,0.36348435282707214,0.0079118013381958,3.8637137413024902,0.01547706313431263,0.16976552151587848
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_76.png,1,0.22979535162448883,0.22979535162448883,0.27393025159835815,0.01000446081161499,2.9151711463928223,0.015753040090203285,0.13959584905307915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_84.png,1,0.25417959690093994,0.25417959690093994,0.24684803187847137,0.01179492473602295,2.5333218574523926,0.025605646893382072,0.15061205341807504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_92.png,1,0.24946871399879456,0.24946871399879456,0.22312714159488678,0.014416217803955078,2.257981538772583,0.029024813324213028,0.14299849528021244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_60.png,1,0.2906869053840637,0.2906869053840637,0.27682915329933167,0.01232445240020752,2.38273549079895,0.023502090945839882,0.15750596500359335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_68.png,1,0.3522992432117462,0.3522992432117462,0.22888733446598053,0.028285503387451172,2.218026876449585,0.037481870502233505,0.19990758206657436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_76.png,1,0.29528775811195374,0.29528775811195374,0.21521630883216858,0.017409801483154297,2.2231032848358154,0.026355702430009842,0.15767886690670269
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_84.png,1,0.19679491221904755,0.19679491221904755,0.20331552624702454,0.0161588191986084,2.2281382083892822,0.027671657502651215,0.11649435095812183
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_92.png,1,0.19418160617351532,0.19418160617351532,0.16397346556186676,0.0045931339263916016,1.9916698932647705,0.010279952548444271,0.07899574308674318
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_60.png,1,0.19540128111839294,0.19540128111839294,0.3695494830608368,0.0028821825981140137,3.767256736755371,0.007992766797542572,0.14594783653133322
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_68.png,1,0.1957831233739853,0.1957831233739853,0.289316862821579,0.004813432693481445,3.043562650680542,0.010836550034582615,0.12201777322550733
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_76.png,1,0.36830878257751465,0.36830878257751465,0.26873621344566345,0.02329540252685547,2.99114990234375,0.03536774218082428,0.23414676272452614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_84.png,1,0.41881540417671204,0.41881540417671204,0.2744171917438507,0.022764205932617188,3.362440824508667,0.028112662956118584,0.25977255724068604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_92.png,1,0.3561396598815918,0.3561396598815918,0.2343125194311142,0.01711559295654297,3.099785089492798,0.02370641380548477,0.21493935014135274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_60.png,1,0.18087607622146606,0.18087607622146606,0.3797232210636139,0.0053179264068603516,3.6938247680664062,0.013335656374692917,0.14495290815291306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_68.png,1,0.23531027138233185,0.23531027138233185,0.3230225443840027,0.008769214153289795,3.2670063972473145,0.021201208233833313,0.16435881547080422
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_76.png,1,0.35361552238464355,0.35361552238464355,0.33419814705848694,0.01504361629486084,3.9107158184051514,0.03638172149658203,0.26548034378105456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_84.png,1,0.2736127972602844,0.2736127972602844,0.3126353621482849,0.03034496307373047,3.7181954383850098,0.049506451934576035,0.24301548853108618
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_92.png,1,0.24044542014598846,0.24044542014598846,0.2692384719848633,0.008191227912902832,3.5795791149139404,0.020802946761250496,0.17832134477186806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_60.png,1,0.2183409035205841,0.2183409035205841,0.3696341812610626,0.00452113151550293,3.682889223098755,0.01263782475143671,0.15995669947075597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_68.png,1,0.2149563580751419,0.2149563580751419,0.2951236069202423,0.005959630012512207,3.273592948913574,0.014101588167250156,0.14461044072092524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_76.png,1,0.4117116630077362,0.4117116630077362,0.283006489276886,0.036505043506622314,3.035325288772583,0.07899342477321625,0.32282268876688414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_84.png,1,0.3812825381755829,0.3812825381755829,0.3018640875816345,0.02245807647705078,3.202467918395996,0.04159083962440491,0.2578655995002458
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_92.png,1,0.26499494910240173,0.26499494910240173,0.2713513970375061,0.013407468795776367,3.0388686656951904,0.022455962374806404,0.17040754089265947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_60.png,1,0.1929977536201477,0.1929977536201477,0.3425750136375427,0.009621381759643555,3.0911710262298584,0.016549894586205482,0.13154467039919762
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_68.png,1,0.30601319670677185,0.30601319670677185,0.2831973731517792,0.013861656188964844,2.8378963470458984,0.022374078631401062,0.18044676843345292
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_76.png,1,0.33775997161865234,0.33775997161865234,0.26723888516426086,0.023133695125579834,2.7321887016296387,0.040638428181409836,0.21866344135437976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_84.png,1,0.2427082061767578,0.2427082061767578,0.3007507622241974,0.016675293445587158,2.9852163791656494,0.03878229483962059,0.1838389155074336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_92.png,1,0.2589426338672638,0.2589426338672638,0.29760468006134033,0.0069512128829956055,3.510429620742798,0.028926363214850426,0.19637675723344802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_60.png,1,0.27495458722114563,0.27495458722114563,0.33859819173812866,0.019457638263702393,3.498173713684082,0.03612149506807327,0.21413567675948658
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_68.png,1,0.21925513446331024,0.21925513446331024,0.2871706485748291,0.028565406799316406,3.170489549636841,0.047710929065942764,0.19467452274862257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_76.png,1,0.324972003698349,0.324972003698349,0.30421701073646545,0.026821494102478027,3.611947774887085,0.047737039625644684,0.25872447849243824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_84.png,1,0.28211840987205505,0.28211840987205505,0.3084748685359955,0.024950683116912842,3.4262242317199707,0.053367163985967636,0.24126026137338447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_92.png,1,0.34858238697052,0.34858238697052,0.2868320941925049,0.031068027019500732,3.0196211338043213,0.05077933147549629,0.25052163713852815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_60.png,1,0.21035374701023102,0.21035374701023102,0.3707584738731384,0.008859097957611084,3.645092487335205,0.016498716548085213,0.16094566604973204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_68.png,1,0.24427729845046997,0.24427729845046997,0.3336322605609894,0.019687116146087646,3.672299385070801,0.03901291638612747,0.21196436417399145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_76.png,1,0.33316725492477417,0.33316725492477417,0.3065584599971771,0.024219989776611328,3.6272425651550293,0.04767303541302681,0.26284121364346225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_84.png,1,0.27728378772735596,0.27728378772735596,0.28023019433021545,0.014261484146118164,3.32216477394104,0.03467242419719696,0.20597490391927048
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_92.png,1,0.21697743237018585,0.21697743237018585,0.24701257050037384,0.016170024871826172,3.0957157611846924,0.025433948263525963,0.15610352630745505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_60.png,1,0.234053835272789,0.234053835272789,0.33333733677864075,0.01031959056854248,3.1459524631500244,0.01877109706401825,0.15525798741578098
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_68.png,1,0.3410237431526184,0.3410237431526184,0.25551536679267883,0.019137084484100342,2.6355748176574707,0.03297678753733635,0.204388568901668
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_76.png,1,0.2098751813173294,0.2098751813173294,0.2535306215286255,0.013807535171508789,2.671844959259033,0.03373272344470024,0.14916585280503464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_84.png,1,0.25531086325645447,0.25531086325645447,0.25037240982055664,0.009975433349609375,2.7085585594177246,0.023155976086854935,0.1542092556806107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_92.png,1,0.30698302388191223,0.30698302388191223,0.23327675461769104,0.008826732635498047,2.7276220321655273,0.027111906558275223,0.18389187425730497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_60.png,1,0.2141251116991043,0.2141251116991043,0.36056166887283325,0.007753133773803711,3.5257976055145264,0.01422402635216713,0.1543725776743473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_68.png,1,0.2303457409143448,0.2303457409143448,0.33672451972961426,0.007751584053039551,3.9877402782440186,0.015179900452494621,0.18121348365536222
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_76.png,1,0.2255423367023468,0.2255423367023468,0.34353727102279663,0.014403700828552246,4.217231273651123,0.024765534326434135,0.20303568321246607
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_84.png,1,0.365699827671051,0.365699827671051,0.37321937084198,0.018457412719726562,5.020206451416016,0.032284144312143326,0.3081612555379127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_92.png,1,0.40524181723594666,0.40524181723594666,0.3513670563697815,0.01773369312286377,4.593606948852539,0.031971752643585205,0.3083002713695395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_60.png,1,0.19124861061573029,0.19124861061573029,0.3311430811882019,0.008107662200927734,2.8121323585510254,0.015817586332559586,0.11863956707543323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_68.png,1,0.2786608338356018,0.2786608338356018,0.2746652066707611,0.008099079132080078,2.6298482418060303,0.013616896234452724,0.1465787240647105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_76.png,1,0.35268908739089966,0.35268908739089966,0.2703321576118469,0.015812575817108154,2.667938232421875,0.02565850131213665,0.1994342438180566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_84.png,1,0.4988566040992737,0.4988566040992737,0.31313973665237427,0.025377869606018066,2.986987352371216,0.04599609598517418,0.3080619017337821
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_92.png,1,0.5083203315734863,0.5083203315734863,0.32383137941360474,0.024890363216400146,3.0613529682159424,0.05238576978445053,0.3250952037610586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_60.png,1,0.15451575815677643,0.15451575815677643,0.35590219497680664,0.003910362720489502,2.973055124282837,0.00777656864374876,0.09628806584765229
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_68.png,1,0.1587899774312973,0.1587899774312973,0.29577895998954773,0.0033211112022399902,2.908757209777832,0.007261468563228846,0.09483844945150073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_76.png,1,0.21210524439811707,0.21210524439811707,0.26743578910827637,0.009650170803070068,2.9090349674224854,0.019049834460020065,0.13667750061112827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_84.png,1,0.38672298192977905,0.38672298192977905,0.28796419501304626,0.025025129318237305,3.396718740463257,0.0426388680934906,0.26954779598250256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_92.png,1,0.34259548783302307,0.34259548783302307,0.31357648968696594,0.02348184585571289,4.1752753257751465,0.036341700702905655,0.27098436434560486
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_60.png,1,0.17951691150665283,0.17951691150665283,0.29526379704475403,0.008788704872131348,2.690896511077881,0.01495471689850092,0.10734837448172602
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_68.png,1,0.1986008584499359,0.1986008584499359,0.2701717019081116,0.009287595748901367,2.5708107948303223,0.018620507791638374,0.11672780261325841
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_76.png,1,0.3378712236881256,0.3378712236881256,0.2546260952949524,0.018063127994537354,2.7167418003082275,0.036353398114442825,0.21144452416257248
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_84.png,1,0.2142823189496994,0.2142823189496994,0.286799818277359,0.016822457313537598,3.0183305740356445,0.048516739159822464,0.18773819630504107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_92.png,1,0.2108275443315506,0.2108275443315506,0.2795656621456146,0.006013929843902588,3.1139867305755615,0.02246490865945816,0.149497750100771
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_60.png,1,0.22496840357780457,0.22496840357780457,0.3429657518863678,0.007910192012786865,2.8422346115112305,0.013564065098762512,0.13119154938160832
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_68.png,1,0.22056062519550323,0.22056062519550323,0.2869130074977875,0.008176922798156738,2.521571159362793,0.014051219448447227,0.11736905929986154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_76.png,1,0.3383486866950989,0.3383486866950989,0.2604837119579315,0.012103021144866943,2.636064291000366,0.01970895193517208,0.18260910613350856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_84.png,1,0.47683078050613403,0.47683078050613403,0.24798300862312317,0.018564581871032715,2.5654985904693604,0.03266382962465286,0.2610215859445763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_92.png,1,0.36237484216690063,0.36237484216690063,0.24276021122932434,0.011543810367584229,2.7561047077178955,0.01624741591513157,0.19255366941106591
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_60.png,1,0.2834526300430298,0.2834526300430298,0.40868204832077026,0.008571982383728027,3.69612979888916,0.01643824391067028,0.19509403316939355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_68.png,1,0.27314916253089905,0.27314916253089905,0.3182823657989502,0.0062049031257629395,3.2641751766204834,0.012732562609016895,0.16777044984157377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_76.png,1,0.3277968764305115,0.3277968764305115,0.29525506496429443,0.006893754005432129,3.23689866065979,0.013399136252701283,0.1918270758219715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_84.png,1,0.5337834358215332,0.5337834358215332,0.3246646225452423,0.01399683952331543,3.7136213779449463,0.025461865589022636,0.3201839822458842
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_92.png,1,0.5800142884254456,0.5800142884254456,0.35945066809654236,0.016909360885620117,4.37515115737915,0.034023772925138474,0.37994246182270963
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_60.png,1,0.15215936303138733,0.15215936303138733,0.35545387864112854,0.006179988384246826,2.984672784805298,0.011696611531078815,0.10179892838766731
