path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_68.png,1,0.0049555134028196335,0.0049555134028196335,0.35162249207496643,0.006342649459838867,3.634195327758789,0.013905142433941364,0.2130456473680029
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_76.png,1,0.00412879278883338,0.00412879278883338,0.3365620970726013,0.0031965970993041992,4.09298849105835,0.013632002286612988,0.20289658047912432
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_84.png,1,0.005348853301256895,0.005348853301256895,0.358828067779541,0.0009217262268066406,4.425984859466553,0.021321259438991547,0.2871260866600187
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_92.png,1,0.006291063968092203,0.006291063968092203,0.3677235245704651,0.0013829469680786133,4.618533611297607,0.02258923463523388,0.330197543010064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_60.png,1,0.00415756506845355,0.00415756506845355,0.3873056471347809,0.00534510612487793,4.197169303894043,0.013279261067509651,0.2063581878338875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_68.png,1,0.005027163308113813,0.005027163308113813,0.4397291839122772,0.006689548492431641,6.060617446899414,0.01605396531522274,0.31763122150449363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_76.png,1,0.006965499371290207,0.006965499371290207,0.38570457696914673,0.001985907554626465,5.371241569519043,0.014681337401270866,0.3478808301027788
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_84.png,1,0.005109484773129225,0.005109484773129225,0.32572558522224426,0.000984489917755127,4.17309045791626,0.012694567441940308,0.23367999739827972
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_92.png,1,0.004833737853914499,0.004833737853914499,0.3113439977169037,0.0014224648475646973,3.766012668609619,0.014802793972194195,0.21793527691173423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_60.png,1,0.004270716570317745,0.004270716570317745,0.34177324175834656,0.007328212261199951,3.3542308807373047,0.016021832823753357,0.18903739108549317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_68.png,1,0.004339938517659903,0.004339938517659903,0.3013187348842621,0.002712726593017578,3.2041208744049072,0.016452660784125328,0.1872946339369893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_76.png,1,0.003571469336748123,0.003571469336748123,0.32760053873062134,0.001172184944152832,4.1039137840271,0.022746123373508453,0.22338835397557355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_84.png,1,0.0052815694361925125,0.0052815694361925125,0.3837467432022095,0.0006215572357177734,4.8821563720703125,0.016927653923630714,0.28416180158931303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_92.png,1,0.0038291960954666138,0.0038291960954666138,0.3584226369857788,0.001244187355041504,4.23826265335083,0.017522860318422318,0.2150635181830424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_60.png,1,0.004085253924131393,0.004085253924131393,0.31099453568458557,0.0071599483489990234,2.4554364681243896,0.01362483762204647,0.13849145306068733
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_68.png,1,0.00480901263654232,0.00480901263654232,0.26957377791404724,0.0021533966064453125,2.7958266735076904,0.016493890434503555,0.18688790007476605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_76.png,1,0.004645092412829399,0.004645092412829399,0.25338447093963623,0.001088261604309082,2.6526124477386475,0.023590996861457825,0.20571662621722483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_84.png,1,0.0058082896284759045,0.0058082896284759045,0.26571303606033325,0.0007170438766479492,2.753549337387085,0.022456970065832138,0.24236436081539503
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_92.png,1,0.0066413432359695435,0.0066413432359695435,0.2268172651529312,0.0025864839553833008,2.4339001178741455,0.0222732312977314,0.2561615053114838
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_60.png,1,0.0054591502994298935,0.0054591502994298935,0.49086087942123413,0.010712862014770508,6.099231243133545,0.019846530631184578,0.3488711574672533
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_68.png,1,0.006010026205331087,0.006010026205331087,0.46942225098609924,0.006623387336730957,5.998714447021484,0.014842547476291656,0.34188036765056573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_76.png,1,0.0063757640309631824,0.0063757640309631824,0.4080457389354706,0.0013970732688903809,5.4842000007629395,0.018550977110862732,0.3493630157124019
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_84.png,1,0.004931398667395115,0.004931398667395115,0.402579665184021,0.0006505250930786133,5.6822004318237305,0.01797923818230629,0.30802734532411946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_92.png,1,0.006694975309073925,0.006694975309073925,0.34635141491889954,0.0007852315902709961,4.885584831237793,0.021356618031859398,0.34834379271918514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_60.png,1,0.0036539623979479074,0.0036539623979479074,0.38855740427970886,0.010144710540771484,3.804502487182617,0.01580418273806572,0.18556113075277858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_68.png,1,0.004380946978926659,0.004380946978926659,0.3752777874469757,0.0035523176193237305,4.988490104675293,0.01204664446413517,0.2388451656149014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_76.png,1,0.005502650048583746,0.005502650048583746,0.42729640007019043,0.0007071495056152344,6.2830891609191895,0.020881852135062218,0.3616647245856556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_84.png,1,0.005715185310691595,0.005715185310691595,0.43535852432250977,0.00016695261001586914,6.1154680252075195,0.027321990579366684,0.3889491593294006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_92.png,1,0.005970224272459745,0.005970224272459745,0.45314618945121765,0.0015295147895812988,6.518092155456543,0.02242419496178627,0.3922124960442763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_60.png,1,0.004284650553017855,0.004284650553017855,0.34157663583755493,0.0010716915130615234,3.9005022048950195,0.017585551366209984,0.2170196405204351
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_68.png,1,0.004580484237521887,0.004580484237521887,0.3567570447921753,0.0012243390083312988,4.043487071990967,0.016714131459593773,0.22841822929548494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_76.png,1,0.0046579064801335335,0.0046579064801335335,0.34308508038520813,0.0002162456512451172,4.364536762237549,0.02564135380089283,0.28051867235084343
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_84.png,1,0.0033829116728156805,0.0033829116728156805,0.3252744972705841,0.000771939754486084,4.096578598022461,0.023424938321113586,0.21986065056114834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_92.png,1,0.00439453125,0.00439453125,0.3241425156593323,0.0022646188735961914,4.012749195098877,0.02255849353969097,0.24563346029656302
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_60.png,1,0.003686442505568266,0.003686442505568266,0.3455107808113098,0.003011465072631836,2.753708600997925,0.010004040785133839,0.12199278167414279
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_68.png,1,0.003921478986740112,0.003921478986740112,0.21506166458129883,0.0018146634101867676,2.2139251232147217,0.01205981895327568,0.1173926600031863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_76.png,1,0.005828777328133583,0.005828777328133583,0.18622124195098877,0.0016878843307495117,1.801602840423584,0.01337564829736948,0.16851622916425607
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_84.png,1,0.004514951724559069,0.004514951724559069,0.18124045431613922,0.00145035982131958,2.1209051609039307,0.02527027390897274,0.18808311054865276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_92.png,1,0.004312383010983467,0.004312383010983467,0.17558833956718445,0.005012035369873047,2.230637550354004,0.0340191014111042,0.2222864952568544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_60.png,1,0.005828777328133583,0.005828777328133583,0.3631886839866638,0.007755160331726074,3.832704544067383,0.01622982695698738,0.2585338818315725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_68.png,1,0.006413049530237913,0.006413049530237913,0.32668477296829224,0.0048760175704956055,3.509840250015259,0.015703914687037468,0.26275907129015297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_76.png,1,0.008030705153942108,0.008030705153942108,0.29014068841934204,0.0041997432708740234,3.2613210678100586,0.02020220085978508,0.32412641944543125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_84.png,1,0.00810458604246378,0.00810458604246378,0.2986927628517151,0.0005334615707397461,3.571112871170044,0.024012412875890732,0.35432344139176064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_92.png,1,0.0058082896284759045,0.0058082896284759045,0.2447730004787445,0.00048363208770751953,3.0071322917938232,0.019367024302482605,0.23921963780245004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_60.png,1,0.0046579064801335335,0.0046579064801335335,0.4928602874279022,0.0036162734031677246,6.800161361694336,0.016339050605893135,0.33535589408268035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_68.png,1,0.004514951724559069,0.004514951724559069,0.4431232213973999,0.0014944076538085938,6.312809467315674,0.012850162573158741,0.2974451173719448
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_76.png,1,0.0038602021522819996,0.0038602021522819996,0.3815576136112213,0.00015604496002197266,5.269980430603027,0.017094455659389496,0.25394953087851097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_84.png,1,0.00316442409530282,0.00316442409530282,0.3253784477710724,0.00047719478607177734,4.33732795715332,0.022631876170635223,0.21876506793722386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_92.png,1,0.00341796875,0.00341796875,0.3296075165271759,0.002198517322540283,4.663476467132568,0.023614786565303802,0.2435830753228741
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_60.png,1,0.005787729285657406,0.005787729285657406,0.5904666781425476,0.015151143074035645,4.50481653213501,0.02374418079853058,0.31441833671104913
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_68.png,1,0.0092387143522501,0.0092387143522501,0.6654561758041382,0.015005886554718018,8.941051483154297,0.020365316420793533,0.5821635392856775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_76.png,1,0.005224837455898523,0.005224837455898523,0.611265242099762,0.004478573799133301,8.035733222961426,0.011339453049004078,0.3802799175373482
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_84.png,1,0.005213417112827301,0.005213417112827301,0.5979030132293701,0.005554914474487305,8.315481185913086,0.015608425252139568,0.40848634670198397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_92.png,1,0.006505328230559826,0.006505328230559826,0.5198158025741577,0.003556489944458008,6.985726833343506,0.02211575210094452,0.4261586496887193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_60.png,1,0.005027163308113813,0.005027163308113813,0.4649350345134735,0.005670428276062012,5.826833724975586,0.013025016523897648,0.2959995224093124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_68.png,1,0.004312383010983467,0.004312383010983467,0.3811146020889282,0.0015149116516113281,4.8232879638671875,0.01714721880853176,0.25156973264725585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_76.png,1,0.005003394093364477,0.005003394093364477,0.3684886395931244,0.0009551048278808594,4.870934963226318,0.018490932881832123,0.2812869515713682
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_84.png,1,0.005167482886463404,0.005167482886463404,0.36441388726234436,0.0005644559860229492,4.930633544921875,0.017860036343336105,0.28623943864927603
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_92.png,1,0.0044618328101933,0.0044618328101933,0.32269740104675293,0.0008310079574584961,4.420610427856445,0.020977463573217392,0.2568887427064732
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_60.png,1,0.0054918075911700726,0.0054918075911700726,0.4210095703601837,0.007910013198852539,5.000680923461914,0.02067863568663597,0.3111523819604493
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_68.png,1,0.004367320332676172,0.004367320332676172,0.3709380030632019,0.004314839839935303,4.519988536834717,0.018401673063635826,0.24691309336403588
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_76.png,1,0.004683429375290871,0.004683429375290871,0.3245394229888916,0.00447160005569458,3.9230916500091553,0.010660989210009575,0.20184383348825896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_84.png,1,0.004919297061860561,0.004919297061860561,0.327902227640152,0.002874135971069336,4.036897659301758,0.010646065697073936,0.2137618409485566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_92.png,1,0.0031455319840461016,0.0031455319840461016,0.3133380711078644,0.0005446672439575195,3.795323371887207,0.015355896204710007,0.16694638077839818
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00399_60.png,1,0.004099818412214518,0.004099818412214518,0.3955031633377075,0.008023381233215332,4.503604412078857,0.01572350226342678,0.2264817033970903
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00399_68.png,1,0.00473406258970499,0.00473406258970499,0.36711108684539795,0.003529787063598633,4.5307512283325195,0.013097498565912247,0.2370125395874204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00399_76.png,1,0.005556546151638031,0.005556546151638031,0.3728076219558716,0.0036978721618652344,4.6220383644104,0.01632254384458065,0.2804982609117761
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00399_84.png,1,0.004593478515744209,0.004593478515744209,0.3645254075527191,0.0004519224166870117,4.921494483947754,0.019142430275678635,0.27273541452273187
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00399_92.png,1,0.0037186392582952976,0.0037186392582952976,0.3152958154678345,0.0006802082061767578,4.0463666915893555,0.021201832219958305,0.21947461877531382
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00400_60.png,1,0.0050152926705777645,0.0050152926705777645,0.3606300950050354,0.008978843688964844,4.102603435516357,0.014788717962801456,0.23667300795599794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00400_68.png,1,0.005448221229016781,0.005448221229016781,0.3387260138988495,0.00386124849319458,4.1276679039001465,0.02178802527487278,0.2808059092959789
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00400_76.png,1,0.0064869774505496025,0.0064869774505496025,0.35663312673568726,0.0020499229431152344,4.656141757965088,0.018851598724722862,0.3223602379742501
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00400_84.png,1,0.007151278667151928,0.007151278667151928,0.3304938077926636,0.0026308298110961914,4.2734479904174805,0.02299915812909603,0.34636986478027554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00400_92.png,1,0.004408073611557484,0.004408073611557484,0.29119032621383667,0.0007860660552978516,3.4286458492279053,0.0230972059071064,0.2258568724379384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00401_60.png,1,0.004298539366573095,0.004298539366573095,0.35789868235588074,0.0051490068435668945,3.974903106689453,0.01240080501884222,0.19868941651526673
