path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_76.png,1,1.2062145471572876,1.2062145471572876,1.0060501098632812,0.0005117654800415039,6.3594970703125,0.0005835808697156608,0.40233817891266743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_84.png,1,1.1647406816482544,1.1647406816482544,1.00605046749115,0.0004069805145263672,7.362552165985107,0.0005201049498282373,0.3592089917294917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_92.png,1,1.075990915298462,1.075990915298462,1.0060497522354126,0.000599980354309082,7.9803547859191895,0.0006389562040567398,0.3190476988922803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_60.png,1,1.2061586380004883,1.2061586380004883,1.0060843229293823,0.0007647871971130371,8.717767715454102,0.0004887238028459251,0.515362274720376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_68.png,1,1.2518680095672607,1.2518680095672607,1.006068229675293,0.0006617307662963867,11.779911994934082,0.0005160773871466517,0.619086780634775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_76.png,1,1.2782543897628784,1.2782543897628784,1.006060242652893,0.00046557188034057617,12.134685516357422,0.0004041877982672304,0.614431690429908
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_84.png,1,1.2428946495056152,1.2428946495056152,1.0060635805130005,0.0004679560661315918,12.00669002532959,0.0005523475701920688,0.573072662241324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_92.png,1,1.1672086715698242,1.1672086715698242,1.0060580968856812,0.0005425214767456055,11.657255172729492,0.0004611677723005414,0.4976641121554365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_60.png,1,1.2421432733535767,1.2421432733535767,1.006072998046875,0.0008900165557861328,9.557745933532715,0.0005904369754716754,0.6026009498397421
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_68.png,1,1.285754680633545,1.285754680633545,1.00605046749115,0.0008409023284912109,9.113268852233887,0.0005834589246660471,0.6287098380226648
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_76.png,1,1.321467638015747,1.321467638015747,1.0060535669326782,0.0008579492568969727,8.522906303405762,0.0006935556302778423,0.656834235812065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_84.png,1,1.2522356510162354,1.2522356510162354,1.0060579776763916,0.0008164644241333008,8.611188888549805,0.0006931985844857991,0.5743002082724453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_92.png,1,1.1649065017700195,1.1649065017700195,1.0060501098632812,0.0007452964782714844,8.179557800292969,0.000552275450900197,0.45266079503168166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_60.png,1,1.2278505563735962,1.2278505563735962,1.0060750246047974,0.000738978385925293,9.32862663269043,0.0006020332803018391,0.5486819729590205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_68.png,1,1.2532274723052979,1.2532274723052979,1.0060594081878662,0.0008712410926818848,9.9465970993042,0.0005788034177385271,0.6203233174047789
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_76.png,1,1.2270371913909912,1.2270371913909912,1.0060687065124512,0.0005771517753601074,9.847436904907227,0.0005828571738675237,0.5257351061173418
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_84.png,1,1.2579251527786255,1.2579251527786255,1.0060343742370605,0.0005578994750976562,9.23876667022705,0.0005138098495081067,0.5402913174654195
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_92.png,1,1.112343430519104,1.112343430519104,1.0060464143753052,0.0005093216896057129,6.458259105682373,0.0006225340184755623,0.30152294623220655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_60.png,1,1.113464117050171,1.113464117050171,1.0060728788375854,0.0006243586540222168,5.885072231292725,0.0006474038818851113,0.3133603514174312
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_68.png,1,1.1446807384490967,1.1446807384490967,1.0060595273971558,0.0006974935531616211,7.277834892272949,0.0006391389761120081,0.3978470117711902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_76.png,1,1.2525676488876343,1.2525676488876343,1.0060666799545288,0.0007195472717285156,7.4698028564453125,0.0004952711751684546,0.5254434607223903
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_84.png,1,1.1866981983184814,1.1866981983184814,1.0060744285583496,0.0006791949272155762,6.906761646270752,0.0005208474467508495,0.43068183028502327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_92.png,1,1.1289851665496826,1.1289851665496826,1.0060468912124634,0.0005002617835998535,5.867331504821777,0.0006096858414821327,0.30312694954305663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_60.png,1,1.276850938796997,1.276850938796997,1.0060529708862305,0.0007765293121337891,6.281471252441406,0.0006940861931070685,0.5348478066343527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_68.png,1,1.1743055582046509,1.1743055582046509,1.0060752630233765,0.0010508894920349121,6.629283428192139,0.0009198538609780371,0.49045024057426007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_76.png,1,1.2806330919265747,1.2806330919265747,1.0060580968856812,0.0009157061576843262,6.956075191497803,0.0006226589903235435,0.5857513457525454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_84.png,1,1.1547071933746338,1.1547071933746338,1.0060570240020752,0.0004736781120300293,6.349711894989014,0.0005372072919271886,0.3375040476567281
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_92.png,1,1.1177637577056885,1.1177637577056885,1.0060477256774902,0.0005145072937011719,8.956636428833008,0.0006655434845015407,0.3705313041723025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_60.png,1,1.1830991506576538,1.1830991506576538,1.0060666799545288,0.0005878210067749023,11.279280662536621,0.0004928148700855672,0.515457817030832
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_68.png,1,1.1829816102981567,1.1829816102981567,1.0060741901397705,0.0008753538131713867,11.137295722961426,0.0006565957446582615,0.5738584405923326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_76.png,1,1.227697730064392,1.227697730064392,1.0060646533966064,0.0004786849021911621,11.345577239990234,0.00043215430923737586,0.5423608626624121
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_84.png,1,1.1302196979522705,1.1302196979522705,1.0060672760009766,0.0006744265556335449,11.147366523742676,0.0005471695913001895,0.47300238998822114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_92.png,1,1.1122500896453857,1.1122500896453857,1.0060451030731201,0.0005527734756469727,11.209797859191895,0.0004804648633580655,0.42863076377856757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_60.png,1,1.237473726272583,1.237473726272583,1.0060813426971436,0.0006901025772094727,7.207603931427002,0.0005649597151204944,0.4960674595985202
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_68.png,1,1.2531795501708984,1.2531795501708984,1.006065011024475,0.0008167028427124023,7.118041038513184,0.0005634123226627707,0.538356274416238
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_76.png,1,1.3197376728057861,1.3197376728057861,1.0060747861862183,0.0007954835891723633,7.7978339195251465,0.000520849775057286,0.6234796213472258
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_84.png,1,1.1779788732528687,1.1779788732528687,1.0060471296310425,0.0004956722259521484,7.2780842781066895,0.0004430647531989962,0.39074269634348546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_92.png,1,1.2075791358947754,1.2075791358947754,1.006079077720642,0.0005862712860107422,7.285643577575684,0.0005892475019209087,0.44287761974376805
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_60.png,1,1.1816200017929077,1.1816200017929077,1.0060677528381348,0.0005573630332946777,6.9153947830200195,0.0004908337141387165,0.3990464576552425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_68.png,1,1.2145437002182007,1.2145437002182007,1.0060456991195679,0.0007331371307373047,9.104439735412598,0.0005825553671456873,0.5272981640351274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_76.png,1,1.2640941143035889,1.2640941143035889,1.0060666799545288,0.0005695819854736328,8.78470516204834,0.0004909702693112195,0.5383038121556529
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_84.png,1,1.1894264221191406,1.1894264221191406,1.0060510635375977,0.0005848407745361328,8.894746780395508,0.0004427795356605202,0.4626057116755203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_92.png,1,1.1150944232940674,1.1150944232940674,1.0060535669326782,0.0006097555160522461,8.828826904296875,0.0005987537442706525,0.3849951374305318
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_60.png,1,1.2576959133148193,1.2576959133148193,1.0060745477676392,0.0007956624031066895,7.130293846130371,0.000554167665541172,0.5390624725576819
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_68.png,1,1.2691829204559326,1.2691829204559326,1.0060639381408691,0.0008893013000488281,9.926407814025879,0.000675361545290798,0.6411824922714557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_76.png,1,1.1779382228851318,1.1779382228851318,1.0060666799545288,0.0006977319717407227,9.951004028320312,0.000592739786952734,0.5005887182179636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_84.png,1,1.254758358001709,1.254758358001709,1.0060782432556152,0.0009037256240844727,10.290964126586914,0.0006546530639752746,0.6375489650911026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_92.png,1,1.1290127038955688,1.1290127038955688,1.0060617923736572,0.0008765459060668945,9.486465454101562,0.0006713152397423983,0.4741107557537291
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_60.png,1,1.1338030099868774,1.1338030099868774,1.0060721635818481,0.0005279779434204102,7.328852653503418,0.0006457380950450897,0.35062517450259767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_68.png,1,1.2318381071090698,1.2318381071090698,1.0060709714889526,0.0005540251731872559,8.700809478759766,0.0005705973599106073,0.4975635704929562
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_76.png,1,1.1794800758361816,1.1794800758361816,1.0060704946517944,0.000615537166595459,8.937650680541992,0.000600952364038676,0.4594082858642851
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_84.png,1,1.1313573122024536,1.1313573122024536,1.0060677528381348,0.000581204891204834,9.335378646850586,0.0005745245725847781,0.4091946512975867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_92.png,1,1.0819168090820312,1.0819168090820312,1.0060452222824097,0.0004921555519104004,9.909191131591797,0.0005816959892399609,0.3500974365530255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_60.png,1,1.1719948053359985,1.1719948053359985,1.0060700178146362,0.0006440281867980957,6.997275352478027,0.000643310253508389,0.409245298431429
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_68.png,1,1.2401514053344727,1.2401514053344727,1.0060596466064453,0.001027822494506836,5.888340950012207,0.0006182288634590805,0.5391626079693531
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_76.png,1,1.2048779726028442,1.2048779726028442,1.0060644149780273,0.0007785558700561523,6.037637233734131,0.0006333169294521213,0.45046766427341733
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_84.png,1,1.166940450668335,1.166940450668335,1.006052851676941,0.00043910741806030273,6.730962753295898,0.0005815036129206419,0.35288686799822755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_92.png,1,1.128270149230957,1.128270149230957,1.0060464143753052,0.00046771764755249023,7.1113810539245605,0.0006399158155545592,0.3261723583363342
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_60.png,1,1.242294430732727,1.242294430732727,1.0060681104660034,0.0005170106887817383,4.682130336761475,0.0005621257005259395,0.4013608011791766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_68.png,1,1.230879545211792,1.230879545211792,1.0060635805130005,0.0006225109100341797,5.584932327270508,0.0005310955457389355,0.43402353113938175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_76.png,1,1.295056700706482,1.295056700706482,1.0060676336288452,0.0008223056793212891,6.847026348114014,0.0005527219036594033,0.5786768729636501
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_84.png,1,1.2215020656585693,1.2215020656585693,1.0060596466064453,0.00041741132736206055,6.6314697265625,0.00043876899871975183,0.4054523213558836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_92.png,1,1.0689952373504639,1.0689952373504639,1.0060667991638184,0.0007233619689941406,6.5752949714660645,0.000571501615922898,0.30317342437585704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_60.png,1,1.2153013944625854,1.2153013944625854,1.0060687065124512,0.0006031990051269531,10.423656463623047,0.0006275227060541511,0.5328015633969146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_68.png,1,1.1769267320632935,1.1769267320632935,1.0060750246047974,0.0007789134979248047,9.807649612426758,0.0006951824179850519,0.513445848546779
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_76.png,1,1.1873189210891724,1.1873189210891724,1.0060527324676514,0.0004507899284362793,10.600954055786133,0.00046808537445031106,0.47368271049798083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_84.png,1,1.1818987131118774,1.1818987131118774,1.0060718059539795,0.0004724264144897461,8.908984184265137,0.00048703589709475636,0.4304607835453741
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_92.png,1,1.0734171867370605,1.0734171867370605,1.0060572624206543,0.0004877448081970215,8.32014274597168,0.0004922922817058861,0.3004365305362613
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_60.png,1,1.1978023052215576,1.1978023052215576,1.0060670375823975,0.0005588531494140625,11.074073791503906,0.0006294744671322405,0.5202094078560617
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_68.png,1,1.209881067276001,1.209881067276001,1.0060733556747437,0.000671684741973877,10.99656867980957,0.0005363192758522928,0.5558562963640677
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_76.png,1,1.2004506587982178,1.2004506587982178,1.0060654878616333,0.0005120038986206055,11.290531158447266,0.0005402165115810931,0.5183656071838404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_84.png,1,1.147623896598816,1.147623896598816,1.0060765743255615,0.0005578994750976562,9.924885749816895,0.0004705349856521934,0.4365873417504432
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_92.png,1,1.169829249382019,1.169829249382019,1.0060572624206543,0.00046813488006591797,6.8649468421936035,0.0006038910360075533,0.3656353692799755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_60.png,1,1.1881769895553589,1.1881769895553589,1.0060762166976929,0.0007737278938293457,6.842769622802734,0.0006530630053021014,0.4511138211194845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_68.png,1,1.2346019744873047,1.2346019744873047,1.006051778793335,0.0009000301361083984,6.712703704833984,0.0007133653853088617,0.5259544123845337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_76.png,1,1.2955851554870605,1.2955851554870605,1.0060642957687378,0.0008400082588195801,6.9380693435668945,0.000645505147986114,0.5853332691652494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_84.png,1,1.2793529033660889,1.2793529033660889,1.006056308746338,0.0009205341339111328,6.93552827835083,0.0006651173462159932,0.584882595072816
