path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_76.png,1,0.6466290354728699,0.6466290354728699,0.16068348288536072,0.06053280830383301,2.0727639198303223,0.1653415709733963,0.27235992032441203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_84.png,1,0.31617653369903564,0.31617653369903564,0.14137449860572815,0.019968748092651367,1.80241060256958,0.17696048319339752,0.05979055548766653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_92.png,1,0.4914049208164215,0.4914049208164215,0.14201311767101288,0.029247045516967773,1.829010009765625,0.1625169813632965,0.1495420686250304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_60.png,1,0.5453492999076843,0.5453492999076843,0.19614361226558685,0.035874009132385254,2.449601411819458,0.21935109794139862,0.20148138838494428
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_68.png,1,0.5793893933296204,0.5793893933296204,0.28505128622055054,0.04261326789855957,3.065659761428833,0.20855921506881714,0.24503767031501816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_76.png,1,0.43091464042663574,0.43091464042663574,0.17221848666667938,0.024814248085021973,2.0099058151245117,0.17277364432811737,0.12228220696809125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_84.png,1,0.655328631401062,0.655328631401062,0.1868910789489746,0.05784177780151367,2.0087149143218994,0.17418158054351807,0.26984325953609384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_92.png,1,0.6074554324150085,0.6074554324150085,0.15591683983802795,0.057288408279418945,2.030607223510742,0.17383715510368347,0.24934962143663558
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_60.png,1,0.5838207602500916,0.5838207602500916,0.5508002638816833,0.036625802516937256,5.032115459442139,0.1931905597448349,0.29615727695110633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_68.png,1,0.6717461943626404,0.6717461943626404,0.23850169777870178,0.06265294551849365,3.4008748531341553,0.19942210614681244,0.3260667974115926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_76.png,1,0.7229571342468262,0.7229571342468262,0.3463887572288513,0.06845617294311523,4.510343551635742,0.21004460752010345,0.39014991503370866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_84.png,1,0.8925715684890747,0.8925715684890747,0.36719924211502075,0.08245265483856201,4.795459270477295,0.1965751200914383,0.4927650576911428
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_92.png,1,0.7741008996963501,0.7741008996963501,0.3287021517753601,0.10264289379119873,4.468629360198975,0.20322929322719574,0.46499267496794355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_60.png,1,0.5718852281570435,0.5718852281570435,0.15204815566539764,0.03400927782058716,1.6486859321594238,0.22574476897716522,0.18580626247068352
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_68.png,1,0.5760419368743896,0.5760419368743896,0.1280384510755539,0.03201889991760254,1.3767166137695312,0.2224060744047165,0.17626730394137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_76.png,1,0.6641793251037598,0.6641793251037598,0.1310296207666397,0.04322880506515503,1.5073646306991577,0.209175705909729,0.23533525856728593
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_84.png,1,0.8625918626785278,0.8625918626785278,0.15027588605880737,0.08912062644958496,1.8077123165130615,0.24830295145511627,0.40138664948933056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_92.png,1,0.9692485332489014,0.9692485332489014,0.14633411169052124,0.14816009998321533,1.6572562456130981,0.22358658909797668,0.5360551304343515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_60.png,1,0.367283433675766,0.367283433675766,0.2043880820274353,0.01760733127593994,2.3751490116119385,0.18981845676898956,0.09478540112359535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_68.png,1,0.48516976833343506,0.48516976833343506,0.22596299648284912,0.02860546112060547,2.730640411376953,0.17883194983005524,0.17283080068321782
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_76.png,1,0.6009418368339539,0.6009418368339539,0.281848281621933,0.04765063524246216,3.133631467819214,0.18969480693340302,0.26421485782567217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_84.png,1,0.7240390181541443,0.7240390181541443,0.23943015933036804,0.07051771879196167,3.3301215171813965,0.18775638937950134,0.35861350991111973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_92.png,1,0.8345282673835754,0.8345282673835754,0.29831650853157043,0.10128617286682129,4.212864875793457,0.19310112297534943,0.48076895145013304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_60.png,1,0.46597588062286377,0.46597588062286377,0.3578457832336426,0.03516131639480591,3.2914140224456787,0.19748571515083313,0.19190627139723115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_68.png,1,0.5984863042831421,0.5984863042831421,0.17538203299045563,0.0625920295715332,2.1141021251678467,0.18495555222034454,0.2564936544688423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_76.png,1,0.5452924370765686,0.5452924370765686,0.18081879615783691,0.052073121070861816,2.307082176208496,0.18394584953784943,0.2229924941347781
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_84.png,1,0.5070188045501709,0.5070188045501709,0.25306937098503113,0.0340915322303772,2.9973526000976562,0.19778265058994293,0.19878846532820418
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_92.png,1,0.7414849400520325,0.7414849400520325,0.25631722807884216,0.09226131439208984,3.1767518520355225,0.19801652431488037,0.39603890929637736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_60.png,1,0.5577048063278198,0.5577048063278198,0.18973080813884735,0.03827768564224243,1.9840244054794312,0.21432694792747498,0.196623350498299
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_68.png,1,0.5790704488754272,0.5790704488754272,0.14961591362953186,0.031387150287628174,1.574062466621399,0.19434821605682373,0.18244214598364328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_76.png,1,0.636322557926178,0.636322557926178,0.1842157244682312,0.051952362060546875,1.9475927352905273,0.20771701633930206,0.25059201321561514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_84.png,1,0.8301205635070801,0.8301205635070801,0.1282459795475006,0.06703561544418335,1.4317359924316406,0.2169809192419052,0.34123438045243076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_92.png,1,0.7308726906776428,0.7308726906776428,0.12137234210968018,0.05253106355667114,1.3749381303787231,0.20943866670131683,0.2744239461770129
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_60.png,1,0.6423521041870117,0.6423521041870117,0.22136949002742767,0.053795456886291504,2.8050761222839355,0.21162381768226624,0.2817099150139098
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_68.png,1,0.860546886920929,0.860546886920929,0.19943179190158844,0.0744096040725708,2.8090736865997314,0.2139175534248352,0.40702638308739914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_76.png,1,0.8354369401931763,0.8354369401931763,0.2357778549194336,0.07269889116287231,3.273743152618408,0.1667722910642624,0.40756123891636525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_84.png,1,0.8441371321678162,0.8441371321678162,0.27242109179496765,0.07296103239059448,3.8060202598571777,0.2001543790102005,0.4275717567553957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_92.png,1,0.8763390183448792,0.8763390183448792,0.2845178544521332,0.08638548851013184,3.9943666458129883,0.1913325935602188,0.46821077639913833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_60.png,1,0.36142411828041077,0.36142411828041077,0.19372233748435974,0.01917243003845215,2.174156665802002,0.18832948803901672,0.08878940590145928
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_68.png,1,0.4960820972919464,0.4960820972919464,0.2181243896484375,0.03551459312438965,2.633918046951294,0.19147135317325592,0.18556136439882254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_76.png,1,0.6326154470443726,0.6326154470443726,0.3601921796798706,0.04698777198791504,3.867913246154785,0.20201216638088226,0.29851605482937194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_84.png,1,0.647415816783905,0.647415816783905,0.37304267287254333,0.0611954927444458,4.103265285491943,0.19459080696105957,0.3344405131648632
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_92.png,1,0.8467201590538025,0.8467201590538025,0.34115755558013916,0.08211445808410645,4.205924987792969,0.21001553535461426,0.4551942520953455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_60.png,1,0.4982074499130249,0.4982074499130249,0.2119835466146469,0.03466302156448364,2.2686452865600586,0.2030532956123352,0.17418698761000523
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_68.png,1,0.5799129009246826,0.5799129009246826,0.20279446244239807,0.05495011806488037,2.821505069732666,0.19340264797210693,0.2576063764305405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_76.png,1,0.6528375148773193,0.6528375148773193,0.2308480441570282,0.05507075786590576,2.694765329360962,0.2244928628206253,0.2848823914515406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_84.png,1,0.7572817206382751,0.7572817206382751,0.21465910971164703,0.06109333038330078,2.9989356994628906,0.2060757577419281,0.34778017501603026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_92.png,1,0.6895237565040588,0.6895237565040588,0.17175734043121338,0.07519984245300293,2.369723320007324,0.2129613310098648,0.32275081634731295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_60.png,1,0.5476425290107727,0.5476425290107727,0.5348184704780579,0.033953189849853516,4.4851813316345215,0.20274852216243744,0.26023761026655684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_68.png,1,0.7176297903060913,0.7176297903060913,0.12901166081428528,0.04888451099395752,1.6041735410690308,0.19087429344654083,0.2698628637334835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_76.png,1,0.9696069359779358,0.9696069359779358,0.12561173737049103,0.06709945201873779,1.4892574548721313,0.20634660124778748,0.40210608486076144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_84.png,1,0.6830283403396606,0.6830283403396606,0.16514229774475098,0.048322319984436035,1.8561830520629883,0.21254412829875946,0.26185196312456005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_92.png,1,0.7752689123153687,0.7752689123153687,0.15542209148406982,0.05110931396484375,1.9678094387054443,0.17671068012714386,0.3086759505011908
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_60.png,1,0.4990166425704956,0.4990166425704956,0.21491646766662598,0.03683263063430786,3.0745205879211426,0.20161251723766327,0.20207223780201303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_68.png,1,0.4743857681751251,0.4743857681751251,0.24028261005878448,0.04433661699295044,3.7832107543945312,0.1882830411195755,0.22477704479020028
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_76.png,1,0.612384021282196,0.612384021282196,0.3372381329536438,0.04968893527984619,4.827540397644043,0.2103305459022522,0.32293600792056915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_84.png,1,0.8060832619667053,0.8060832619667053,0.2660950720310211,0.1113511323928833,4.142819881439209,0.2165352702140808,0.4826604901252036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_92.png,1,0.7536150813102722,0.7536150813102722,0.32399076223373413,0.10205775499343872,5.180334568023682,0.19436413049697876,0.47666143722494264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_60.png,1,0.5052732825279236,0.5052732825279236,0.680811882019043,0.030662715435028076,6.24275541305542,0.2112373411655426,0.28959555702062467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_68.png,1,0.6976576447486877,0.6976576447486877,0.2053474485874176,0.043400704860687256,2.1680634021759033,0.19711512327194214,0.269530310090301
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_76.png,1,0.8787174224853516,0.8787174224853516,0.22218011319637299,0.08173340559005737,2.2714481353759766,0.19880996644496918,0.4103112529845595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_84.png,1,0.7012960314750671,0.7012960314750671,0.3189312517642975,0.07116186618804932,3.116546630859375,0.172494575381279,0.34362731469348423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_92.png,1,0.658600926399231,0.658600926399231,0.4663907289505005,0.07337963581085205,4.446770668029785,0.1803044229745865,0.3688449054964781
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_60.png,1,0.8323506116867065,0.8323506116867065,0.2321850061416626,0.07657647132873535,3.0154149532318115,0.21991348266601562,0.40470773182920716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_68.png,1,0.6848730444908142,0.6848730444908142,0.28333941102027893,0.0657268762588501,3.289124011993408,0.20023863017559052,0.3331785674811425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_76.png,1,0.7580093145370483,0.7580093145370483,0.24516673386096954,0.07417440414428711,3.258864402770996,0.21821552515029907,0.37668756306637396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_84.png,1,0.70502108335495,0.70502108335495,0.23110786080360413,0.07705533504486084,2.8538269996643066,0.19781376421451569,0.3467361615019516
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_92.png,1,0.6136628985404968,0.6136628985404968,0.15002527832984924,0.059890687465667725,2.0206973552703857,0.19991075992584229,0.2558251198766598
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_60.png,1,0.6873375177383423,0.6873375177383423,0.20281310379505157,0.06494009494781494,2.5235390663146973,0.19712211191654205,0.31008547975665085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_68.png,1,0.712780773639679,0.712780773639679,0.21202191710472107,0.06598299741744995,2.490668773651123,0.1942649930715561,0.3215349226587426
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_76.png,1,0.6533215045928955,0.6533215045928955,0.264774352312088,0.05169475078582764,2.8233859539031982,0.2096197009086609,0.28355591158795146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_84.png,1,0.7594842314720154,0.7594842314720154,0.21239040791988373,0.07046490907669067,2.323763370513916,0.20494875311851501,0.34345460124295296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_92.png,1,0.579075813293457,0.579075813293457,0.21067844331264496,0.0481339693069458,2.549086809158325,0.18467748165130615,0.23825545091410988
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_60.png,1,0.4874603748321533,0.4874603748321533,0.24901942908763885,0.028781592845916748,3.1321752071380615,0.18608307838439941,0.18608297400274498
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_68.png,1,0.5142061710357666,0.5142061710357666,0.23292742669582367,0.022679924964904785,2.757477283477783,0.18762561678886414,0.17648965250539395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_76.png,1,0.48461392521858215,0.48461392521858215,0.26417481899261475,0.024864256381988525,2.8135266304016113,0.20154258608818054,0.16911556636984545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_84.png,1,0.769738495349884,0.769738495349884,0.304390549659729,0.07530128955841064,3.674872636795044,0.2243804633617401,0.39588207528019537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_92.png,1,0.8413994312286377,0.8413994312286377,0.2896186113357544,0.07411956787109375,3.652691125869751,0.2144220769405365,0.423674542719932
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_60.png,1,0.5208377242088318,0.5208377242088318,0.31491953134536743,0.024812400341033936,2.8407142162323,0.22709138691425323,0.18518076476289014
