path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
data\BraTS2021_slice\test\Ungood\img\00591_84.png,1,0.0027295751497149467,0.0027295751497149467,0.1513264775276184,0.00039124488830566406,21.50107192993164,1.5345463752746582,0.2460520126647242
data\BraTS2021_slice\test\Ungood\img\00591_92.png,1,0.0025135816540569067,0.0025135816540569067,0.15527915954589844,0.00034058094024658203,20.00614356994629,1.5294760465621948,0.23333158817266544
data\BraTS2021_slice\test\Ungood\img\00605_60.png,1,0.0036211905535310507,0.0036211905535310507,0.4410191476345062,0.00017392635345458984,30.776813507080078,1.6316089630126953,0.3458944171663741
data\BraTS2021_slice\test\Ungood\img\00605_68.png,1,0.0034440273884683847,0.0034440273884683847,0.3431289494037628,0.00020879507064819336,22.812271118164062,1.6112149953842163,0.3016159345730542
data\BraTS2021_slice\test\Ungood\img\00605_76.png,1,0.0033385728020220995,0.0033385728020220995,0.32616695761680603,0.00023043155670166016,16.938640594482422,1.5881303548812866,0.2657714484256479
data\BraTS2021_slice\test\Ungood\img\00605_84.png,1,0.003154992125928402,0.003154992125928402,0.2946884334087372,0.00023639202117919922,17.241886138916016,1.606640338897705,0.2716615014571728
data\BraTS2021_slice\test\Ungood\img\00605_92.png,1,0.0034266768489032984,0.0034266768489032984,0.27000850439071655,0.00021398067474365234,16.252513885498047,1.5904016494750977,0.2659885260113317
data\BraTS2021_slice\test\Ungood\img\00606_60.png,1,0.003154992125928402,0.003154992125928402,0.35504579544067383,0.0003019571304321289,26.1186580657959,1.6911667585372925,0.34543699840845804
data\BraTS2021_slice\test\Ungood\img\00606_68.png,1,0.0033474876545369625,0.0033474876545369625,0.33720532059669495,0.00032383203506469727,25.826101303100586,1.6992831230163574,0.3520855256426361
data\BraTS2021_slice\test\Ungood\img\00606_76.png,1,0.003088161814957857,0.003088161814957857,0.3019603192806244,0.000349581241607666,28.956893920898438,1.6879136562347412,0.3536247139456373
data\BraTS2021_slice\test\Ungood\img\00606_84.png,1,0.0021001771092414856,0.0021001771092414856,0.3063669502735138,0.0003845095634460449,29.868022918701172,1.7010923624038696,0.3425446458194115
data\BraTS2021_slice\test\Ungood\img\00606_92.png,1,0.002740471623837948,0.002740471623837948,0.2204500287771225,0.0003368854522705078,25.652658462524414,1.630102276802063,0.3066852957388045
data\BraTS2021_slice\test\Ungood\img\00607_60.png,1,0.005292842630296946,0.005292842630296946,0.5786764621734619,0.00040924549102783203,37.1851806640625,1.5101479291915894,0.3498725371071608
data\BraTS2021_slice\test\Ungood\img\00607_68.png,1,0.005965230520814657,0.005965230520814657,0.5259640216827393,0.00024759769439697266,37.1634407043457,1.5023826360702515,0.36030854078239727
data\BraTS2021_slice\test\Ungood\img\00607_76.png,1,0.006605346221476793,0.006605346221476793,0.4748888611793518,0.000213623046875,42.935611724853516,1.5260465145111084,0.4072448215262655
data\BraTS2021_slice\test\Ungood\img\00607_84.png,1,0.004827568307518959,0.004827568307518959,0.35438475012779236,0.0001672506332397461,37.93644332885742,1.4969146251678467,0.33692675144883777
data\BraTS2021_slice\test\Ungood\img\00607_92.png,1,0.0034955618903040886,0.0034955618903040886,0.26492100954055786,0.0001983046531677246,23.984228134155273,1.4740768671035767,0.24387769107515186
data\BraTS2021_slice\test\Ungood\img\00608_60.png,1,0.0031455319840461016,0.0031455319840461016,0.37684690952301025,0.00016957521438598633,21.637657165527344,1.509971261024475,0.2439539270987267
data\BraTS2021_slice\test\Ungood\img\00608_68.png,1,0.0038291960954666138,0.0038291960954666138,0.2965855002403259,0.00019407272338867188,21.186424255371094,1.5827951431274414,0.2902051910299584
data\BraTS2021_slice\test\Ungood\img\00608_76.png,1,0.003921478986740112,0.003921478986740112,0.2542542815208435,0.00023239850997924805,17.93634033203125,1.5629521608352661,0.27026416489129446
data\BraTS2021_slice\test\Ungood\img\00608_84.png,1,0.0049555134028196335,0.0049555134028196335,0.2751311957836151,0.00019693374633789062,20.138811111450195,1.5560126304626465,0.297365646151032
data\BraTS2021_slice\test\Ungood\img\00608_92.png,1,0.005884751211851835,0.005884751211851835,0.3012777268886566,0.00017404556274414062,21.996179580688477,1.5157052278518677,0.3054924760114695
data\BraTS2021_slice\test\Ungood\img\00610_60.png,1,0.00337409065105021,0.00337409065105021,0.3282864987850189,0.0002110004425048828,31.987834930419922,1.6831178665161133,0.3692556098213632
data\BraTS2021_slice\test\Ungood\img\00610_68.png,1,0.002990099834278226,0.002990099834278226,0.3830770254135132,0.0002269148826599121,25.160354614257812,1.7386865615844727,0.36019968602721386
data\BraTS2021_slice\test\Ungood\img\00610_76.png,1,0.003710616147145629,0.003710616147145629,0.36069828271865845,0.00025725364685058594,25.02212142944336,1.7488514184951782,0.3794797206264061
data\BraTS2021_slice\test\Ungood\img\00610_84.png,1,0.0030297054909169674,0.0030297054909169674,0.3112742006778717,0.00026667118072509766,24.85735321044922,1.7307356595993042,0.35617067664858354
data\BraTS2021_slice\test\Ungood\img\00610_92.png,1,0.003356378758326173,0.003356378758326173,0.26676008105278015,0.0002804994583129883,21.940176010131836,1.7058340311050415,0.3401112514407869
data\BraTS2021_slice\test\Ungood\img\00611_60.png,1,0.0040116398595273495,0.0040116398595273495,0.45558276772499084,0.00036662817001342773,26.65119743347168,1.5460296869277954,0.2983977620754379
data\BraTS2021_slice\test\Ungood\img\00611_68.png,1,0.004985492676496506,0.004985492676496506,0.4444936215877533,0.0003529191017150879,43.518516540527344,1.537833571434021,0.3809777713890151
data\BraTS2021_slice\test\Ungood\img\00611_76.png,1,0.003512572031468153,0.003512572031468153,0.3612250089645386,0.00018537044525146484,34.85234832763672,1.607504963874817,0.3484019038310613
data\BraTS2021_slice\test\Ungood\img\00611_84.png,1,0.002652046037837863,0.002652046037837863,0.2888738512992859,0.0001678466796875,30.313920974731445,1.6384780406951904,0.32692189037648095
data\BraTS2021_slice\test\Ungood\img\00611_92.png,1,0.002949962392449379,0.002949962392449379,0.2725728750228882,0.0001729726791381836,25.814918518066406,1.636581301689148,0.3147113311964598
data\BraTS2021_slice\test\Ungood\img\00616_60.png,1,0.004235681612044573,0.004235681612044573,0.463777631521225,0.00033676624298095703,19.551136016845703,1.6421581506729126,0.3197880695485349
data\BraTS2021_slice\test\Ungood\img\00616_68.png,1,0.0037584970705211163,0.0037584970705211163,0.38824793696403503,0.00019884109497070312,19.61138153076172,1.6466560363769531,0.3120886213650287
data\BraTS2021_slice\test\Ungood\img\00616_76.png,1,0.00283665768802166,0.00283665768802166,0.30617842078208923,0.00018322467803955078,16.381786346435547,1.680646538734436,0.2958328656092147
data\BraTS2021_slice\test\Ungood\img\00616_84.png,1,0.003604693105444312,0.003604693105444312,0.26873138546943665,0.0002015829086303711,15.859676361083984,1.6899950504302979,0.3142322357760741
data\BraTS2021_slice\test\Ungood\img\00616_92.png,1,0.0036211905535310507,0.0036211905535310507,0.2635428011417389,0.00018799304962158203,15.749337196350098,1.6900994777679443,0.31419543790726717
data\BraTS2021_slice\test\Ungood\img\00619_60.png,1,0.003257242264226079,0.003257242264226079,0.39977818727493286,0.0002377033233642578,27.44753074645996,1.5104981660842896,0.2692517460231865
data\BraTS2021_slice\test\Ungood\img\00619_68.png,1,0.0026067085564136505,0.0026067085564136505,0.3210054636001587,0.00017309188842773438,22.998531341552734,1.5698432922363281,0.2656450360433165
data\BraTS2021_slice\test\Ungood\img\00619_76.png,1,0.00296004768460989,0.00296004768460989,0.307181179523468,0.00019484758377075195,23.402063369750977,1.5426970720291138,0.2620876271601975
data\BraTS2021_slice\test\Ungood\img\00619_84.png,1,0.0035294999834150076,0.0035294999834150076,0.3429964780807495,0.0001729726791381836,26.683494567871094,1.5704675912857056,0.29970360533456664
data\BraTS2021_slice\test\Ungood\img\00619_92.png,1,0.003951761405915022,0.003951761405915022,0.36645933985710144,0.00020760297775268555,26.594261169433594,1.5447043180465698,0.2963058411766948
data\BraTS2021_slice\test\Ungood\img\00620_60.png,1,0.003604693105444312,0.003604693105444312,0.34453868865966797,0.00016123056411743164,23.5482120513916,1.5903445482254028,0.29821571421091014
data\BraTS2021_slice\test\Ungood\img\00620_68.png,1,0.0034353630617260933,0.0034353630617260933,0.3009246587753296,0.0002002120018005371,20.16364097595215,1.5732698440551758,0.27353850659245615
data\BraTS2021_slice\test\Ungood\img\00620_76.png,1,0.004092542454600334,0.004092542454600334,0.2677631676197052,0.00021201372146606445,21.26885414123535,1.5713791847229004,0.2907763318493172
data\BraTS2021_slice\test\Ungood\img\00620_84.png,1,0.004107080865651369,0.004107080865651369,0.29955506324768066,0.00020170211791992188,21.936641693115234,1.568485140800476,0.2923537565411617
data\BraTS2021_slice\test\Ungood\img\00620_92.png,1,0.004937438759952784,0.004937438759952784,0.3154608905315399,0.00018018484115600586,23.217500686645508,1.527977466583252,0.29605938836252443
data\BraTS2021_slice\test\Ungood\img\00623_60.png,1,0.0035294999834150076,0.0035294999834150076,0.28526797890663147,0.00030481815338134766,19.93963623046875,1.6323199272155762,0.3019381270493382
data\BraTS2021_slice\test\Ungood\img\00623_68.png,1,0.0028261321131139994,0.0028261321131139994,0.31423842906951904,0.00029855966567993164,22.776472091674805,1.6326245069503784,0.2984065231876099
data\BraTS2021_slice\test\Ungood\img\00623_76.png,1,0.0028575926553457975,0.0028575926553457975,0.2832239270210266,0.0003145933151245117,20.29657554626465,1.6427658796310425,0.29406175111280203
data\BraTS2021_slice\test\Ungood\img\00623_84.png,1,0.002489755628630519,0.002489755628630519,0.2444460541009903,0.0003114938735961914,21.24226951599121,1.62291419506073,0.28086105595706146
data\BraTS2021_slice\test\Ungood\img\00623_92.png,1,0.0028261321131139994,0.0028261321131139994,0.24814586341381073,0.00019609928131103516,23.81667709350586,1.5972071886062622,0.28609862219830773
data\BraTS2021_slice\test\Ungood\img\00625_60.png,1,0.0030590733513236046,0.0030590733513236046,0.5034197568893433,0.000422060489654541,28.50482940673828,1.894966959953308,0.4469706586945896
data\BraTS2021_slice\test\Ungood\img\00625_68.png,1,0.0035040772054344416,0.0035040772054344416,0.501789927482605,0.0003433823585510254,23.867353439331055,1.8725979328155518,0.42784105498722547
data\BraTS2021_slice\test\Ungood\img\00625_76.png,1,0.004026470240205526,0.004026470240205526,0.48157578706741333,0.0003867149353027344,22.079957962036133,1.8849118947982788,0.4375104598693941
data\BraTS2021_slice\test\Ungood\img\00625_84.png,1,0.004448453895747662,0.004448453895747662,0.49519622325897217,0.0002307891845703125,14.958773612976074,1.7835944890975952,0.3716904740218733
data\BraTS2021_slice\test\Ungood\img\00625_92.png,1,0.0044884709641337395,0.0044884709641337395,0.41007280349731445,0.00027763843536376953,16.17410659790039,1.790792465209961,0.38060854019235946
data\BraTS2021_slice\test\Ungood\img\00630_60.png,1,0.0034526698291301727,0.0034526698291301727,0.3152393400669098,0.0002092123031616211,26.138229370117188,1.6608960628509521,0.3377661339078175
data\BraTS2021_slice\test\Ungood\img\00630_68.png,1,0.0038369710091501474,0.0038369710091501474,0.3731851279735565,0.00017911195755004883,29.05853271484375,1.679945945739746,0.3660532099068798
data\BraTS2021_slice\test\Ungood\img\00630_76.png,1,0.0030198527965694666,0.0030198527965694666,0.33069896697998047,0.00019073486328125,29.915056228637695,1.6734371185302734,0.3492437604876088
data\BraTS2021_slice\test\Ungood\img\00630_84.png,1,0.0035379338078200817,0.0035379338078200817,0.35476770997047424,0.0001938343048095703,30.113513946533203,1.6808916330337524,0.3643384558914966
data\BraTS2021_slice\test\Ungood\img\00630_92.png,1,0.0034353630617260933,0.0034353630617260933,0.3630368411540985,0.0002048015594482422,33.32037353515625,1.6445777416229248,0.35793256323776584
data\BraTS2021_slice\test\Ungood\img\00638_60.png,1,0.0035210461355745792,0.0035210461355745792,0.4802316725254059,0.00018298625946044922,30.884902954101562,1.6247867345809937,0.34106124803401977
data\BraTS2021_slice\test\Ungood\img\00638_68.png,1,0.003107402939349413,0.003107402939349413,0.41182297468185425,0.0001703500747680664,31.30946922302246,1.5796922445297241,0.31319216700792474
data\BraTS2021_slice\test\Ungood\img\00638_76.png,1,0.00284714438021183,0.00284714438021183,0.3663909137248993,0.00016832351684570312,31.092212677001953,1.6221007108688354,0.3264870547285323
data\BraTS2021_slice\test\Ungood\img\00638_84.png,1,0.00244140625,0.00244140625,0.3018718659877777,0.00025260448455810547,31.600858688354492,1.6399500370025635,0.32821227571860895
data\BraTS2021_slice\test\Ungood\img\00638_92.png,1,0.0025135816540569067,0.0025135816540569067,0.2760648727416992,0.0002930164337158203,30.536754608154297,1.668656826019287,0.3388390931076815
data\BraTS2021_slice\test\Ungood\img\00640_60.png,1,0.003409238299354911,0.003409238299354911,0.47346073389053345,0.00018233060836791992,31.0228271484375,1.6068687438964844,0.33097020916823344
data\BraTS2021_slice\test\Ungood\img\00640_68.png,1,0.0023289532400667667,0.0023289532400667667,0.3954393267631531,0.0001704692840576172,35.14104461669922,1.6352260112762451,0.33750631573869705
data\BraTS2021_slice\test\Ungood\img\00640_76.png,1,0.0027729044668376446,0.0027729044668376446,0.33496183156967163,0.00019472837448120117,34.003334045410156,1.6527241468429565,0.3504657338293088
data\BraTS2021_slice\test\Ungood\img\00640_84.png,1,0.0023032180033624172,0.0023032180033624172,0.3001458942890167,0.0002002716064453125,27.60761833190918,1.6634668111801147,0.3205754055612442
data\BraTS2021_slice\test\Ungood\img\00640_92.png,1,0.002949962392449379,0.002949962392449379,0.2569608688354492,0.0002313852310180664,23.201452255249023,1.6627954244613647,0.31661485746521917
data\BraTS2021_slice\test\Ungood\img\00655_60.png,1,0.003478468395769596,0.003478468395769596,0.3975865840911865,0.00034117698669433594,27.262128829956055,1.789671778678894,0.40223538649679347
data\BraTS2021_slice\test\Ungood\img\00655_68.png,1,0.003400485496968031,0.003400485496968031,0.35360121726989746,0.0002904534339904785,27.147859573364258,1.776247501373291,0.39394593029977226
data\BraTS2021_slice\test\Ungood\img\00655_76.png,1,0.0028887109365314245,0.0028887109365314245,0.3472471237182617,0.00030112266540527344,26.80978775024414,1.7510788440704346,0.3702483760719776
data\BraTS2021_slice\test\Ungood\img\00655_84.png,1,0.0031455319840461016,0.0031455319840461016,0.30096757411956787,0.0002887845039367676,25.54216957092285,1.740843415260315,0.3659512348952869
data\BraTS2021_slice\test\Ungood\img\00655_92.png,1,0.00279431720264256,0.00279431720264256,0.2687620222568512,0.00022643804550170898,29.212081909179688,1.6917396783828735,0.35022429101275465
data\BraTS2021_slice\test\Ungood\img\00657_60.png,1,0.0034612908493727446,0.0034612908493727446,0.27359452843666077,0.0001926422119140625,19.306987762451172,1.6377030611038208,0.30052244063458267
data\BraTS2021_slice\test\Ungood\img\00657_68.png,1,0.0034870256204158068,0.0034870256204158068,0.307155042886734,0.00020515918731689453,21.29726219177246,1.704154372215271,0.33956348263566105
data\BraTS2021_slice\test\Ungood\img\00657_76.png,1,0.003201874205842614,0.003201874205842614,0.294261634349823,0.00022083520889282227,20.019718170166016,1.7215461730957031,0.33662594040802635
data\BraTS2021_slice\test\Ungood\img\00657_84.png,1,0.0031169787980616093,0.0031169787980616093,0.2745378613471985,0.0002535581588745117,18.442808151245117,1.7454798221588135,0.3397452539985914
data\BraTS2021_slice\test\Ungood\img\00657_92.png,1,0.0032936371862888336,0.0032936371862888336,0.2928728461265564,0.00019085407257080078,16.76406478881836,1.694912314414978,0.31351272215082676
data\BraTS2021_slice\test\Ungood\img\00661_60.png,1,0.002652046037837863,0.002652046037837863,0.41940656304359436,0.00017118453979492188,27.989192962646484,1.6037375926971436,0.3017739510384965
data\BraTS2021_slice\test\Ungood\img\00661_68.png,1,0.0026067085564136505,0.0026067085564136505,0.37770363688468933,0.00016885995864868164,26.600805282592773,1.6684153079986572,0.3252968590939441
data\BraTS2021_slice\test\Ungood\img\00661_76.png,1,0.003356378758326173,0.003356378758326173,0.3226548731327057,0.00018835067749023438,20.527069091796875,1.7268640995025635,0.34431012689758667
