path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_68.png,1,0.01541376393288374,0.01541376393288374,0.15751738846302032,0.017796993255615234,2.164527177810669,0.3250936269760132,0.2634026916586094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_76.png,1,0.021685954183340073,0.021685954183340073,0.15406851470470428,0.01182013750076294,1.6675790548324585,0.2961106300354004,0.24362790619292038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_84.png,1,0.02155362069606781,0.02155362069606781,0.19897271692752838,0.00789797306060791,2.282578945159912,0.3069823980331421,0.28147876315848885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_92.png,1,0.024264680221676826,0.024264680221676826,0.19279973208904266,0.01429051160812378,2.357125997543335,0.3050006031990051,0.3007326673587012
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_60.png,1,0.02279285155236721,0.02279285155236721,0.1703934520483017,0.035011470317840576,2.277053117752075,0.3113960325717926,0.2983376895144168
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_68.png,1,0.02337128482758999,0.02337128482758999,0.1783224195241928,0.026353120803833008,2.321885824203491,0.3137795031070709,0.3082983968141116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_76.png,1,0.027945304289460182,0.027945304289460182,0.14797797799110413,0.029549598693847656,2.008737564086914,0.3447178304195404,0.3868064342039724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_84.png,1,0.024589216336607933,0.024589216336607933,0.14605675637722015,0.022009730339050293,1.9331600666046143,0.32381510734558105,0.3225390240110181
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_92.png,1,0.022506006062030792,0.022506006062030792,0.23811043798923492,0.02257359027862549,2.9224600791931152,0.33521220088005066,0.35871351915706506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_60.png,1,0.027987930923700333,0.027987930923700333,0.25199374556541443,0.03406810760498047,2.686732292175293,0.29046517610549927,0.3137578366868339
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_68.png,1,0.021831141784787178,0.021831141784787178,0.1979924440383911,0.05258148908615112,2.2648801803588867,0.3059822916984558,0.2812368722253591
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_76.png,1,0.02271164022386074,0.02271164022386074,0.25227639079093933,0.05907905101776123,3.047041893005371,0.3019350469112396,0.3058886170013178
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_84.png,1,0.025484351441264153,0.025484351441264153,0.2053183764219284,0.029590129852294922,2.3818752765655518,0.2887630760669708,0.28219333893950066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_92.png,1,0.02319464460015297,0.02319464460015297,0.1704343855381012,0.020339369773864746,1.977482795715332,0.30467188358306885,0.27992467864155224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_60.png,1,0.023672830313444138,0.023672830313444138,0.23396086692810059,0.02533489465713501,2.7298424243927,0.3193104863166809,0.3333783339026449
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_68.png,1,0.022756211459636688,0.022756211459636688,0.2224942296743393,0.018175482749938965,2.5383176803588867,0.2691501975059509,0.23235788554923764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_76.png,1,0.021956374868750572,0.021956374868750572,0.22591039538383484,0.011785387992858887,2.7581000328063965,0.2970620095729828,0.2823862550507315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_84.png,1,0.019965866580605507,0.019965866580605507,0.21825118362903595,0.011003673076629639,2.928478956222534,0.2824190855026245,0.2472492287977925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_92.png,1,0.018299149349331856,0.018299149349331856,0.1490412801504135,0.012632131576538086,2.0329980850219727,0.2963962256908417,0.23047574667277462
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_60.png,1,0.016726750880479813,0.016726750880479813,0.12818218767642975,0.0239260196685791,1.7410430908203125,0.28157129883766174,0.1832908915237244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_68.png,1,0.01870824582874775,0.01870824582874775,0.13498497009277344,0.02956855297088623,1.6856679916381836,0.302888423204422,0.23376524777652632
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_76.png,1,0.0166553296148777,0.0166553296148777,0.28141406178474426,0.010338008403778076,3.2817556858062744,0.3212171196937561,0.30183472645505005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_84.png,1,0.02435539849102497,0.02435539849102497,0.12780161201953888,0.014353752136230469,1.6800605058670044,0.338189035654068,0.33786176315457195
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_92.png,1,0.026355883106589317,0.026355883106589317,0.30814650654792786,0.022347688674926758,3.9698524475097656,0.3483044505119324,0.44422859671957293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_60.png,1,0.01990307681262493,0.01990307681262493,0.12374524027109146,0.034952521324157715,1.876855492591858,0.3126910924911499,0.2660687828659633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_68.png,1,0.015655487775802612,0.015655487775802612,0.11608468741178513,0.016371726989746094,1.5141314268112183,0.29982927441596985,0.1999877356005911
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_76.png,1,0.0176424328237772,0.0176424328237772,0.12656573951244354,0.01733076572418213,1.5841851234436035,0.314577579498291,0.24301302800914643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_84.png,1,0.016651751473546028,0.016651751473546028,0.13097220659255981,0.01591205596923828,1.7064006328582764,0.31578531861305237,0.24163060557173477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_92.png,1,0.019840087741613388,0.019840087741613388,0.13544797897338867,0.014727592468261719,1.8637183904647827,0.33636152744293213,0.3066951224784503
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_60.png,1,0.02104996331036091,0.02104996331036091,0.26954925060272217,0.02379375696182251,2.9614014625549316,0.3105597198009491,0.3058011320812787
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_68.png,1,0.01830240711569786,0.01830240711569786,0.25333988666534424,0.019757628440856934,2.944960832595825,0.31068986654281616,0.2848936318204709
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_76.png,1,0.019482361152768135,0.019482361152768135,0.26882001757621765,0.01814812421798706,3.124345064163208,0.3411487340927124,0.3529398626048166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_84.png,1,0.019384212791919708,0.019384212791919708,0.23177117109298706,0.023801982402801514,2.974637985229492,0.34376710653305054,0.3519834837783451
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_92.png,1,0.01658000610768795,0.01658000610768795,0.1951938271522522,0.021957755088806152,2.2700891494750977,0.3398785889148712,0.3014784767554362
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_60.png,1,0.018390126526355743,0.018390126526355743,0.08709262311458588,0.02904808521270752,1.1794037818908691,0.3059769570827484,0.22052011750195083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_68.png,1,0.015904782339930534,0.015904782339930534,0.1092786118388176,0.020185470581054688,1.3747012615203857,0.2896128296852112,0.17945365669612584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_76.png,1,0.0141685726121068,0.0141685726121068,0.11348258703947067,0.007358193397521973,1.326810598373413,0.2740805447101593,0.13764628471276685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_84.png,1,0.015829652547836304,0.015829652547836304,0.15720131993293762,0.008387207984924316,1.8551867008209229,0.30086734890937805,0.21408018179206245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_92.png,1,0.01755097694694996,0.01755097694694996,0.09108389914035797,0.011745095252990723,1.277843713760376,0.3114912211894989,0.22706403226405006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_60.png,1,0.018873192369937897,0.018873192369937897,0.11234364658594131,0.02639627456665039,1.4923572540283203,0.2840365171432495,0.19571846444086577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_68.png,1,0.02200518362224102,0.02200518362224102,0.11758092790842056,0.018585383892059326,1.3397151231765747,0.28379490971565247,0.2138776139096637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_76.png,1,0.024751091375947,0.024751091375947,0.12708674371242523,0.015522003173828125,1.5921192169189453,0.26921311020851135,0.21700905034715798
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_84.png,1,0.03197216987609863,0.03197216987609863,0.14418762922286987,0.014688253402709961,1.7144837379455566,0.2736419439315796,0.28287147200945645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_92.png,1,0.01975277252495289,0.01975277252495289,0.11984220892190933,0.006320357322692871,1.3439009189605713,0.28645604848861694,0.20178666075272866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_60.png,1,0.019473180174827576,0.019473180174827576,0.27276119589805603,0.03385871648788452,3.5690948963165283,0.31278058886528015,0.3174085769388183
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_68.png,1,0.01743854582309723,0.01743854582309723,0.2725682556629181,0.021778583526611328,3.3440797328948975,0.32856541872024536,0.32260268931447506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_76.png,1,0.017054930329322815,0.017054930329322815,0.268742173910141,0.01957535743713379,3.098921775817871,0.33010512590408325,0.3145442891269128
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_84.png,1,0.01783396676182747,0.01783396676182747,0.26350387930870056,0.025385916233062744,3.144413709640503,0.35341542959213257,0.3627392467354535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_92.png,1,0.019773883745074272,0.019773883745074272,0.30007144808769226,0.029384076595306396,3.6562459468841553,0.32393893599510193,0.34203915082603376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_60.png,1,0.016187094151973724,0.016187094151973724,0.25654250383377075,0.018340766429901123,2.819298505783081,0.28890201449394226,0.22676936777236936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_68.png,1,0.015297315083444118,0.015297315083444118,0.3563830554485321,0.02764892578125,4.2480902671813965,0.3118669092655182,0.30631639827412727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_76.png,1,0.020185573026537895,0.020185573026537895,0.23312178254127502,0.023472189903259277,2.7155115604400635,0.2800745368003845,0.23793730991852563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_84.png,1,0.017252987250685692,0.017252987250685692,0.26761534810066223,0.012201547622680664,3.5055949687957764,0.28313523530960083,0.24671315399624633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_92.png,1,0.019764838740229607,0.019764838740229607,0.21927855908870697,0.014408767223358154,2.9817728996276855,0.29123982787132263,0.26292770527013726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_60.png,1,0.030701594427227974,0.030701594427227974,0.31205296516418457,0.06581687927246094,4.33568000793457,0.3234422206878662,0.4449722847593928
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_68.png,1,0.022695887833833694,0.022695887833833694,0.3144378364086151,0.03327524662017822,4.6048102378845215,0.33114543557167053,0.40709318038735975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_76.png,1,0.021614374592900276,0.021614374592900276,0.3223559260368347,0.030912160873413086,4.972131729125977,0.333261102437973,0.414502520462082
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_84.png,1,0.01892680488526821,0.01892680488526821,0.22963157296180725,0.02171403169631958,3.360788345336914,0.3159080445766449,0.3120993795309151
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_92.png,1,0.019668100401759148,0.019668100401759148,0.17901024222373962,0.020271360874176025,2.263468027114868,0.30077970027923584,0.2558421850939021
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_60.png,1,0.013977983966469765,0.013977983966469765,0.24830512702465057,0.022397220134735107,2.6168081760406494,0.28531885147094727,0.19740499606847367
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_68.png,1,0.01849677413702011,0.01849677413702011,0.19848352670669556,0.028222203254699707,2.2444818019866943,0.3293350636959076,0.2965365467169497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_76.png,1,0.017920654267072678,0.017920654267072678,0.20412297546863556,0.02196323871612549,2.462891101837158,0.3106285631656647,0.26642387298822207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_84.png,1,0.01740775816142559,0.01740775816142559,0.23827201128005981,0.018141984939575195,2.7725329399108887,0.3206862509250641,0.2901748752089626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_92.png,1,0.021230410784482956,0.021230410784482956,0.32457688450813293,0.04911613464355469,3.6685879230499268,0.3375152349472046,0.3771748595068052
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_60.png,1,0.01953430101275444,0.01953430101275444,0.34749603271484375,0.023629486560821533,4.620235919952393,0.3300742208957672,0.38199755097208177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_68.png,1,0.015844708308577538,0.015844708308577538,0.2574944496154785,0.028401851654052734,3.4166436195373535,0.33499833941459656,0.3242658039021685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_76.png,1,0.015406027436256409,0.015406027436256409,0.2106090784072876,0.040200114250183105,2.558324098587036,0.34201839566230774,0.30569394453089505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_84.png,1,0.01616867259144783,0.01616867259144783,0.2938004732131958,0.030130624771118164,4.126842498779297,0.3484221398830414,0.37307633234036613
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_92.png,1,0.013610702939331532,0.013610702939331532,0.22978262603282928,0.011826813220977783,2.831394910812378,0.30452603101730347,0.23524147219881492
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_60.png,1,0.015367290005087852,0.015367290005087852,0.36794552206993103,0.035014986991882324,4.135956764221191,0.3150719702243805,0.30885813452821714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_68.png,1,0.022349204868078232,0.022349204868078232,0.2834087312221527,0.029694318771362305,4.079862117767334,0.298660546541214,0.330632522151952
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_76.png,1,0.016765903681516647,0.016765903681516647,0.22028134763240814,0.028485238552093506,2.988358736038208,0.3134884834289551,0.279673989244126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_84.png,1,0.01719415746629238,0.01719415746629238,0.1903769075870514,0.01317685842514038,2.3349227905273438,0.3161458373069763,0.26653874430841307
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_92.png,1,0.019716529175639153,0.019716529175639153,0.1789710968732834,0.024296104907989502,2.341801404953003,0.3146095871925354,0.28298339332161787
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_60.png,1,0.02157849632203579,0.02157849632203579,0.2952888607978821,0.03947770595550537,3.5430407524108887,0.3072076141834259,0.32258544712856296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_68.png,1,0.02301664836704731,0.02301664836704731,0.2569386661052704,0.03109288215637207,3.2429709434509277,0.27621224522590637,0.26935427557517905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_76.png,1,0.0244140625,0.0244140625,0.2195732444524765,0.017024636268615723,2.363239288330078,0.28304579854011536,0.2635379188786365
