path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_76.png,1,0.6398006081581116,0.6398006081581116,0.20511718094348907,0.04829120635986328,2.3429112434387207,0.1233745738863945,0.2642306162877875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_84.png,1,0.727138876914978,0.727138876914978,0.29846444725990295,0.06096607446670532,3.0964088439941406,0.12153905630111694,0.345343299918785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_92.png,1,0.6699371933937073,0.6699371933937073,0.17597168684005737,0.05027657747268677,1.832285761833191,0.11156393587589264,0.26418202197236323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_60.png,1,0.6016833782196045,0.6016833782196045,0.22773446142673492,0.036354780197143555,2.3361942768096924,0.12814947962760925,0.22885943458020483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_68.png,1,0.7906662821769714,0.7906662821769714,0.24953581392765045,0.08473706245422363,2.465535879135132,0.12331634759902954,0.3901996703054828
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_76.png,1,0.4665777087211609,0.4665777087211609,0.25998106598854065,0.02041083574295044,2.7629141807556152,0.11791163682937622,0.15930852591485029
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_84.png,1,0.539174497127533,0.539174497127533,0.17701616883277893,0.0301053524017334,2.07281231880188,0.11099214106798172,0.18395069360699956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_92.png,1,0.4027380645275116,0.4027380645275116,0.18107354640960693,0.026275992393493652,2.33870267868042,0.10583754628896713,0.1278976803576349
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_60.png,1,0.4953071177005768,0.4953071177005768,0.35412976145744324,0.02814614772796631,3.5976333618164062,0.1397760659456253,0.21010071484303477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_68.png,1,0.5396082401275635,0.5396082401275635,0.20004180073738098,0.034497618675231934,2.675463914871216,0.13752047717571259,0.2100490322005115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_76.png,1,0.8836634755134583,0.8836634755134583,0.31057849526405334,0.093963623046875,3.2979018688201904,0.1178467646241188,0.47077148425925347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_84.png,1,0.815492570400238,0.815492570400238,0.21700093150138855,0.06062668561935425,2.683612823486328,0.11763105541467667,0.3696136585114388
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_92.png,1,0.8850255608558655,0.8850255608558655,0.1850595921278,0.11016714572906494,2.4294586181640625,0.12471679598093033,0.4695974144270828
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_60.png,1,0.6052265167236328,0.6052265167236328,0.38547128438949585,0.04716920852661133,3.884697914123535,0.13945607841014862,0.2962133704350734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_68.png,1,0.552581250667572,0.552581250667572,0.42483678460121155,0.038535356521606445,3.8605856895446777,0.14950737357139587,0.25929370194881696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_76.png,1,0.8634576201438904,0.8634576201438904,0.3786708414554596,0.12155461311340332,4.380414009094238,0.13270215690135956,0.5397843270138997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_84.png,1,0.8315023183822632,0.8315023183822632,0.30958279967308044,0.08774733543395996,3.809615135192871,0.10468792915344238,0.45474899199420893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_92.png,1,0.6803960800170898,0.6803960800170898,0.2824047803878784,0.05379223823547363,3.8058202266693115,0.10176432132720947,0.3363521844607152
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_60.png,1,0.56394362449646,0.56394362449646,0.5649532675743103,0.03899860382080078,4.91935920715332,0.12973211705684662,0.29822584825503295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_68.png,1,0.45235154032707214,0.45235154032707214,0.23998530209064484,0.019970178604125977,3.1301162242889404,0.13316069543361664,0.1640881137363573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_76.png,1,0.8807182908058167,0.8807182908058167,0.3444402515888214,0.09552419185638428,3.256453514099121,0.12444806098937988,0.4706706460337652
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_84.png,1,0.7570512294769287,0.7570512294769287,0.26973673701286316,0.05177950859069824,3.1019322872161865,0.11786213517189026,0.3438084756095073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_92.png,1,0.6650406122207642,0.6650406122207642,0.3467053174972534,0.05830252170562744,3.479656457901001,0.1162998229265213,0.32663432467531395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_60.png,1,0.40704047679901123,0.40704047679901123,0.2856192886829376,0.021578073501586914,2.7574026584625244,0.13378627598285675,0.13550367209295577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_68.png,1,0.6105120182037354,0.6105120182037354,0.34515711665153503,0.0429268479347229,3.5021491050720215,0.12484554201364517,0.2797295413883404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_76.png,1,0.8208693861961365,0.8208693861961365,0.2607441842556,0.08782434463500977,2.7595295906066895,0.13233298063278198,0.41725570695187564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_84.png,1,0.6027505397796631,0.6027505397796631,0.29162415862083435,0.04491382837295532,3.0757148265838623,0.12311272323131561,0.2661188004325472
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_92.png,1,0.7897875905036926,0.7897875905036926,0.22308173775672913,0.0751987099647522,2.809699058532715,0.11672049760818481,0.3855976706784955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_60.png,1,0.7524181008338928,0.7524181008338928,0.4863109290599823,0.04897475242614746,4.523791790008545,0.13516412675380707,0.3821685572263499
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_68.png,1,0.8625727891921997,0.8625727891921997,0.6008061170578003,0.07713985443115234,5.796611785888672,0.1396087259054184,0.5138588057829705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_76.png,1,0.8924462795257568,0.8924462795257568,0.36014869809150696,0.08736288547515869,4.006082534790039,0.13474614918231964,0.4864048013207577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_84.png,1,0.7395338416099548,0.7395338416099548,0.3682042062282562,0.07174563407897949,3.8708455562591553,0.1318911761045456,0.39205568673973545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_92.png,1,0.7665073275566101,0.7665073275566101,0.3148907423019409,0.07496511936187744,3.33465576171875,0.1277754306793213,0.3917976314554238
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_60.png,1,0.7377896308898926,0.7377896308898926,0.2613191604614258,0.04079723358154297,2.8724770545959473,0.10815205425024033,0.31099837036567535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_68.png,1,0.9592898488044739,0.9592898488044739,0.16767200827598572,0.10375535488128662,1.9831424951553345,0.12177478522062302,0.47719412170717784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_76.png,1,0.6570358872413635,0.6570358872413635,0.22226034104824066,0.06406223773956299,2.9488275051116943,0.1323484629392624,0.3155902633866012
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_84.png,1,0.3176514506340027,0.3176514506340027,0.19579173624515533,0.024226248264312744,2.4736037254333496,0.1453591287136078,0.09250186215902423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_92.png,1,0.49561700224876404,0.49561700224876404,0.258556067943573,0.03132987022399902,3.404979944229126,0.1102881133556366,0.20919477897006655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_60.png,1,0.5306612849235535,0.5306612849235535,0.37027618288993835,0.031631529331207275,3.554438352584839,0.13485601544380188,0.2293719908124414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_68.png,1,0.5762607455253601,0.5762607455253601,0.400521457195282,0.054862260818481445,3.737514019012451,0.12201185524463654,0.2913340029666808
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_76.png,1,0.4343646764755249,0.4343646764755249,0.21108771860599518,0.024217665195465088,2.425396203994751,0.11865261942148209,0.14090926964321365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_84.png,1,0.6617991924285889,0.6617991924285889,0.18262261152267456,0.06934493780136108,2.1056458950042725,0.12083475291728973,0.2994206158461085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_92.png,1,0.6258810758590698,0.6258810758590698,0.18278124928474426,0.06039321422576904,2.3151750564575195,0.11800361424684525,0.27651307405345327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_60.png,1,0.5779212117195129,0.5779212117195129,0.5986377596855164,0.046359241008758545,4.981539249420166,0.12796851992607117,0.31778850535636594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_68.png,1,0.6620928049087524,0.6620928049087524,0.29524269700050354,0.05182063579559326,3.716055154800415,0.12003413587808609,0.32258050500707003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_76.png,1,0.7347850799560547,0.7347850799560547,0.293216735124588,0.06165039539337158,3.9998297691345215,0.13641807436943054,0.3781427297815752
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_84.png,1,0.9079277515411377,0.9079277515411377,0.43949028849601746,0.08069276809692383,5.038109302520752,0.125373974442482,0.5149920928678963
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_92.png,1,0.7858403921127319,0.7858403921127319,0.42456966638565063,0.10952818393707275,5.103862285614014,0.12226181477308273,0.5103614553260497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_60.png,1,0.5493730306625366,0.5493730306625366,0.2113887518644333,0.032698094844818115,1.988999843597412,0.13810381293296814,0.18976980682537975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_68.png,1,0.5642454028129578,0.5642454028129578,0.2914677858352661,0.02624678611755371,2.868244171142578,0.1319347769021988,0.21363117939014178
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_76.png,1,0.6785503625869751,0.6785503625869751,0.2196972370147705,0.03807723522186279,2.3252387046813965,0.13451609015464783,0.26412422133855107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_84.png,1,0.8435983657836914,0.8435983657836914,0.21727797389030457,0.08393245935440063,2.2915353775024414,0.14177964627742767,0.40609849816037696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_92.png,1,0.9382266998291016,0.9382266998291016,0.20676495134830475,0.15019303560256958,2.263230800628662,0.13633783161640167,0.5503362361657345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_60.png,1,0.36935144662857056,0.36935144662857056,0.2662087380886078,0.01820969581604004,2.57962703704834,0.1381579488515854,0.10846016711130801
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_68.png,1,0.48882171511650085,0.48882171511650085,0.3320334553718567,0.02484983205795288,3.1145973205566406,0.1282917857170105,0.1869102297196294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_76.png,1,0.6132829785346985,0.6132829785346985,0.4154261648654938,0.052294909954071045,3.9057528972625732,0.12518128752708435,0.30841811466680197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_84.png,1,0.7401160001754761,0.7401160001754761,0.34121406078338623,0.06999415159225464,3.7234978675842285,0.12170663475990295,0.3848990975293922
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_92.png,1,0.8450047969818115,0.8450047969818115,0.24197256565093994,0.08323633670806885,3.461505889892578,0.1213618591427803,0.4424412229779439
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_60.png,1,0.45361655950546265,0.45361655950546265,0.36594918370246887,0.029767334461212158,3.008143424987793,0.13922111690044403,0.17626049664227877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_68.png,1,0.5820292830467224,0.5820292830467224,0.2619122862815857,0.03627389669418335,2.6283528804779053,0.1279226392507553,0.2295217128094542
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_76.png,1,0.5618571639060974,0.5618571639060974,0.22315135598182678,0.05207711458206177,2.5571553707122803,0.1259346306324005,0.243605318096849
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_84.png,1,0.5172651410102844,0.5172651410102844,0.2665465474128723,0.027698636054992676,3.0345239639282227,0.12133564800024033,0.20105803107799922
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_92.png,1,0.7540571093559265,0.7540571093559265,0.26576200127601624,0.085843026638031,3.3284249305725098,0.13419964909553528,0.4034528224142369
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_60.png,1,0.5655277371406555,0.5655277371406555,0.32618260383605957,0.02973794937133789,2.6806604862213135,0.12671667337417603,0.21378648443754297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_68.png,1,0.5935052037239075,0.5935052037239075,0.34676724672317505,0.026353836059570312,3.1235880851745605,0.1311952769756317,0.23436015816210903
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_76.png,1,0.6380197405815125,0.6380197405815125,0.3336753845214844,0.06388223171234131,3.23142671585083,0.12746171653270721,0.31606796135092674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_84.png,1,0.83460932970047,0.83460932970047,0.23702478408813477,0.09396272897720337,2.3754994869232178,0.13009925186634064,0.4207361249180295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_92.png,1,0.7366392016410828,0.7366392016410828,0.23185594379901886,0.0733342170715332,2.5080204010009766,0.12121200561523438,0.3504129313065265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_60.png,1,0.6223151683807373,0.6223151683807373,0.27524641156196594,0.034350454807281494,3.049243211746216,0.13379667699337006,0.25697467857996814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_68.png,1,0.8386784195899963,0.8386784195899963,0.24354718625545502,0.0560339093208313,2.8511693477630615,0.13881823420524597,0.37755742864914144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_76.png,1,0.8300901651382446,0.8300901651382446,0.22793251276016235,0.07833659648895264,3.0171549320220947,0.10837813466787338,0.41433003459894996
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_84.png,1,0.8637359738349915,0.8637359738349915,0.2629830837249756,0.08862972259521484,3.491722583770752,0.1254105120897293,0.4599246517052664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_92.png,1,0.8992246389389038,0.8992246389389038,0.32269901037216187,0.10481715202331543,3.9898853302001953,0.12466887384653091,0.5163591239783041
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_60.png,1,0.35878872871398926,0.35878872871398926,0.2768389582633972,0.017158985137939453,2.6834757328033447,0.12626321613788605,0.10555133188616513
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_68.png,1,0.4956088364124298,0.4956088364124298,0.3472588062286377,0.023807942867279053,3.3385941982269287,0.13200050592422485,0.1952221771211986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_76.png,1,0.6420212388038635,0.6420212388038635,0.43055692315101624,0.04967379570007324,4.151533126831055,0.1334242969751358,0.32431443723664694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_84.png,1,0.6572338938713074,0.6572338938713074,0.39518722891807556,0.058424413204193115,4.038564205169678,0.13694390654563904,0.3410855027602409
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_92.png,1,0.8539872765541077,0.8539872765541077,0.35270777344703674,0.06580227613449097,4.080649375915527,0.1437087208032608,0.43824821039587025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_60.png,1,0.4912204146385193,0.4912204146385193,0.40343084931373596,0.025311708450317383,3.17855167388916,0.12998194992542267,0.19067978851960854
