path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00242_92.png,1,0.9158968925476074,0.9158968925476074,0.35341864824295044,0.10398691892623901,4.928917407989502,0.24162165820598602,0.5350971375070299
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00247_60.png,1,0.7319599986076355,0.7319599986076355,0.6426410675048828,0.08192217350006104,7.658321380615234,0.2818976938724518,0.522329078161534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00247_68.png,1,0.47911539673805237,0.47911539673805237,0.393747478723526,0.05209225416183472,5.071519374847412,0.25156646966934204,0.2965465581722906
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00247_76.png,1,0.4615687429904938,0.4615687429904938,0.33881378173828125,0.04082465171813965,4.574623107910156,0.22793763875961304,0.2593577759357973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00247_84.png,1,0.595139741897583,0.595139741897583,0.362751841545105,0.06564319133758545,5.145053386688232,0.21058298647403717,0.36330291218322064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00247_92.png,1,0.7253974080085754,0.7253974080085754,0.36981046199798584,0.06685042381286621,4.846198081970215,0.22783207893371582,0.4088346259091718
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00259_60.png,1,0.45391646027565,0.45391646027565,0.34552204608917236,0.0560951828956604,3.1070339679718018,0.1982869952917099,0.22620816367165852
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00259_68.png,1,0.528606653213501,0.528606653213501,0.42160600423812866,0.05558985471725464,4.483222961425781,0.20957297086715698,0.3018609597672077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00259_76.png,1,0.563636064529419,0.563636064529419,0.34614408016204834,0.0647515058517456,4.786472320556641,0.200791135430336,0.3373743197595982
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00259_84.png,1,0.6036267280578613,0.6036267280578613,0.34420040249824524,0.05562734603881836,4.654883861541748,0.1921142190694809,0.33861920596762685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00259_92.png,1,0.7285632491111755,0.7285632491111755,0.3142857849597931,0.08082705736160278,4.200245380401611,0.21954907476902008,0.4056766003122021
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00263_60.png,1,0.3537900149822235,0.3537900149822235,0.21759028732776642,0.04071807861328125,2.8360538482666016,0.21766012907028198,0.15733166021387124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00263_68.png,1,0.4881276488304138,0.4881276488304138,0.25867339968681335,0.08554601669311523,3.662618398666382,0.20932388305664062,0.29410237631408354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00263_76.png,1,0.4679609537124634,0.4679609537124634,0.2600304186344147,0.042638421058654785,3.5846145153045654,0.21049876511096954,0.2315693315560569
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00263_84.png,1,0.8236773014068604,0.8236773014068604,0.4767308533191681,0.14858508110046387,5.043310165405273,0.20439983904361725,0.5543357222183708
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00263_92.png,1,0.9135714769363403,0.9135714769363403,0.4412817060947418,0.16908162832260132,4.586947917938232,0.20878352224826813,0.6011715834922433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00266_60.png,1,0.6559193730354309,0.6559193730354309,0.2024584263563156,0.043632686138153076,2.4814224243164062,0.22291281819343567,0.2742329847802937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00266_68.png,1,0.5429969429969788,0.5429969429969788,0.21196036040782928,0.04777979850769043,2.269294023513794,0.21420325338840485,0.22548400002105892
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00266_76.png,1,0.9142971634864807,0.9142971634864807,0.2821842432022095,0.08814167976379395,2.57688307762146,0.19435390830039978,0.43788479948834735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00266_84.png,1,0.7921618819236755,0.7921618819236755,0.26276466250419617,0.06424355506896973,2.8208069801330566,0.2080923318862915,0.36661064490609757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00266_92.png,1,0.8824573159217834,0.8824573159217834,0.2057226598262787,0.08895635604858398,2.512495279312134,0.21778322756290436,0.4235620674730026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00267_60.png,1,0.4471670091152191,0.4471670091152191,0.22526369988918304,0.05053222179412842,2.945676803588867,0.23017896711826324,0.21140613168261296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00267_68.png,1,0.7788717150688171,0.7788717150688171,0.2955971956253052,0.11600220203399658,4.482946872711182,0.23703978955745697,0.47813048582972284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00267_76.png,1,0.5326444506645203,0.5326444506645203,0.3266463577747345,0.06964129209518433,4.982739448547363,0.21966758370399475,0.33689224455261835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00267_84.png,1,0.6864103078842163,0.6864103078842163,0.3119739294052124,0.09704196453094482,4.487556457519531,0.21184682846069336,0.41719653595276746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00267_92.png,1,0.6742362976074219,0.6742362976074219,0.2594202160835266,0.07465958595275879,3.580016613006592,0.18353509902954102,0.3553328557792883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00281_60.png,1,0.6536706686019897,0.6536706686019897,0.18229125440120697,0.04532742500305176,2.312523365020752,0.23428499698638916,0.26977616592142706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00281_68.png,1,0.654223620891571,0.654223620891571,0.23154740035533905,0.09133017063140869,3.33211350440979,0.2432338148355484,0.3589337738347449
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00281_76.png,1,0.7570716142654419,0.7570716142654419,0.22939592599868774,0.10787451267242432,3.3633389472961426,0.2505539059638977,0.42244216694614745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00281_84.png,1,0.6801816821098328,0.6801816821098328,0.24165929853916168,0.06589049100875854,3.328239679336548,0.21991895139217377,0.3389507106847848
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00281_92.png,1,0.5160048007965088,0.5160048007965088,0.2552569806575775,0.0583842396736145,3.4004781246185303,0.22493888437747955,0.2643334753516013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_60.png,1,0.48533472418785095,0.48533472418785095,0.253828763961792,0.04251968860626221,3.4302620887756348,0.21235039830207825,0.2335338370011621
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_68.png,1,0.4576585292816162,0.4576585292816162,0.32327577471733093,0.028543055057525635,4.394344806671143,0.20490433275699615,0.237025825251916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_76.png,1,0.5573621988296509,0.5573621988296509,0.2703786790370941,0.042077064514160156,3.845869302749634,0.2082044631242752,0.27651262875519594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_84.png,1,0.41510438919067383,0.41510438919067383,0.2731891870498657,0.02762293815612793,3.950023889541626,0.18287397921085358,0.203663474054336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00282_92.png,1,0.6555853486061096,0.6555853486061096,0.314598023891449,0.07896411418914795,4.72299337387085,0.20881305634975433,0.390445751689893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_60.png,1,0.4600752294063568,0.4600752294063568,0.20133377611637115,0.03852802515029907,2.5441131591796875,0.22419913113117218,0.18908014151246816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_68.png,1,0.4580519199371338,0.4580519199371338,0.22995012998580933,0.05186140537261963,2.5748579502105713,0.19871081411838531,0.20529438103553674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_76.png,1,0.5229188799858093,0.5229188799858093,0.17566119134426117,0.0663297176361084,2.201611280441284,0.19192840158939362,0.23725602944192747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_84.png,1,0.6583545207977295,0.6583545207977295,0.20245514810085297,0.05238527059555054,2.4853620529174805,0.19271880388259888,0.28589954887834484
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00286_92.png,1,0.7407060861587524,0.7407060861587524,0.20802871882915497,0.07941049337387085,2.617515802383423,0.19459237158298492,0.3568553994544733
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_60.png,1,0.6636266112327576,0.6636266112327576,0.36618146300315857,0.06593179702758789,4.0692925453186035,0.23870053887367249,0.35656128993993075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_68.png,1,0.6696096062660217,0.6696096062660217,0.2915494740009308,0.0756756067276001,2.873749256134033,0.263796329498291,0.3313711258273907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_76.png,1,0.7669399380683899,0.7669399380683899,0.277577668428421,0.09179568290710449,3.200829029083252,0.21292385458946228,0.40183204246841037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_84.png,1,0.460633784532547,0.460633784532547,0.3228389620780945,0.049410879611968994,3.833300828933716,0.19094707071781158,0.2448758175521543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00290_92.png,1,0.4159994423389435,0.4159994423389435,0.2638216018676758,0.03489941358566284,3.350597620010376,0.17209257185459137,0.19303847059828244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_60.png,1,0.30404868721961975,0.30404868721961975,0.18641817569732666,0.031175851821899414,2.1081902980804443,0.19690938293933868,0.10128066088283652
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_68.png,1,0.5408560633659363,0.5408560633659363,0.29348745942115784,0.07124084234237671,3.0442428588867188,0.22947454452514648,0.27835067703503685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_76.png,1,0.4998227059841156,0.4998227059841156,0.21668203175067902,0.0651555061340332,2.640249252319336,0.19561268389225006,0.24073319542317823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_84.png,1,0.3001291751861572,0.3001291751861572,0.247837632894516,0.021754980087280273,3.203050374984741,0.1690581738948822,0.1243964723467123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00293_92.png,1,0.4100864827632904,0.4100864827632904,0.26299044489860535,0.027580738067626953,3.164346694946289,0.191514253616333,0.17565061478438398
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_60.png,1,0.5604439377784729,0.5604439377784729,0.15408368408679962,0.0560152530670166,2.005807638168335,0.2311292141675949,0.2339327201526155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_68.png,1,0.604250967502594,0.604250967502594,0.39021584391593933,0.06858736276626587,4.320804119110107,0.19416868686676025,0.34346096270456344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_76.png,1,0.4883231222629547,0.4883231222629547,0.30579566955566406,0.0413702130317688,3.6214025020599365,0.19722358882427216,0.23968554762984046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_84.png,1,0.5255559086799622,0.5255559086799622,0.24446117877960205,0.06914496421813965,2.9896180629730225,0.19553248584270477,0.26769572356744986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00294_92.png,1,0.6052250266075134,0.6052250266075134,0.19217506051063538,0.05972576141357422,2.5703444480895996,0.1820894479751587,0.27553422340620487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_60.png,1,0.5620254874229431,0.5620254874229431,0.21623331308364868,0.04245877265930176,2.7590324878692627,0.23119890689849854,0.24309569511530116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_68.png,1,0.6276006102561951,0.6276006102561951,0.2615373730659485,0.0877617597579956,3.6587932109832764,0.23091037571430206,0.35438228592031445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_76.png,1,0.635219931602478,0.635219931602478,0.25359252095222473,0.08124148845672607,3.6165919303894043,0.23006413877010345,0.3483029138544882
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_84.png,1,0.4978525936603546,0.4978525936603546,0.33862820267677307,0.05417990684509277,4.316368579864502,0.22569088637828827,0.28193585546413547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00297_92.png,1,0.6942877769470215,0.6942877769470215,0.2518288195133209,0.0903502106666565,3.48972749710083,0.20871466398239136,0.3795338815588752
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00298_60.png,1,0.4457603991031647,0.4457603991031647,0.5426159501075745,0.03788650035858154,4.751684188842773,0.2222498208284378,0.25511231681918445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00298_68.png,1,0.5664175152778625,0.5664175152778625,0.17810828983783722,0.07262545824050903,2.3052172660827637,0.22722768783569336,0.26625071713683535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00298_76.png,1,0.6347070932388306,0.6347070932388306,0.23850689828395844,0.07103550434112549,3.0682644844055176,0.2256321907043457,0.3177485817406736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00298_84.png,1,0.45472630858421326,0.45472630858421326,0.4082021415233612,0.03762805461883545,4.64248514175415,0.21065285801887512,0.25491559042908063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00298_92.png,1,0.4936024844646454,0.4936024844646454,0.33230069279670715,0.04124486446380615,4.411176681518555,0.19993290305137634,0.2677400782626087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_60.png,1,0.6838522553443909,0.6838522553443909,0.2560848295688629,0.0598146915435791,3.1847445964813232,0.2517453134059906,0.3284340542176486
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_68.png,1,0.8599206805229187,0.8599206805229187,0.23994864523410797,0.15980327129364014,2.7579259872436523,0.22359661757946014,0.5075410199400591
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_76.png,1,0.49706804752349854,0.49706804752349854,0.2332940697669983,0.04248642921447754,2.3983848094940186,0.2064661681652069,0.20435534683952739
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_84.png,1,0.384901762008667,0.384901762008667,0.19231653213500977,0.03689455986022949,2.157559633255005,0.20143462717533112,0.14325876708940727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_92.png,1,0.5429102182388306,0.5429102182388306,0.19747212529182434,0.03599655628204346,2.4625589847564697,0.20551641285419464,0.21764108367829438
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_60.png,1,0.6001307368278503,0.6001307368278503,0.35486072301864624,0.05171698331832886,4.53776741027832,0.223648801445961,0.32860956146955606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_68.png,1,0.4673578441143036,0.4673578441143036,0.3889552056789398,0.04666990041732788,4.98965311050415,0.20885707437992096,0.28245924301706193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_76.png,1,0.6899140477180481,0.6899140477180481,0.3994845449924469,0.07555842399597168,5.040287494659424,0.2003943771123886,0.41101425864080415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_84.png,1,0.7038386464118958,0.7038386464118958,0.3922894597053528,0.07221382856369019,4.918249607086182,0.19237694144248962,0.4087350159411356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_92.png,1,0.9976126551628113,0.9976126551628113,0.41566306352615356,0.1658949851989746,5.570702075958252,0.21889525651931763,0.6645411420902204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_60.png,1,0.51743084192276,0.51743084192276,0.3021388649940491,0.04846060276031494,3.916966199874878,0.2172120213508606,0.2700026122001577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_68.png,1,0.5031954646110535,0.5031954646110535,0.3670237064361572,0.060486674308776855,5.0400896072387695,0.2120111733675003,0.3155778147044905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_76.png,1,0.6811323761940002,0.6811323761940002,0.3405218720436096,0.06729567050933838,5.084169864654541,0.21411392092704773,0.39888504786192003
