path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00399_60.png,1,0.008516974747180939,0.008516974747180939,0.31490883231163025,0.005525946617126465,4.261326789855957,0.6906450390815735,0.12491957369204951
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00399_68.png,1,0.008662693202495575,0.008662693202495575,0.3452521562576294,0.005428433418273926,4.490044593811035,0.6906260251998901,0.14252800782389505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00399_76.png,1,0.0087890625,0.0087890625,0.3256061375141144,0.007248044013977051,4.429248809814453,0.6921804547309875,0.15339362141230062
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00399_84.png,1,0.008896907791495323,0.008896907791495323,0.31616804003715515,0.00609898567199707,4.782321453094482,0.694735050201416,0.16990797069403107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00399_92.png,1,0.008727814070880413,0.008727814070880413,0.2710520327091217,0.0040680766105651855,3.9700100421905518,0.6886909008026123,0.13210856288359193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00400_60.png,1,0.008933679200708866,0.008933679200708866,0.4473229944705963,0.005434751510620117,4.926741123199463,0.6939170956611633,0.175821780554175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00400_68.png,1,0.009036501869559288,0.009036501869559288,0.46797099709510803,0.005298137664794922,4.874969482421875,0.6834812164306641,0.1824836337590301
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00400_76.png,1,0.009235488250851631,0.009235488250851631,0.4525796175003052,0.006686151027679443,5.104219913482666,0.6907587051391602,0.20630952131971284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00400_84.png,1,0.009180466644465923,0.009180466644465923,0.37233179807662964,0.010167360305786133,4.5043253898620605,0.6973482966423035,0.1905012945609448
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00400_92.png,1,0.008714145049452782,0.008714145049452782,0.29544737935066223,0.008382797241210938,3.5678393840789795,0.7037453651428223,0.12596070002462767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00401_60.png,1,0.008583201095461845,0.008583201095461845,0.27553126215934753,0.00925225019454956,3.7996630668640137,0.6997278332710266,0.12280370304656492
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00401_68.png,1,0.009033203125,0.009033203125,0.3846367597579956,0.005632996559143066,4.448211669921875,0.6959627866744995,0.1712982448357987
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00401_76.png,1,0.008947012946009636,0.008947012946009636,0.40164151787757874,0.006402432918548584,4.130439758300781,0.7067702412605286,0.15695740695943738
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00401_84.png,1,0.00910876877605915,0.00910876877605915,0.46982520818710327,0.005890011787414551,4.871678829193115,0.7066251039505005,0.1889476465863626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00401_92.png,1,0.008940348401665688,0.008940348401665688,0.36718201637268066,0.0048375725746154785,4.27478551864624,0.7047093510627747,0.15821784602828803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00402_60.png,1,0.009141428396105766,0.009141428396105766,0.546912670135498,0.005676329135894775,4.981731414794922,0.6893187165260315,0.1942079751471377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00402_68.png,1,0.00919992383569479,0.00919992383569479,0.4298658072948456,0.005852162837982178,3.8785510063171387,0.6904453039169312,0.16974744058953545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00402_76.png,1,0.009157714433968067,0.009157714433968067,0.41943666338920593,0.008794426918029785,3.557147979736328,0.6899100542068481,0.16167094473595955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00402_84.png,1,0.008906951174139977,0.008906951174139977,0.40422236919403076,0.006389617919921875,3.7736098766326904,0.6965327858924866,0.1442396081064716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00402_92.png,1,0.00883977860212326,0.00883977860212326,0.3469083309173584,0.009417533874511719,3.70184063911438,0.696502685546875,0.1409251192401587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00404_60.png,1,0.008361593820154667,0.008361593820154667,0.22355635464191437,0.007092952728271484,2.951228618621826,0.6915259957313538,0.0796770094083154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00404_68.png,1,0.008527465164661407,0.008527465164661407,0.3624246120452881,0.0051261186599731445,4.2287068367004395,0.6959359645843506,0.12436615791467229
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00404_76.png,1,0.008610934019088745,0.008610934019088745,0.426108181476593,0.003807663917541504,4.274145603179932,0.687935471534729,0.13052101778976388
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00404_84.png,1,0.008741461671888828,0.008741461671888828,0.5056136250495911,0.006496071815490723,5.00421142578125,0.6840136647224426,0.16390940865563228
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00404_92.png,1,0.008655809797346592,0.008655809797346592,0.48600441217422485,0.005218982696533203,5.1853861808776855,0.6795223951339722,0.16021340363290026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00406_60.png,1,0.008467844687402248,0.008467844687402248,0.394791841506958,0.003451228141784668,4.781611442565918,0.6903238296508789,0.13212536354463028
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00406_68.png,1,0.008765294216573238,0.008765294216573238,0.5145151019096375,0.006234526634216309,6.1995720863342285,0.6780189871788025,0.19729223743398802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00406_76.png,1,0.00891364086419344,0.00891364086419344,0.4224788546562195,0.0071427226066589355,5.830428123474121,0.6941241025924683,0.2005128076532348
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00406_84.png,1,0.009177220053970814,0.009177220053970814,0.44522905349731445,0.013559162616729736,6.062137126922607,0.6870571970939636,0.23615235731607204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00406_92.png,1,0.009019996970891953,0.009019996970891953,0.46008405089378357,0.008029699325561523,6.701571941375732,0.6844439506530762,0.23336545639615253
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00407_60.png,1,0.008250364102423191,0.008250364102423191,0.2655629813671112,0.011131644248962402,3.359842300415039,0.6985926628112793,0.08695232436352505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00407_68.png,1,0.00835089385509491,0.00835089385509491,0.29839450120925903,0.0058953166007995605,3.406693696975708,0.6850252747535706,0.0893777489762231
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00407_76.png,1,0.008822905831038952,0.008822905831038952,0.2969876825809479,0.004789590835571289,4.160036087036133,0.690074622631073,0.14571287073226838
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00407_84.png,1,0.008996838703751564,0.008996838703751564,0.41262510418891907,0.004564881324768066,4.887669086456299,0.6882767081260681,0.1786910461598899
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00407_92.png,1,0.009082556702196598,0.009082556702196598,0.4733481705188751,0.0058040618896484375,4.580205917358398,0.6861431002616882,0.17898091194055055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00409_60.png,1,0.008930342271924019,0.008930342271924019,0.49314939975738525,0.0037134885787963867,5.041952610015869,0.679896891117096,0.17636783353638757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00409_68.png,1,0.008893557824194431,0.008893557824194431,0.3202503025531769,0.005885958671569824,4.024444103240967,0.6968324184417725,0.14918663004505034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00409_76.png,1,0.009072707034647465,0.009072707034647465,0.3833841383457184,0.008095026016235352,4.680028915405273,0.7137161493301392,0.18385107395584424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00409_84.png,1,0.008635126985609531,0.008635126985609531,0.28772079944610596,0.009440481662750244,4.104572772979736,0.7092245221138,0.13531744905820167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00409_92.png,1,0.008572778664529324,0.008572778664529324,0.21298959851264954,0.012549996376037598,2.8999099731445312,0.6960795521736145,0.10233796367327391
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00410_60.png,1,0.0083151301369071,0.0083151301369071,0.2562142014503479,0.004942417144775391,3.3008241653442383,0.7003775238990784,0.08245292108281077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00410_68.png,1,0.008390058763325214,0.008390058763325214,0.2085305005311966,0.0053937435150146484,2.930652618408203,0.6976645588874817,0.07917931481110525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00410_76.png,1,0.00854840874671936,0.00854840874671936,0.20928770303726196,0.003677666187286377,2.810469150543213,0.6910848021507263,0.08639008054683278
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00410_84.png,1,0.008436109870672226,0.008436109870672226,0.1755499243736267,0.00460737943649292,2.39048433303833,0.7077769041061401,0.0674513004885813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00410_92.png,1,0.008421966806054115,0.008421966806054115,0.20612896978855133,0.0038079023361206055,2.9375076293945312,0.6924329400062561,0.07983551140091855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00413_60.png,1,0.008446700870990753,0.008446700870990753,0.23122628033161163,0.01445162296295166,3.026134967803955,0.694110095500946,0.09811062375996255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00413_68.png,1,0.008679877035319805,0.008679877035319805,0.40734654664993286,0.013678431510925293,5.658793926239014,0.6760075092315674,0.18581753906527765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00413_76.png,1,0.008873428218066692,0.008873428218066692,0.3691234588623047,0.007793247699737549,5.115926265716553,0.6880949139595032,0.17913046613477884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00413_84.png,1,0.008679877035319805,0.008679877035319805,0.3306957185268402,0.009883761405944824,4.713827610015869,0.6943865418434143,0.15569324145474916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00413_92.png,1,0.008652365766465664,0.008652365766465664,0.3321160674095154,0.008440494537353516,4.857783317565918,0.6873461008071899,0.15543619458670285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00414_60.png,1,0.008492444641888142,0.008492444641888142,0.31155189871788025,0.005527853965759277,3.714980125427246,0.6911460161209106,0.10841763500532847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00414_68.png,1,0.00906284712255001,0.00906284712255001,0.34760668873786926,0.007052779197692871,4.196263313293457,0.6912015676498413,0.16882026275360096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00414_76.png,1,0.008960327133536339,0.008960327133536339,0.34465205669403076,0.012577950954437256,4.157800197601318,0.7002295255661011,0.16683731202483748
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00414_84.png,1,0.008748278021812439,0.008748278021812439,0.31552064418792725,0.011471211910247803,4.083160400390625,0.6966026425361633,0.14645134775943053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00414_92.png,1,0.008631674572825432,0.008631674572825432,0.24136610329151154,0.01080232858657837,3.3552043437957764,0.6970224976539612,0.11687684868229928
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00416_60.png,1,0.009085836820304394,0.009085836820304394,0.4213449954986572,0.0064470767974853516,4.805026054382324,0.6897327899932861,0.1860698620277701
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00416_68.png,1,0.009841622784733772,0.009841622784733772,0.6368962526321411,0.011493802070617676,6.3553972244262695,0.6839778423309326,0.29436178344186276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00416_76.png,1,0.010078011080622673,0.010078011080622673,0.6755346059799194,0.009653627872467041,6.5217437744140625,0.6916040182113647,0.3152752531754257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00416_84.png,1,0.009577658958733082,0.009577658958733082,0.44249045848846436,0.008245348930358887,5.186830997467041,0.6981558799743652,0.23790120738635623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00416_92.png,1,0.009420791640877724,0.009420791640877724,0.5193126797676086,0.005329728126525879,5.660191059112549,0.6836230158805847,0.234144891153212
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00417_60.png,1,0.008421966806054115,0.008421966806054115,0.4935697019100189,0.007866382598876953,4.851867198944092,0.687116265296936,0.13611040630693258
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00417_68.png,1,0.008683309890329838,0.008683309890329838,0.47780880331993103,0.006379961967468262,4.948293209075928,0.700545072555542,0.1576205777692556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00417_76.png,1,0.008683309890329838,0.008683309890329838,0.4937204420566559,0.004290461540222168,4.701448917388916,0.6833028793334961,0.14831324912966637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00417_84.png,1,0.008870068937540054,0.008870068937540054,0.4424939751625061,0.006013691425323486,4.171586036682129,0.6931408643722534,0.15139326976333986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00417_92.png,1,0.008744870312511921,0.008744870312511921,0.261491596698761,0.005651295185089111,3.6116669178009033,0.6917181611061096,0.12600622306272707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00418_60.png,1,0.008590142242610455,0.008590142242610455,0.3865991234779358,0.018438756465911865,3.8866124153137207,0.6957266926765442,0.13770356989191385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00418_68.png,1,0.008527465164661407,0.008527465164661407,0.2913341522216797,0.006019294261932373,3.3986363410949707,0.6899133324623108,0.10343947844889084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00418_76.png,1,0.008617852814495564,0.008617852814495564,0.2868809700012207,0.004154860973358154,3.194819450378418,0.6870371103286743,0.10279722356144967
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00418_84.png,1,0.008738052099943161,0.008738052099943161,0.2800251841545105,0.003961086273193359,2.814751625061035,0.6763637065887451,0.10203398351349646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00418_92.png,1,0.008846518583595753,0.008846518583595753,0.2819550335407257,0.0043776631355285645,2.626847743988037,0.6663922071456909,0.10624758867698687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00423_60.png,1,0.00828281044960022,0.00828281044960022,0.22048020362854004,0.0051729679107666016,2.822723388671875,0.6954246759414673,0.06744446155038504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00423_68.png,1,0.00829359795898199,0.00829359795898199,0.20829196274280548,0.005638718605041504,2.7853550910949707,0.685380756855011,0.06792193702745396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00423_76.png,1,0.008297190070152283,0.008297190070152283,0.18569429218769073,0.0073920488357543945,2.650376558303833,0.6902261972427368,0.06691208011024531
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00423_84.png,1,0.008652365766465664,0.008652365766465664,0.44384467601776123,0.007855653762817383,5.4687628746032715,0.6965792775154114,0.17093449198048277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00423_92.png,1,0.008583201095461845,0.008583201095461845,0.3357158601284027,0.007430613040924072,4.346210956573486,0.6894919276237488,0.1349671549206859
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00426_60.png,1,0.0091120395809412,0.0091120395809412,0.7288605570793152,0.014061689376831055,7.1781229972839355,0.68100506067276,0.2613077844372597
