path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\01143_68.png,1,0.549993634223938,0.549993634223938
data\BraTS2021_slice\test\Ungood\img\01143_76.png,1,0.6224779486656189,0.6224779486656189
data\BraTS2021_slice\test\Ungood\img\01143_84.png,1,0.8268267512321472,0.8268267512321472
data\BraTS2021_slice\test\Ungood\img\01143_92.png,1,0.7905517816543579,0.7905517816543579
data\BraTS2021_slice\test\Ungood\img\01144_60.png,1,0.48016539216041565,0.48016539216041565
data\BraTS2021_slice\test\Ungood\img\01144_68.png,1,0.44173330068588257,0.44173330068588257
data\BraTS2021_slice\test\Ungood\img\01144_76.png,1,0.36276140809059143,0.36276140809059143
data\BraTS2021_slice\test\Ungood\img\01144_84.png,1,0.4120047986507416,0.4120047986507416
data\BraTS2021_slice\test\Ungood\img\01144_92.png,1,0.3388557434082031,0.3388557434082031
data\BraTS2021_slice\test\Ungood\img\01145_60.png,1,0.42510247230529785,0.42510247230529785
data\BraTS2021_slice\test\Ungood\img\01145_68.png,1,0.40650302171707153,0.40650302171707153
data\BraTS2021_slice\test\Ungood\img\01145_76.png,1,0.5594139695167542,0.5594139695167542
data\BraTS2021_slice\test\Ungood\img\01145_84.png,1,0.6396777629852295,0.6396777629852295
data\BraTS2021_slice\test\Ungood\img\01145_92.png,1,0.42331793904304504,0.42331793904304504
data\BraTS2021_slice\test\Ungood\img\01148_60.png,1,0.4545672833919525,0.4545672833919525
data\BraTS2021_slice\test\Ungood\img\01148_68.png,1,0.46573349833488464,0.46573349833488464
data\BraTS2021_slice\test\Ungood\img\01148_76.png,1,0.49680882692337036,0.49680882692337036
data\BraTS2021_slice\test\Ungood\img\01148_84.png,1,0.4502183496952057,0.4502183496952057
data\BraTS2021_slice\test\Ungood\img\01148_92.png,1,0.38093918561935425,0.38093918561935425
data\BraTS2021_slice\test\Ungood\img\01151_60.png,1,0.4532409906387329,0.4532409906387329
data\BraTS2021_slice\test\Ungood\img\01151_68.png,1,0.48452645540237427,0.48452645540237427
data\BraTS2021_slice\test\Ungood\img\01151_76.png,1,0.4383135437965393,0.4383135437965393
data\BraTS2021_slice\test\Ungood\img\01151_84.png,1,0.7018710374832153,0.7018710374832153
data\BraTS2021_slice\test\Ungood\img\01151_92.png,1,0.4734683036804199,0.4734683036804199
data\BraTS2021_slice\test\Ungood\img\01153_60.png,1,0.4860716462135315,0.4860716462135315
data\BraTS2021_slice\test\Ungood\img\01153_68.png,1,0.4155498743057251,0.4155498743057251
data\BraTS2021_slice\test\Ungood\img\01153_76.png,1,0.45896053314208984,0.45896053314208984
data\BraTS2021_slice\test\Ungood\img\01153_84.png,1,0.3590608835220337,0.3590608835220337
data\BraTS2021_slice\test\Ungood\img\01153_92.png,1,0.4362773299217224,0.4362773299217224
data\BraTS2021_slice\test\Ungood\img\01155_60.png,1,0.32541242241859436,0.32541242241859436
data\BraTS2021_slice\test\Ungood\img\01155_68.png,1,0.4562932848930359,0.4562932848930359
data\BraTS2021_slice\test\Ungood\img\01155_76.png,1,0.47320500016212463,0.47320500016212463
data\BraTS2021_slice\test\Ungood\img\01155_84.png,1,0.5708991885185242,0.5708991885185242
data\BraTS2021_slice\test\Ungood\img\01155_92.png,1,0.6495145559310913,0.6495145559310913
data\BraTS2021_slice\test\Ungood\img\01156_60.png,1,0.46702200174331665,0.46702200174331665
data\BraTS2021_slice\test\Ungood\img\01156_68.png,1,0.4498819410800934,0.4498819410800934
data\BraTS2021_slice\test\Ungood\img\01156_76.png,1,0.6668909192085266,0.6668909192085266
data\BraTS2021_slice\test\Ungood\img\01156_84.png,1,0.6049588918685913,0.6049588918685913
data\BraTS2021_slice\test\Ungood\img\01156_92.png,1,0.6665505170822144,0.6665505170822144
data\BraTS2021_slice\test\Ungood\img\01157_60.png,1,0.40928134322166443,0.40928134322166443
data\BraTS2021_slice\test\Ungood\img\01157_68.png,1,0.40818750858306885,0.40818750858306885
data\BraTS2021_slice\test\Ungood\img\01157_76.png,1,0.4764193892478943,0.4764193892478943
data\BraTS2021_slice\test\Ungood\img\01157_84.png,1,0.4140908718109131,0.4140908718109131
data\BraTS2021_slice\test\Ungood\img\01157_92.png,1,0.5042294263839722,0.5042294263839722
data\BraTS2021_slice\test\Ungood\img\01158_60.png,1,0.4134414494037628,0.4134414494037628
data\BraTS2021_slice\test\Ungood\img\01158_68.png,1,0.5866556763648987,0.5866556763648987
data\BraTS2021_slice\test\Ungood\img\01158_76.png,1,0.6333149075508118,0.6333149075508118
data\BraTS2021_slice\test\Ungood\img\01158_84.png,1,0.7038543820381165,0.7038543820381165
data\BraTS2021_slice\test\Ungood\img\01158_92.png,1,0.6440202593803406,0.6440202593803406
data\BraTS2021_slice\test\Ungood\img\01160_60.png,1,0.533909797668457,0.533909797668457
data\BraTS2021_slice\test\Ungood\img\01160_68.png,1,0.565596878528595,0.565596878528595
data\BraTS2021_slice\test\Ungood\img\01160_76.png,1,0.5804930329322815,0.5804930329322815
data\BraTS2021_slice\test\Ungood\img\01160_84.png,1,0.6675055623054504,0.6675055623054504
data\BraTS2021_slice\test\Ungood\img\01160_92.png,1,0.6794337630271912,0.6794337630271912
data\BraTS2021_slice\test\Ungood\img\01163_60.png,1,0.6815537214279175,0.6815537214279175
data\BraTS2021_slice\test\Ungood\img\01163_68.png,1,0.5894561409950256,0.5894561409950256
data\BraTS2021_slice\test\Ungood\img\01163_76.png,1,0.5505958199501038,0.5505958199501038
data\BraTS2021_slice\test\Ungood\img\01163_84.png,1,0.5829684734344482,0.5829684734344482
data\BraTS2021_slice\test\Ungood\img\01163_92.png,1,0.6241706609725952,0.6241706609725952
data\BraTS2021_slice\test\Ungood\img\01167_60.png,1,0.39132368564605713,0.39132368564605713
data\BraTS2021_slice\test\Ungood\img\01167_68.png,1,0.41674453020095825,0.41674453020095825
data\BraTS2021_slice\test\Ungood\img\01167_76.png,1,0.5003952383995056,0.5003952383995056
data\BraTS2021_slice\test\Ungood\img\01167_84.png,1,0.5285018086433411,0.5285018086433411
data\BraTS2021_slice\test\Ungood\img\01167_92.png,1,0.47020217776298523,0.47020217776298523
data\BraTS2021_slice\test\Ungood\img\01168_60.png,1,0.4792231023311615,0.4792231023311615
data\BraTS2021_slice\test\Ungood\img\01168_68.png,1,0.6112850308418274,0.6112850308418274
data\BraTS2021_slice\test\Ungood\img\01168_76.png,1,0.5737566947937012,0.5737566947937012
data\BraTS2021_slice\test\Ungood\img\01168_84.png,1,0.5835834741592407,0.5835834741592407
data\BraTS2021_slice\test\Ungood\img\01168_92.png,1,0.6175727248191833,0.6175727248191833
data\BraTS2021_slice\test\Ungood\img\01169_60.png,1,0.42757654190063477,0.42757654190063477
data\BraTS2021_slice\test\Ungood\img\01169_68.png,1,0.4247496724128723,0.4247496724128723
data\BraTS2021_slice\test\Ungood\img\01169_76.png,1,0.5161408185958862,0.5161408185958862
data\BraTS2021_slice\test\Ungood\img\01169_84.png,1,0.6176208853721619,0.6176208853721619
data\BraTS2021_slice\test\Ungood\img\01169_92.png,1,0.48301419615745544,0.48301419615745544
data\BraTS2021_slice\test\Ungood\img\01170_60.png,1,0.38162466883659363,0.38162466883659363
data\BraTS2021_slice\test\Ungood\img\01170_68.png,1,0.37026435136795044,0.37026435136795044
data\BraTS2021_slice\test\Ungood\img\01170_76.png,1,0.5418489575386047,0.5418489575386047
data\BraTS2021_slice\test\Ungood\img\01170_84.png,1,0.534179151058197,0.534179151058197
data\BraTS2021_slice\test\Ungood\img\01170_92.png,1,0.36635249853134155,0.36635249853134155
data\BraTS2021_slice\test\Ungood\img\01171_60.png,1,0.49279287457466125,0.49279287457466125
data\BraTS2021_slice\test\Ungood\img\01171_68.png,1,0.4371224641799927,0.4371224641799927
data\BraTS2021_slice\test\Ungood\img\01171_76.png,1,0.5180687308311462,0.5180687308311462
data\BraTS2021_slice\test\Ungood\img\01171_84.png,1,0.5865510702133179,0.5865510702133179
data\BraTS2021_slice\test\Ungood\img\01171_92.png,1,0.3770933449268341,0.3770933449268341
data\BraTS2021_slice\test\Ungood\img\01172_60.png,1,0.40344759821891785,0.40344759821891785
data\BraTS2021_slice\test\Ungood\img\01172_68.png,1,0.4192345142364502,0.4192345142364502
data\BraTS2021_slice\test\Ungood\img\01172_76.png,1,0.5520362257957458,0.5520362257957458
data\BraTS2021_slice\test\Ungood\img\01172_84.png,1,0.5785325169563293,0.5785325169563293
data\BraTS2021_slice\test\Ungood\img\01172_92.png,1,0.4967367351055145,0.4967367351055145
data\BraTS2021_slice\test\Ungood\img\01175_60.png,1,0.4564529359340668,0.4564529359340668
data\BraTS2021_slice\test\Ungood\img\01175_68.png,1,0.44601139426231384,0.44601139426231384
data\BraTS2021_slice\test\Ungood\img\01175_76.png,1,0.5468147993087769,0.5468147993087769
data\BraTS2021_slice\test\Ungood\img\01175_84.png,1,0.52213054895401,0.52213054895401
data\BraTS2021_slice\test\Ungood\img\01175_92.png,1,0.555661141872406,0.555661141872406
data\BraTS2021_slice\test\Ungood\img\01179_60.png,1,0.3772802948951721,0.3772802948951721
data\BraTS2021_slice\test\Ungood\img\01179_68.png,1,0.4283418655395508,0.4283418655395508
data\BraTS2021_slice\test\Ungood\img\01179_76.png,1,0.5283697843551636,0.5283697843551636
data\BraTS2021_slice\test\Ungood\img\01179_84.png,1,0.43618905544281006,0.43618905544281006
data\BraTS2021_slice\test\Ungood\img\01179_92.png,1,0.2865900993347168,0.2865900993347168
data\BraTS2021_slice\test\Ungood\img\01180_60.png,1,0.5704727172851562,0.5704727172851562
data\BraTS2021_slice\test\Ungood\img\01180_68.png,1,0.5422770977020264,0.5422770977020264
data\BraTS2021_slice\test\Ungood\img\01180_76.png,1,0.5826826095581055,0.5826826095581055
data\BraTS2021_slice\test\Ungood\img\01180_84.png,1,0.5387173891067505,0.5387173891067505
data\BraTS2021_slice\test\Ungood\img\01180_92.png,1,0.36640116572380066,0.36640116572380066
data\BraTS2021_slice\test\Ungood\img\01182_60.png,1,0.396497517824173,0.396497517824173
data\BraTS2021_slice\test\Ungood\img\01182_68.png,1,0.4504069685935974,0.4504069685935974
data\BraTS2021_slice\test\Ungood\img\01182_76.png,1,0.5073754787445068,0.5073754787445068
data\BraTS2021_slice\test\Ungood\img\01182_84.png,1,0.5458003878593445,0.5458003878593445
data\BraTS2021_slice\test\Ungood\img\01182_92.png,1,0.3528483211994171,0.3528483211994171
data\BraTS2021_slice\test\Ungood\img\01185_60.png,1,0.43468353152275085,0.43468353152275085
data\BraTS2021_slice\test\Ungood\img\01185_68.png,1,0.4196847677230835,0.4196847677230835
data\BraTS2021_slice\test\Ungood\img\01185_76.png,1,0.49332401156425476,0.49332401156425476
data\BraTS2021_slice\test\Ungood\img\01185_84.png,1,0.5927445888519287,0.5927445888519287
data\BraTS2021_slice\test\Ungood\img\01185_92.png,1,0.40313613414764404,0.40313613414764404
data\BraTS2021_slice\test\Ungood\img\01188_60.png,1,0.5470409393310547,0.5470409393310547
data\BraTS2021_slice\test\Ungood\img\01188_68.png,1,0.48478060960769653,0.48478060960769653
data\BraTS2021_slice\test\Ungood\img\01188_76.png,1,0.5166696310043335,0.5166696310043335
data\BraTS2021_slice\test\Ungood\img\01188_84.png,1,0.5406236052513123,0.5406236052513123
data\BraTS2021_slice\test\Ungood\img\01188_92.png,1,0.5574640035629272,0.5574640035629272
data\BraTS2021_slice\test\Ungood\img\01189_60.png,1,0.41872501373291016,0.41872501373291016
data\BraTS2021_slice\test\Ungood\img\01189_68.png,1,0.3424505591392517,0.3424505591392517
data\BraTS2021_slice\test\Ungood\img\01189_76.png,1,0.6021699905395508,0.6021699905395508
data\BraTS2021_slice\test\Ungood\img\01189_84.png,1,0.7153488397598267,0.7153488397598267
data\BraTS2021_slice\test\Ungood\img\01189_92.png,1,0.5940646529197693,0.5940646529197693
data\BraTS2021_slice\test\Ungood\img\01190_60.png,1,0.42966973781585693,0.42966973781585693
data\BraTS2021_slice\test\Ungood\img\01190_68.png,1,0.4013579785823822,0.4013579785823822
data\BraTS2021_slice\test\Ungood\img\01190_76.png,1,0.5454531908035278,0.5454531908035278
data\BraTS2021_slice\test\Ungood\img\01190_84.png,1,0.7611324191093445,0.7611324191093445
data\BraTS2021_slice\test\Ungood\img\01190_92.png,1,0.6149531006813049,0.6149531006813049
data\BraTS2021_slice\test\Ungood\img\01194_60.png,1,0.7220453023910522,0.7220453023910522
data\BraTS2021_slice\test\Ungood\img\01194_68.png,1,0.8425705432891846,0.8425705432891846
data\BraTS2021_slice\test\Ungood\img\01194_76.png,1,0.7170917391777039,0.7170917391777039
data\BraTS2021_slice\test\Ungood\img\01194_84.png,1,0.6088244318962097,0.6088244318962097
data\BraTS2021_slice\test\Ungood\img\01194_92.png,1,0.5165847539901733,0.5165847539901733
data\BraTS2021_slice\test\Ungood\img\01195_60.png,1,0.6054592132568359,0.6054592132568359
data\BraTS2021_slice\test\Ungood\img\01195_68.png,1,0.6929888129234314,0.6929888129234314
data\BraTS2021_slice\test\Ungood\img\01195_76.png,1,0.5272799134254456,0.5272799134254456
data\BraTS2021_slice\test\Ungood\img\01195_84.png,1,0.5138572454452515,0.5138572454452515
data\BraTS2021_slice\test\Ungood\img\01195_92.png,1,0.5414291620254517,0.5414291620254517
data\BraTS2021_slice\test\Ungood\img\01197_60.png,1,0.6430336833000183,0.6430336833000183
data\BraTS2021_slice\test\Ungood\img\01197_68.png,1,0.7427282929420471,0.7427282929420471
data\BraTS2021_slice\test\Ungood\img\01197_76.png,1,0.573606014251709,0.573606014251709
data\BraTS2021_slice\test\Ungood\img\01197_84.png,1,0.6344041228294373,0.6344041228294373
data\BraTS2021_slice\test\Ungood\img\01197_92.png,1,0.788149893283844,0.788149893283844
data\BraTS2021_slice\test\Ungood\img\01198_60.png,1,0.6717625856399536,0.6717625856399536
data\BraTS2021_slice\test\Ungood\img\01198_68.png,1,0.757488489151001,0.757488489151001
data\BraTS2021_slice\test\Ungood\img\01198_76.png,1,0.8394516110420227,0.8394516110420227
data\BraTS2021_slice\test\Ungood\img\01198_84.png,1,0.672243058681488,0.672243058681488
data\BraTS2021_slice\test\Ungood\img\01198_92.png,1,0.670939564704895,0.670939564704895
data\BraTS2021_slice\test\Ungood\img\01199_60.png,1,0.6490881443023682,0.6490881443023682
data\BraTS2021_slice\test\Ungood\img\01199_68.png,1,0.6228838562965393,0.6228838562965393
data\BraTS2021_slice\test\Ungood\img\01199_76.png,1,0.7059090733528137,0.7059090733528137
data\BraTS2021_slice\test\Ungood\img\01199_84.png,1,0.49274134635925293,0.49274134635925293
data\BraTS2021_slice\test\Ungood\img\01199_92.png,1,0.6902161240577698,0.6902161240577698
data\BraTS2021_slice\test\Ungood\img\01200_60.png,1,0.637764573097229,0.637764573097229
data\BraTS2021_slice\test\Ungood\img\01200_68.png,1,0.6281009316444397,0.6281009316444397
data\BraTS2021_slice\test\Ungood\img\01200_76.png,1,0.6050222516059875,0.6050222516059875
data\BraTS2021_slice\test\Ungood\img\01200_84.png,1,0.6556473970413208,0.6556473970413208
data\BraTS2021_slice\test\Ungood\img\01200_92.png,1,0.6636790633201599,0.6636790633201599
data\BraTS2021_slice\test\Ungood\img\01202_60.png,1,0.32644832134246826,0.32644832134246826
data\BraTS2021_slice\test\Ungood\img\01202_68.png,1,0.504944920539856,0.504944920539856
data\BraTS2021_slice\test\Ungood\img\01202_76.png,1,0.5385346412658691,0.5385346412658691
data\BraTS2021_slice\test\Ungood\img\01202_84.png,1,0.7094510197639465,0.7094510197639465
data\BraTS2021_slice\test\Ungood\img\01202_92.png,1,0.764016330242157,0.764016330242157
data\BraTS2021_slice\test\Ungood\img\01204_60.png,1,0.37419652938842773,0.37419652938842773
data\BraTS2021_slice\test\Ungood\img\01204_68.png,1,0.4451517164707184,0.4451517164707184
data\BraTS2021_slice\test\Ungood\img\01204_76.png,1,0.4748198091983795,0.4748198091983795
data\BraTS2021_slice\test\Ungood\img\01204_84.png,1,0.3922041356563568,0.3922041356563568
data\BraTS2021_slice\test\Ungood\img\01204_92.png,1,0.43705153465270996,0.43705153465270996
data\BraTS2021_slice\test\Ungood\img\01206_60.png,1,0.3230343163013458,0.3230343163013458
data\BraTS2021_slice\test\Ungood\img\01206_68.png,1,0.3813199996948242,0.3813199996948242
data\BraTS2021_slice\test\Ungood\img\01206_76.png,1,0.5213894248008728,0.5213894248008728
data\BraTS2021_slice\test\Ungood\img\01206_84.png,1,0.4745784103870392,0.4745784103870392
data\BraTS2021_slice\test\Ungood\img\01206_92.png,1,0.4947141408920288,0.4947141408920288
data\BraTS2021_slice\test\Ungood\img\01209_60.png,1,0.39205077290534973,0.39205077290534973
data\BraTS2021_slice\test\Ungood\img\01209_68.png,1,0.477293998003006,0.477293998003006
data\BraTS2021_slice\test\Ungood\img\01209_76.png,1,0.41525670886039734,0.41525670886039734
data\BraTS2021_slice\test\Ungood\img\01209_84.png,1,0.49638935923576355,0.49638935923576355
data\BraTS2021_slice\test\Ungood\img\01209_92.png,1,0.6015233397483826,0.6015233397483826
data\BraTS2021_slice\test\Ungood\img\01211_60.png,1,0.34560975432395935,0.34560975432395935
data\BraTS2021_slice\test\Ungood\img\01211_68.png,1,0.38722196221351624,0.38722196221351624
data\BraTS2021_slice\test\Ungood\img\01211_76.png,1,0.4271562397480011,0.4271562397480011
data\BraTS2021_slice\test\Ungood\img\01211_84.png,1,0.3818610608577728,0.3818610608577728
data\BraTS2021_slice\test\Ungood\img\01211_92.png,1,0.290070503950119,0.290070503950119
data\BraTS2021_slice\test\Ungood\img\01213_60.png,1,0.31731313467025757,0.31731313467025757
data\BraTS2021_slice\test\Ungood\img\01213_68.png,1,0.2705858051776886,0.2705858051776886
data\BraTS2021_slice\test\Ungood\img\01213_76.png,1,0.4236002266407013,0.4236002266407013
data\BraTS2021_slice\test\Ungood\img\01213_84.png,1,0.41741764545440674,0.41741764545440674
data\BraTS2021_slice\test\Ungood\img\01213_92.png,1,0.3831091523170471,0.3831091523170471
data\BraTS2021_slice\test\Ungood\img\01215_60.png,1,0.30907267332077026,0.30907267332077026
data\BraTS2021_slice\test\Ungood\img\01215_68.png,1,0.43734800815582275,0.43734800815582275
data\BraTS2021_slice\test\Ungood\img\01215_76.png,1,0.3763399124145508,0.3763399124145508
data\BraTS2021_slice\test\Ungood\img\01215_84.png,1,0.3713447153568268,0.3713447153568268
data\BraTS2021_slice\test\Ungood\img\01215_92.png,1,0.3229036331176758,0.3229036331176758
data\BraTS2021_slice\test\Ungood\img\01216_60.png,1,0.32851642370224,0.32851642370224
data\BraTS2021_slice\test\Ungood\img\01216_68.png,1,0.48152515292167664,0.48152515292167664
data\BraTS2021_slice\test\Ungood\img\01216_76.png,1,0.5209656357765198,0.5209656357765198
data\BraTS2021_slice\test\Ungood\img\01216_84.png,1,0.5073762536048889,0.5073762536048889
data\BraTS2021_slice\test\Ungood\img\01216_92.png,1,0.46182629466056824,0.46182629466056824
data\BraTS2021_slice\test\Ungood\img\01217_60.png,1,0.4436928629875183,0.4436928629875183
data\BraTS2021_slice\test\Ungood\img\01217_68.png,1,0.3925968110561371,0.3925968110561371
data\BraTS2021_slice\test\Ungood\img\01217_76.png,1,0.4338715374469757,0.4338715374469757
data\BraTS2021_slice\test\Ungood\img\01217_84.png,1,0.47305142879486084,0.47305142879486084
data\BraTS2021_slice\test\Ungood\img\01217_92.png,1,0.3877522051334381,0.3877522051334381
data\BraTS2021_slice\test\Ungood\img\01218_60.png,1,0.2951407730579376,0.2951407730579376
data\BraTS2021_slice\test\Ungood\img\01218_68.png,1,0.33606523275375366,0.33606523275375366
data\BraTS2021_slice\test\Ungood\img\01218_76.png,1,0.4398055672645569,0.4398055672645569
