path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_84.png,1,0.010815457440912724,0.010815457440912724,0.3557851016521454,0.008527219295501709,4.69120454788208,0.15044669806957245,0.18206806625764496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_92.png,1,0.009625768288969994,0.009625768288969994,0.2485874444246292,0.005985438823699951,3.481804370880127,0.16227109730243683,0.121769567358381
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_60.png,1,0.01923682540655136,0.01923682540655136,0.2258930504322052,0.03306400775909424,2.456766366958618,0.19644935429096222,0.22758478164737356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_68.png,1,0.015315811149775982,0.015315811149775982,0.22044935822486877,0.022930383682250977,2.4903745651245117,0.14403922855854034,0.17287860830255475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_76.png,1,0.016477230936288834,0.016477230936288834,0.2336125373840332,0.02039271593093872,2.9478306770324707,0.13722169399261475,0.1897799409766657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_84.png,1,0.020068597048521042,0.020068597048521042,0.2505723834037781,0.01218712329864502,3.2551372051239014,0.1530170440673828,0.1998339686450036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_92.png,1,0.013305104337632656,0.013305104337632656,0.2293381541967392,0.006812691688537598,2.8238048553466797,0.17154401540756226,0.12371359385295838
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_60.png,1,0.014632152393460274,0.014632152393460274,0.25361430644989014,0.03238946199417114,2.9773330688476562,0.1656447798013687,0.21498505545388258
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_68.png,1,0.01596183143556118,0.01596183143556118,0.2508653998374939,0.01834714412689209,3.2263736724853516,0.16143743693828583,0.19062495329788223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_76.png,1,0.012862063944339752,0.012862063944339752,0.28749629855155945,0.0149192214012146,3.523775339126587,0.15114672482013702,0.17122616754304798
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_84.png,1,0.014745770022273064,0.014745770022273064,0.20657777786254883,0.013448357582092285,2.704524040222168,0.12276770919561386,0.14860371517107174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_92.png,1,0.010951006785035133,0.010951006785035133,0.13372661173343658,0.007712244987487793,1.7835919857025146,0.13913960754871368,0.07249038357721198
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_60.png,1,0.015331370756030083,0.015331370756030083,0.27356138825416565,0.034540534019470215,3.82775616645813,0.16311036050319672,0.2575879206516175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_68.png,1,0.012765543535351753,0.012765543535351753,0.26669973134994507,0.02545708417892456,3.476992607116699,0.18220800161361694,0.20056531029070832
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_76.png,1,0.012377954088151455,0.012377954088151455,0.3603288531303406,0.015730559825897217,4.097583770751953,0.17872050404548645,0.191837531775643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_84.png,1,0.009759519249200821,0.009759519249200821,0.1931949406862259,0.008911609649658203,2.760140895843506,0.14476823806762695,0.10463493925055584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_92.png,1,0.008800922892987728,0.008800922892987728,0.22155290842056274,0.009044289588928223,3.113759994506836,0.1423047035932541,0.11194358083239467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_60.png,1,0.01648898422718048,0.01648898422718048,0.26610857248306274,0.05339837074279785,3.1785671710968018,0.17197373509407043,0.2977268346074001
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_68.png,1,0.015446597710251808,0.015446597710251808,0.22210168838500977,0.017035603523254395,2.868466854095459,0.16182023286819458,0.1700378583051479
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_76.png,1,0.013967319391667843,0.013967319391667843,0.2391279935836792,0.008726894855499268,3.096980094909668,0.14193740487098694,0.14392104006199932
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_84.png,1,0.010609588585793972,0.010609588585793972,0.2922479808330536,0.008441507816314697,3.8102846145629883,0.14878198504447937,0.1477504322961034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_92.png,1,0.011090273968875408,0.011090273968875408,0.2740073800086975,0.011012732982635498,3.7468056678771973,0.13213855028152466,0.1562501827865998
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_60.png,1,0.014308806508779526,0.014308806508779526,0.20989936590194702,0.04054379463195801,2.7048184871673584,0.17551712691783905,0.22729493269867906
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_68.png,1,0.014838448725640774,0.014838448725640774,0.20442725718021393,0.02299356460571289,2.575408935546875,0.1917480081319809,0.17312691695059923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_76.png,1,0.015603049658238888,0.015603049658238888,0.2796967625617981,0.027582764625549316,3.5194268226623535,0.18295814096927643,0.2269663765153021
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_84.png,1,0.012949813157320023,0.012949813157320023,0.2821064293384552,0.014426350593566895,3.3064944744110107,0.14433392882347107,0.1622421494450287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_92.png,1,0.010349374264478683,0.010349374264478683,0.223415344953537,0.009548366069793701,2.8993585109710693,0.13907390832901,0.1155531383411028
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_60.png,1,0.0175806675106287,0.0175806675106287,0.34570977091789246,0.0358390212059021,4.3969926834106445,0.19757339358329773,0.2972485095691552
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_68.png,1,0.017196757718920708,0.017196757718920708,0.36092329025268555,0.01661205291748047,4.577295780181885,0.18568173050880432,0.2436069987081912
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_76.png,1,0.016313636675477028,0.016313636675477028,0.3430512547492981,0.021272659301757812,3.968085527420044,0.14280405640602112,0.22926314947801166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_84.png,1,0.012340578250586987,0.012340578250586987,0.3643706738948822,0.017097115516662598,4.390907287597656,0.1497182846069336,0.2066019411455838
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_92.png,1,0.0132489874958992,0.0132489874958992,0.34505802392959595,0.01105952262878418,4.361989974975586,0.1276237666606903,0.19326339961126415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_60.png,1,0.020234236493706703,0.020234236493706703,0.3064919114112854,0.03949153423309326,3.8988003730773926,0.1626547873020172,0.30696636805140554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_68.png,1,0.013058670796453953,0.013058670796453953,0.2991209626197815,0.01921224594116211,3.8882412910461426,0.14542314410209656,0.1989574160289237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_76.png,1,0.01670714095234871,0.01670714095234871,0.36708003282546997,0.01343768835067749,5.098487854003906,0.13924147188663483,0.25023686670329004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_84.png,1,0.014392913319170475,0.014392913319170475,0.42803096771240234,0.008459925651550293,6.196695327758789,0.13693515956401825,0.2610240892503018
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_92.png,1,0.016635635867714882,0.016635635867714882,0.389066606760025,0.01590508222579956,5.187582969665527,0.14527671039104462,0.26050528120141225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_60.png,1,0.019113264977931976,0.019113264977931976,0.3505563735961914,0.04294556379318237,4.102964878082275,0.17080533504486084,0.3176612376081189
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_68.png,1,0.01856512390077114,0.01856512390077114,0.3207505941390991,0.016740083694458008,4.069443702697754,0.13716700673103333,0.23401503284045597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_76.png,1,0.014539184048771858,0.014539184048771858,0.4175858199596405,0.019515395164489746,4.180635452270508,0.1548358052968979,0.22034664417882943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_84.png,1,0.015720078721642494,0.015720078721642494,0.35816121101379395,0.012569665908813477,4.574626445770264,0.1478949636220932,0.22175505642780674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_92.png,1,0.011500552296638489,0.011500552296638489,0.34435731172561646,0.015418171882629395,4.6075615882873535,0.16124820709228516,0.2041426164214825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_60.png,1,0.01288752630352974,0.01288752630352974,0.30243980884552,0.01267707347869873,3.667909860610962,0.13635917007923126,0.16999992077251802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_68.png,1,0.013219713233411312,0.013219713233411312,0.3059447705745697,0.00742495059967041,4.251779079437256,0.14383983612060547,0.17804452808317164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_76.png,1,0.01653500832617283,0.01653500832617283,0.29594749212265015,0.010258316993713379,4.183841228485107,0.1407260000705719,0.20557806422530628
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_84.png,1,0.01970367692410946,0.01970367692410946,0.3212341368198395,0.013524651527404785,4.309272766113281,0.13034282624721527,0.2406447747518863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_92.png,1,0.014698198065161705,0.014698198065161705,0.256648451089859,0.011806249618530273,3.872572898864746,0.14502982795238495,0.18674269039421887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_60.png,1,0.013366559520363808,0.013366559520363808,0.21361343562602997,0.03823399543762207,3.05320405960083,0.21147410571575165,0.22716700428194425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_68.png,1,0.01857876405119896,0.01857876405119896,0.4288541078567505,0.031199634075164795,6.253171920776367,0.17052966356277466,0.35872287024252036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_76.png,1,0.01875915378332138,0.01875915378332138,0.37206441164016724,0.014825642108917236,5.6138787269592285,0.17662911117076874,0.2868851151877878
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_84.png,1,0.02272803708910942,0.02272803708910942,0.5625495314598083,0.0352325439453125,6.94662618637085,0.1799987256526947,0.4235646540099905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_92.png,1,0.016803190112113953,0.016803190112113953,0.37175750732421875,0.017394185066223145,4.459214210510254,0.15802903473377228,0.23901761970284813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_60.png,1,0.015558099374175072,0.015558099374175072,0.17240215837955475,0.0355377197265625,2.351158857345581,0.17957140505313873,0.20721093525637865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_68.png,1,0.02474326454102993,0.02474326454102993,0.3257247805595398,0.024727225303649902,5.041229248046875,0.19577421247959137,0.33426973299574286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_76.png,1,0.020746925845742226,0.020746925845742226,0.4048331379890442,0.034149348735809326,5.75481653213501,0.17266182601451874,0.36316754488442715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_84.png,1,0.03231152892112732,0.03231152892112732,0.40551549196243286,0.04839301109313965,5.348624229431152,0.17790019512176514,0.46604401672179263
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_92.png,1,0.03489759564399719,0.03489759564399719,0.41873589158058167,0.03772270679473877,5.4355034828186035,0.19715669751167297,0.4539654064410591
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_60.png,1,0.022177862003445625,0.022177862003445625,0.27624690532684326,0.053162336349487305,3.3956644535064697,0.20547232031822205,0.34203018107843575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_68.png,1,0.015714390203356743,0.015714390203356743,0.47943803668022156,0.043303847312927246,6.3255791664123535,0.17785663902759552,0.37922474250455285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_76.png,1,0.014547380618751049,0.014547380618751049,0.4424632787704468,0.02134805917739868,5.6938982009887695,0.15083277225494385,0.2821252229707777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_84.png,1,0.01861962489783764,0.01861962489783764,0.4771188795566559,0.020401358604431152,5.7760910987854,0.13895925879478455,0.3087793165584868
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_92.png,1,0.018425744026899338,0.018425744026899338,0.43021249771118164,0.024789094924926758,3.7831063270568848,0.1437179148197174,0.24668943890580608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_60.png,1,0.012658873572945595,0.012658873572945595,0.20070435106754303,0.03192406892776489,2.580094575881958,0.17536833882331848,0.18601265401083278
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_68.png,1,0.014685013331472874,0.014685013331472874,0.21658754348754883,0.024093270301818848,2.549945831298828,0.16906136274337769,0.1744930387061748
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_76.png,1,0.01069492008537054,0.01069492008537054,0.2301107943058014,0.01139366626739502,2.8389132022857666,0.15292127430438995,0.1211038553237753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_84.png,1,0.009526178240776062,0.009526178240776062,0.25356799364089966,0.006029367446899414,3.253824234008789,0.13488683104515076,0.1127863437705318
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_92.png,1,0.012561977840960026,0.012561977840960026,0.24433471262454987,0.017090320587158203,3.078875780105591,0.1378418356180191,0.15928276497537844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_60.png,1,0.016128070652484894,0.016128070652484894,0.21715675294399261,0.04047083854675293,2.707942485809326,0.1706671416759491,0.23900757699799058
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_68.png,1,0.017356321215629578,0.017356321215629578,0.24314168095588684,0.01629471778869629,2.851807117462158,0.18069513142108917,0.17959363922809438
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_76.png,1,0.01912963017821312,0.01912963017821312,0.22137664258480072,0.016526758670806885,2.641054391860962,0.16597002744674683,0.18398074371110346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_84.png,1,0.021050671115517616,0.021050671115517616,0.1773526519536972,0.027044475078582764,2.1126930713653564,0.19034428894519806,0.20847458800994115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_92.png,1,0.015281721018254757,0.015281721018254757,0.2301001399755478,0.027713000774383545,2.9714813232421875,0.15579433739185333,0.20491719297519706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_60.png,1,0.015038943849503994,0.015038943849503994,0.12520676851272583,0.035736024379730225,1.7845083475112915,0.22172911465168,0.18338684122468807
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_68.png,1,0.014096874743700027,0.014096874743700027,0.1548074334859848,0.016808927059173584,1.9821155071258545,0.22148972749710083,0.12766505163474678
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_76.png,1,0.018537010997533798,0.018537010997533798,0.24509860575199127,0.023226618766784668,3.2507810592651367,0.16600574553012848,0.22293755346159275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_84.png,1,0.017496556043624878,0.017496556043624878,0.211867094039917,0.01921945810317993,2.6661393642425537,0.13883641362190247,0.18240691615427318
