path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00533_84.png,1,0.32765477895736694,0.32765477895736694,0.19482286274433136,0.5374441146850586,2.1689863204956055,0.29099297523498535,0.16643162168302766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00533_92.png,1,0.3082417845726013,0.3082417845726013,0.16207657754421234,0.6614121794700623,2.007233142852783,0.3439134955406189,0.17821046746886743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00538_60.png,1,0.4588216245174408,0.4588216245174408,0.2703655958175659,0.5089931488037109,3.2849771976470947,0.34003108739852905,0.33910068710071517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00538_68.png,1,0.4214232265949249,0.4214232265949249,0.2338770478963852,0.6909551024436951,2.8512160778045654,0.3553146421909332,0.30383143174958166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00538_76.png,1,0.48831334710121155,0.48831334710121155,0.24092495441436768,0.6617447137832642,2.7846086025238037,0.3487274944782257,0.3496069579882762
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00538_84.png,1,0.43629688024520874,0.43629688024520874,0.2561735510826111,0.5597540140151978,3.0217275619506836,0.2865316569805145,0.2790125578773907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00538_92.png,1,0.4775480329990387,0.4775480329990387,0.287852019071579,0.5425868034362793,3.557204246520996,0.2601342499256134,0.314056608312545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00539_60.png,1,0.39129137992858887,0.39129137992858887,0.31169089674949646,0.7791669964790344,4.268619060516357,0.3949659764766693,0.3555275835872381
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00539_68.png,1,0.3682558834552765,0.3682558834552765,0.2665630280971527,0.700168251991272,3.473954439163208,0.36686962842941284,0.29173825519197216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00539_76.png,1,0.37776172161102295,0.37776172161102295,0.27224594354629517,0.5002272129058838,3.4311306476593018,0.3403303325176239,0.28121804426928937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00539_84.png,1,0.3568815290927887,0.3568815290927887,0.24828939139842987,0.6476806402206421,2.9941012859344482,0.31362438201904297,0.2327654326549335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00539_92.png,1,0.3651134669780731,0.3651134669780731,0.25151029229164124,0.9145035743713379,3.094191789627075,0.3980783224105835,0.2949972597269858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00543_60.png,1,0.3376142680644989,0.3376142680644989,0.4129158556461334,0.8122826218605042,5.485725402832031,0.47944769263267517,0.40939437805523726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00543_68.png,1,0.42041313648223877,0.42041313648223877,0.3981838524341583,0.6501336097717285,4.43980598449707,0.27995094656944275,0.31327037737539737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00543_76.png,1,0.3712160885334015,0.3712160885334015,0.35820817947387695,0.7147799134254456,4.241765975952148,0.42042532563209534,0.3546341645166786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00543_84.png,1,0.3447268009185791,0.3447268009185791,0.27771785855293274,0.47618716955184937,3.4080817699432373,0.32931092381477356,0.2477839668281029
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00543_92.png,1,0.36699944734573364,0.36699944734573364,0.28707075119018555,0.5163505673408508,3.4888951778411865,0.25974151492118835,0.22504750950851632
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00548_60.png,1,0.4257383942604065,0.4257383942604065,0.22289274632930756,0.9240062832832336,3.0277411937713623,0.44736337661743164,0.37043552300257465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00548_68.png,1,0.4691929817199707,0.4691929817199707,0.27330851554870605,0.8035660982131958,3.382615327835083,0.3661484718322754,0.3668421545489284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00548_76.png,1,0.4821525812149048,0.4821525812149048,0.25497114658355713,0.4639246463775635,3.0517117977142334,0.26817554235458374,0.30454117066919173
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00548_84.png,1,0.5000665187835693,0.5000665187835693,0.27998384833335876,0.5948947072029114,3.391939640045166,0.3033308684825897,0.3524393946476173
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00548_92.png,1,0.463834673166275,0.463834673166275,0.31321796774864197,0.6303990483283997,3.5215041637420654,0.3265143930912018,0.34311838720512555
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00552_60.png,1,0.442523330450058,0.442523330450058,0.2852305769920349,0.5828790068626404,3.2520194053649902,0.37860044836997986,0.34904492755287797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00552_68.png,1,0.4967491030693054,0.4967491030693054,0.21893367171287537,0.7687841653823853,2.6987035274505615,0.39612698554992676,0.3824310479740651
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00552_76.png,1,0.38566306233406067,0.38566306233406067,0.2508005201816559,0.8271268606185913,3.1898984909057617,0.3438680171966553,0.2809456483099473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00552_84.png,1,0.3746347725391388,0.3746347725391388,0.22619366645812988,0.5804771780967712,2.915386915206909,0.2815832793712616,0.22399920212353344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00552_92.png,1,0.3858347237110138,0.3858347237110138,0.19658994674682617,0.6657207012176514,2.3563284873962402,0.3176998198032379,0.23507828413604548
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_60.png,1,0.30170583724975586,0.30170583724975586,0.2253788262605667,1.0199191570281982,3.0490453243255615,0.47644752264022827,0.2923306139005003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_68.png,1,0.33889034390449524,0.33889034390449524,0.19889192283153534,0.729799747467041,2.4034926891326904,0.3773026466369629,0.23696492950874876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_76.png,1,0.37984538078308105,0.37984538078308105,0.27329564094543457,0.6362772583961487,3.3955581188201904,0.30854812264442444,0.26191955462391736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_84.png,1,0.38558337092399597,0.38558337092399597,0.343475341796875,0.4621877074241638,3.8150787353515625,0.27615275979042053,0.2613758199692384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_92.png,1,0.46903589367866516,0.46903589367866516,0.38402920961380005,0.547774076461792,4.463362216949463,0.3502434492111206,0.39554679635373974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_60.png,1,0.36458680033683777,0.36458680033683777,0.13939592242240906,0.6914749145507812,1.5503816604614258,0.4299897253513336,0.25909094906530616
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_68.png,1,0.3687586486339569,0.3687586486339569,0.15665563941001892,0.9893259406089783,1.718283772468567,0.4768153131008148,0.2973102990218744
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_76.png,1,0.3746814727783203,0.3746814727783203,0.14957214891910553,0.7599338293075562,1.761864423751831,0.32645049691200256,0.2105140752947952
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_84.png,1,0.33327430486679077,0.33327430486679077,0.15178853273391724,0.596524715423584,1.6376949548721313,0.29765060544013977,0.15593020481497863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_92.png,1,0.47393012046813965,0.47393012046813965,0.24819155037403107,0.9016738533973694,3.685626983642578,0.355552077293396,0.37482862416900764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_60.png,1,0.4157158136367798,0.4157158136367798,0.3085941672325134,0.9956789016723633,3.6670784950256348,0.38184577226638794,0.34496712599846946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_68.png,1,0.3641623258590698,0.3641623258590698,0.2577782869338989,0.7603330612182617,3.403294563293457,0.4180857837200165,0.31768421514332135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_76.png,1,0.3713560104370117,0.3713560104370117,0.2377801239490509,0.6708853840827942,3.167433023452759,0.3320876657962799,0.2616856788666012
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_84.png,1,0.41366326808929443,0.41366326808929443,0.24427083134651184,0.6526261568069458,3.263674736022949,0.32763156294822693,0.29540900947335397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_92.png,1,0.420574814081192,0.420574814081192,0.21381816267967224,0.6895177960395813,2.9687376022338867,0.3624604344367981,0.3117918301902225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_60.png,1,0.3485037088394165,0.3485037088394165,0.2509472668170929,1.0641348361968994,3.169536828994751,0.43335336446762085,0.30653560512734046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_68.png,1,0.3712327778339386,0.3712327778339386,0.26032087206840515,0.7841492891311646,3.146714925765991,0.4121633768081665,0.31036419989519115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_76.png,1,0.3690457046031952,0.3690457046031952,0.1848243921995163,0.6314015984535217,2.410501003265381,0.2869645655155182,0.20490086068044056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_84.png,1,0.35861295461654663,0.35861295461654663,0.1699294149875641,0.5707284808158875,1.980918288230896,0.357163667678833,0.22479516266441057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_92.png,1,0.3669144809246063,0.3669144809246063,0.15250623226165771,0.6282401084899902,1.8326053619384766,0.30500587821006775,0.19371926644722087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_60.png,1,0.34749308228492737,0.34749308228492737,0.10799718648195267,0.7257453203201294,1.4473365545272827,0.42611733078956604,0.23966234920578144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_68.png,1,0.30620136857032776,0.30620136857032776,0.12211599946022034,0.8611757755279541,1.6041007041931152,0.3704850971698761,0.17862654106413953
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_76.png,1,0.36830824613571167,0.36830824613571167,0.1366649866104126,0.5491954684257507,1.8119113445281982,0.31708621978759766,0.20153733853354783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_84.png,1,0.3041841685771942,0.3041841685771942,0.11827710270881653,0.6832633018493652,1.5526275634765625,0.34796562790870667,0.16128478685169037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_92.png,1,0.355258584022522,0.355258584022522,0.1105610579252243,0.6895030736923218,1.4203531742095947,0.3014962077140808,0.1676996156647795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_60.png,1,0.393537312746048,0.393537312746048,0.2360561341047287,0.8978354930877686,3.0431036949157715,0.4504135251045227,0.3477267775384546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_68.png,1,0.39483511447906494,0.39483511447906494,0.23260055482387543,0.7798715233802795,3.06917667388916,0.43024855852127075,0.3372036199354057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_76.png,1,0.3764835596084595,0.3764835596084595,0.22055184841156006,0.7313855886459351,2.998032808303833,0.3646029233932495,0.2797357285753935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_84.png,1,0.37897413969039917,0.37897413969039917,0.17323412001132965,0.7502475380897522,2.090609073638916,0.36666202545166016,0.25049181754380284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_92.png,1,0.38991886377334595,0.38991886377334595,0.1499304175376892,0.5441074967384338,1.966888189315796,0.3735707700252533,0.2588842296158225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_60.png,1,0.3869241774082184,0.3869241774082184,0.19071625173091888,0.7139542102813721,2.5474002361297607,0.36573708057403564,0.27246884640969243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_68.png,1,0.4163546562194824,0.4163546562194824,0.13615991175174713,0.6623271703720093,1.8711676597595215,0.44943296909332275,0.3230129330542163
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_76.png,1,0.4056008756160736,0.4056008756160736,0.14356502890586853,0.7953491806983948,1.947038173675537,0.3948051631450653,0.28355009705083467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_84.png,1,0.40374621748924255,0.40374621748924255,0.15511934459209442,0.5543410778045654,2.1251919269561768,0.35735422372817993,0.26531680595813156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_92.png,1,0.48100316524505615,0.48100316524505615,0.15216992795467377,0.6260128021240234,1.9739309549331665,0.37366315722465515,0.3303170662108535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_60.png,1,0.32426178455352783,0.32426178455352783,0.11086148023605347,1.0741231441497803,1.4120676517486572,0.556371808052063,0.3008049793639159
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_68.png,1,0.3612765967845917,0.3612765967845917,0.1046915128827095,0.9217577576637268,1.3795415163040161,0.49078479409217834,0.2879880222145678
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_76.png,1,0.3072660267353058,0.3072660267353058,0.10126446932554245,1.163069486618042,1.2980871200561523,0.4397812485694885,0.2113608500285216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_84.png,1,0.30850380659103394,0.30850380659103394,0.10724742710590363,0.6497366428375244,1.4323744773864746,0.3313243091106415,0.15006550997440574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_92.png,1,0.32978352904319763,0.32978352904319763,0.08763374388217926,0.7947953343391418,1.1964155435562134,0.39079734683036804,0.19501674390199192
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_60.png,1,0.4092876613140106,0.4092876613140106,0.24519692361354828,0.7693977952003479,3.5649073123931885,0.6490806937217712,0.5015409867128549
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_68.png,1,0.4442560374736786,0.4442560374736786,0.28686976432800293,0.736499547958374,3.8532848358154297,0.4657244384288788,0.4257817681849143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_76.png,1,0.42779624462127686,0.42779624462127686,0.25900477170944214,0.6241097450256348,3.8666932582855225,0.3773220181465149,0.3587438559261973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_84.png,1,0.3970690667629242,0.3970690667629242,0.266691118478775,0.7093858122825623,3.62070894241333,0.45920538902282715,0.37658425862270456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_92.png,1,0.3535073697566986,0.3535073697566986,0.18963269889354706,0.5857537984848022,2.889064311981201,0.35670462250709534,0.25301238652504376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_60.png,1,0.3392057418823242,0.3392057418823242,0.1541866958141327,0.7173426747322083,2.2502095699310303,0.4321107268333435,0.2656190215466824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_68.png,1,0.36050277948379517,0.36050277948379517,0.15253569185733795,0.9621328115463257,2.1145291328430176,0.4826485514640808,0.30864590489089355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_76.png,1,0.3864324390888214,0.3864324390888214,0.16556847095489502,0.7963249087333679,2.1148483753204346,0.36930495500564575,0.2588171014511458
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_84.png,1,0.3992375135421753,0.3992375135421753,0.22210200130939484,0.674839437007904,3.068204879760742,0.35201722383499146,0.29223107960132044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_92.png,1,0.41054973006248474,0.41054973006248474,0.17850077152252197,0.5685258507728577,2.410529613494873,0.30773675441741943,0.2501553363164935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_60.png,1,0.3684753179550171,0.3684753179550171,0.1391535997390747,0.839729905128479,1.9714511632919312,0.4685352146625519,0.30102569887560915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_68.png,1,0.4035302698612213,0.4035302698612213,0.15508505702018738,0.8609556555747986,2.140610694885254,0.4068012833595276,0.29627603585057954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_76.png,1,0.4259473383426666,0.4259473383426666,0.1484771966934204,0.7268991470336914,2.0351600646972656,0.3726279139518738,0.2888766098109937
