path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_92.png,1,0.3848119378089905,0.3848119378089905,0.16980601847171783,0.9411424994468689,2.262455701828003,0.5053274631500244,0.28609448131593274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_60.png,1,0.5065369606018066,0.5065369606018066,0.284775972366333,0.7503950595855713,3.5295329093933105,0.582167387008667,0.3263949523967873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_68.png,1,0.5472819209098816,0.5472819209098816,0.2772776484489441,0.7024242877960205,3.4757490158081055,0.5304527878761292,0.32809406593984053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_76.png,1,0.5410303473472595,0.5410303473472595,0.2977510094642639,0.7209579944610596,3.8065972328186035,0.5172324180603027,0.34268995815960346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_84.png,1,0.6004104614257812,0.6004104614257812,0.3145483434200287,0.6819000244140625,4.163137435913086,0.4586939513683319,0.37017067815772353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_92.png,1,0.573078453540802,0.573078453540802,0.28075140714645386,0.7449331879615784,4.023447036743164,0.5403967499732971,0.37257628187840164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_60.png,1,0.4504897892475128,0.4504897892475128,0.14990007877349854,0.635062575340271,1.832824945449829,0.5681546926498413,0.2047040137777553
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_68.png,1,0.38596683740615845,0.38596683740615845,0.12838666141033173,0.8164752125740051,1.5143110752105713,0.6030114889144897,0.22105344846567204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_76.png,1,0.41234058141708374,0.41234058141708374,0.14338429272174835,0.6912543773651123,1.7880812883377075,0.5049259066581726,0.2033246495765902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_84.png,1,0.45015665888786316,0.45015665888786316,0.18179696798324585,0.6747788190841675,2.453165054321289,0.43228045105934143,0.23886390470342755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_92.png,1,0.47134360671043396,0.47134360671043396,0.19136573374271393,0.7960245609283447,2.6460378170013428,0.5108367800712585,0.29357093695753034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_60.png,1,0.4208902418613434,0.4208902418613434,0.14279453456401825,0.6727288961410522,1.6689664125442505,0.5845667719841003,0.19722654513839324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_68.png,1,0.4945584535598755,0.4945584535598755,0.22453871369361877,0.4396554231643677,3.036289930343628,0.46025094389915466,0.20565224656373587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_76.png,1,0.5410488247871399,0.5410488247871399,0.22729374468326569,0.5784021019935608,3.2230758666992188,0.45744726061820984,0.27727550127714135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_84.png,1,0.5341432690620422,0.5341432690620422,0.2875330150127411,0.6332244277000427,3.892049551010132,0.43944454193115234,0.314887044844601
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_92.png,1,0.5892453789710999,0.5892453789710999,0.33411905169487,0.8923166394233704,4.395718574523926,0.5293810367584229,0.43951863077607617
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_60.png,1,0.5659245252609253,0.5659245252609253,0.3018483817577362,0.8387434482574463,3.6711268424987793,0.5758559703826904,0.386470636256241
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_68.png,1,0.5298479199409485,0.5298479199409485,0.32703858613967896,0.6609564423561096,4.10154914855957,0.5302439332008362,0.329015113553238
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_76.png,1,0.5388696193695068,0.5388696193695068,0.3569900691509247,0.7922568321228027,4.952855110168457,0.5282347202301025,0.4044428773099781
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_84.png,1,0.4174690246582031,0.4174690246582031,0.30630362033843994,0.549660325050354,3.8066861629486084,0.4830993413925171,0.23199692746517925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_92.png,1,0.49266642332077026,0.49266642332077026,0.28100523352622986,0.7205390334129333,3.243435859680176,0.4557175934314728,0.3005668390801851
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_60.png,1,0.4688987135887146,0.4688987135887146,0.22723335027694702,0.8220217227935791,2.991655111312866,0.6330975294113159,0.3127849658026872
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_68.png,1,0.5673747062683105,0.5673747062683105,0.24546031653881073,0.6953673362731934,3.0502350330352783,0.5465139150619507,0.32014178272903415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_76.png,1,0.46461793780326843,0.46461793780326843,0.24065081775188446,0.4789201021194458,3.4200050830841064,0.4471355974674225,0.2177634514099382
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_84.png,1,0.46780669689178467,0.46780669689178467,0.2411428689956665,0.7511214017868042,3.376237392425537,0.4167594015598297,0.30345766514200706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_92.png,1,0.4188957214355469,0.4188957214355469,0.24702300131320953,0.8234535455703735,3.801154375076294,0.5354633331298828,0.31872745305067485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_60.png,1,0.45595207810401917,0.45595207810401917,0.1848810762166977,0.935599684715271,2.383208990097046,0.6306370496749878,0.3212485920296712
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_68.png,1,0.5512410998344421,0.5512410998344421,0.2770124077796936,0.5883556604385376,3.471951723098755,0.5130251049995422,0.2938360390921395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_76.png,1,0.5874139070510864,0.5874139070510864,0.28961339592933655,0.652561366558075,3.645949363708496,0.5659703016281128,0.33678632499097566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_84.png,1,0.5208386778831482,0.5208386778831482,0.2476411908864975,0.5993333458900452,3.3141934871673584,0.5274446606636047,0.27779499993487117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_92.png,1,0.47461867332458496,0.47461867332458496,0.28611233830451965,0.6648988723754883,3.7907567024230957,0.5593361258506775,0.2939828240191619
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_60.png,1,0.45153793692588806,0.45153793692588806,0.19816330075263977,0.7601361274719238,2.7690839767456055,0.6004436016082764,0.2774946628324828
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_68.png,1,0.5908902287483215,0.5908902287483215,0.2952289283275604,0.5692535042762756,4.385773658752441,0.5682072043418884,0.33812973135711494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_76.png,1,0.5505796670913696,0.5505796670913696,0.3169246017932892,0.6735196113586426,4.753062725067139,0.4981442093849182,0.365384699016633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_84.png,1,0.5945885181427002,0.5945885181427002,0.3383614122867584,0.8038889169692993,4.777085781097412,0.46414390206336975,0.42750971715799607
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_92.png,1,0.5127444863319397,0.5127444863319397,0.3196805715560913,1.0013508796691895,4.249047756195068,0.6344655752182007,0.4336021866877025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_60.png,1,0.5136906504631042,0.5136906504631042,0.17248639464378357,1.0301313400268555,2.368224620819092,0.7072349190711975,0.377013478133306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_68.png,1,0.49117612838745117,0.49117612838745117,0.1625400185585022,0.7755306959152222,2.1698012351989746,0.46373337507247925,0.2794829415101063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_76.png,1,0.49112585186958313,0.49112585186958313,0.16777843236923218,0.49035167694091797,2.292691707611084,0.44913819432258606,0.19392064782358465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_84.png,1,0.43825212121009827,0.43825212121009827,0.18937639892101288,0.5527051687240601,2.5929596424102783,0.4389531910419464,0.19984698645162657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_92.png,1,0.44920557737350464,0.44920557737350464,0.18476536870002747,0.8042014837265015,2.4470725059509277,0.48952028155326843,0.27899322349767663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_60.png,1,0.5640274882316589,0.5640274882316589,0.21277038753032684,0.7154590487480164,2.8189892768859863,0.5412278175354004,0.316810047829866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_68.png,1,0.5398268699645996,0.5398268699645996,0.34496983885765076,0.7325400114059448,4.702914714813232,0.5695561170578003,0.37728320697910406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_76.png,1,0.6710880994796753,0.6710880994796753,0.34513941407203674,0.7751727104187012,4.61275577545166,0.5371118783950806,0.4478046347700193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_84.png,1,0.6262732744216919,0.6262732744216919,0.3256250321865082,0.6801133155822754,4.0671796798706055,0.48381349444389343,0.37810827849682893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_92.png,1,0.6118592023849487,0.6118592023849487,0.3370678722858429,0.597762942314148,4.502575397491455,0.43639883399009705,0.36084314791515687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_60.png,1,0.7253985404968262,0.7253985404968262,0.3368471562862396,0.6837661266326904,4.226277828216553,0.5567242503166199,0.4303540464664932
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_68.png,1,0.7163308262825012,0.7163308262825012,0.3145254850387573,0.7279708385467529,4.3387250900268555,0.517875075340271,0.44407134975401164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_76.png,1,0.6529195308685303,0.6529195308685303,0.31458884477615356,0.8549488186836243,3.976763963699341,0.6553109288215637,0.4422524654724457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_84.png,1,0.6719769835472107,0.6719769835472107,0.3209293484687805,0.7765995860099792,3.6992456912994385,0.5812490582466125,0.416561821337055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_92.png,1,0.5853894948959351,0.5853894948959351,0.3251987099647522,0.7856568098068237,4.088978290557861,0.5303521156311035,0.3933621741465138
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_60.png,1,0.6281553506851196,0.6281553506851196,0.2786908745765686,0.6530736684799194,3.898993730545044,0.5212582349777222,0.3645422881588991
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_68.png,1,0.6135457158088684,0.6135457158088684,0.30175861716270447,0.7549639940261841,4.386677265167236,0.5431115031242371,0.4070774787011511
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_76.png,1,0.6325475573539734,0.6325475573539734,0.3036200702190399,0.8217723369598389,4.842523574829102,0.46864423155784607,0.45286945749297125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_84.png,1,0.5281574130058289,0.5281574130058289,0.2775038778781891,0.7358325719833374,4.244826793670654,0.4632788598537445,0.356866654497921
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_92.png,1,0.41828468441963196,0.41828468441963196,0.18561871349811554,0.6588497161865234,2.4674012660980225,0.4327947199344635,0.2197139822469916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_60.png,1,0.432140588760376,0.432140588760376,0.16634021699428558,0.7175556421279907,2.1752207279205322,0.6357187628746033,0.23430524918139306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_68.png,1,0.5179840326309204,0.5179840326309204,0.22008436918258667,0.679385244846344,3.184969902038574,0.4986680746078491,0.29716736922939774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_76.png,1,0.5020744204521179,0.5020744204521179,0.2576882243156433,0.5633752346038818,3.6400399208068848,0.46662798523902893,0.26930117660047903
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_84.png,1,0.48547857999801636,0.48547857999801636,0.21193526685237885,0.6163277626037598,2.9616992473602295,0.43926575779914856,0.2545309653301444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_92.png,1,0.3383758068084717,0.3383758068084717,0.14318937063217163,0.7611799240112305,1.982032299041748,0.5469729900360107,0.19821894706983648
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_60.png,1,0.4823039472103119,0.4823039472103119,0.16750559210777283,0.5531795024871826,2.303213357925415,0.5784598588943481,0.21003714643832141
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_68.png,1,0.4529872238636017,0.4529872238636017,0.19311532378196716,0.6036971807479858,2.634917974472046,0.603627622127533,0.22415280040364735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_76.png,1,0.47067567706108093,0.47067567706108093,0.20471028983592987,0.6543639898300171,3.15557861328125,0.44581979513168335,0.2665333508317399
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_84.png,1,0.4557165801525116,0.4557165801525116,0.18696507811546326,0.6615201830863953,2.63842511177063,0.46861013770103455,0.24374851904420178
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_92.png,1,0.48017963767051697,0.48017963767051697,0.24174556136131287,0.9240096211433411,3.7440199851989746,0.5343220829963684,0.37653696014644367
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_60.png,1,0.635078489780426,0.635078489780426,0.31600892543792725,0.7279714941978455,4.038147926330566,0.6138993501663208,0.39620992237130837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_68.png,1,0.5786004066467285,0.5786004066467285,0.31678539514541626,0.9227186441421509,4.1674275398254395,0.7721035480499268,0.43618932701532964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_76.png,1,0.597864031791687,0.597864031791687,0.36087995767593384,0.7885788083076477,4.6948652267456055,0.4716264605522156,0.42130007136080405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_84.png,1,0.6474269032478333,0.6474269032478333,0.3902847468852997,0.5166221261024475,5.736708164215088,0.4936581552028656,0.3949709869034034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_92.png,1,0.7177493572235107,0.7177493572235107,0.4095858335494995,0.5904319286346436,5.673649311065674,0.48712819814682007,0.4482939843304827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_60.png,1,0.4290924668312073,0.4290924668312073,0.19330227375030518,0.702742338180542,2.474759340286255,0.5556223392486572,0.23876413147945613
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_68.png,1,0.48822012543678284,0.48822012543678284,0.1976984739303589,0.6858386993408203,2.6049418449401855,0.49183741211891174,0.26515546761270653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_76.png,1,0.5044176578521729,0.5044176578521729,0.24480527639389038,0.8218919038772583,3.1672275066375732,0.4925370514392853,0.33521883675626346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_84.png,1,0.4645504951477051,0.4645504951477051,0.2506680488586426,0.5459076166152954,3.351266860961914,0.37216466665267944,0.2364242627162917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_92.png,1,0.5367398262023926,0.5367398262023926,0.2552300691604614,0.923397958278656,3.4122776985168457,0.5072931051254272,0.3906512554657809
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_60.png,1,0.4750415086746216,0.4750415086746216,0.16312949359416962,0.6081511974334717,2.112514019012451,0.5685330629348755,0.2173232844835565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_68.png,1,0.5846078395843506,0.5846078395843506,0.23885378241539001,0.7356808185577393,3.4677586555480957,0.5284039378166199,0.3554268654283174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_76.png,1,0.5905749201774597,0.5905749201774597,0.24473117291927338,0.6141153573989868,3.607227087020874,0.4962160885334015,0.32476270219812836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_84.png,1,0.5104698538780212,0.5104698538780212,0.22031493484973907,0.7376109957695007,3.1902542114257812,0.46061021089553833,0.31225007434301744
