path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_84.png,1,0.0151524618268013,0.0151524618268013,0.25875240564346313,0.008876562118530273,2.929896354675293,0.3804151117801666,0.21667691328006675
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_92.png,1,0.014685013331472874,0.014685013331472874,0.20907185971736908,0.008713722229003906,2.7723991870880127,0.38812506198883057,0.21668931144593
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_60.png,1,0.011466815136373043,0.011466815136373043,0.1290152668952942,0.0208665132522583,2.0122110843658447,0.4452987313270569,0.2326612063566419
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_68.png,1,0.01506962813436985,0.01506962813436985,0.1456763595342636,0.010160565376281738,2.0265395641326904,0.3987447917461395,0.21017001973244165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_76.png,1,0.015735236927866936,0.015735236927866936,0.17691949009895325,0.014642179012298584,2.2016611099243164,0.4156865179538727,0.2448201072039299
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_84.png,1,0.01740775816142559,0.01740775816142559,0.19122140109539032,0.015048503875732422,2.4903340339660645,0.46750107407569885,0.33896061924990517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_92.png,1,0.016150230541825294,0.016150230541825294,0.19599518179893494,0.018726587295532227,2.695235252380371,0.4483006000518799,0.30760366103222037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_60.png,1,0.01888897642493248,0.01888897642493248,0.2163441926240921,0.01385575532913208,2.758972644805908,0.4403330683708191,0.32785188864197795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_68.png,1,0.0157314483076334,0.0157314483076334,0.15697963535785675,0.01016157865524292,2.071428060531616,0.40424975752830505,0.2256769912537932
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_76.png,1,0.01639927364885807,0.01639927364885807,0.23294858634471893,0.012164533138275146,3.035419464111328,0.42160627245903015,0.28661173494049796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_84.png,1,0.018528969958424568,0.018528969958424568,0.23012326657772064,0.021195173263549805,2.890289783477783,0.43341225385665894,0.3193941602541803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_92.png,1,0.018685931339859962,0.018685931339859962,0.1996999830007553,0.018981456756591797,2.481151580810547,0.4185962378978729,0.2884408699837576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_60.png,1,0.020364899188280106,0.020364899188280106,0.1649755984544754,0.015198707580566406,2.306990385055542,0.354606956243515,0.21711963858225755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_68.png,1,0.015179972164332867,0.015179972164332867,0.1295921951532364,0.014593243598937988,1.6489841938018799,0.33193689584732056,0.11222004114248245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_76.png,1,0.011713662184774876,0.011713662184774876,0.15002506971359253,0.012154936790466309,1.9986213445663452,0.3912944495677948,0.16463335601240361
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_84.png,1,0.010847099125385284,0.010847099125385284,0.11289660632610321,0.01874852180480957,1.5303541421890259,0.3974665701389313,0.14835847122896964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_92.png,1,0.010675395838916302,0.010675395838916302,0.12487808614969254,0.009428024291992188,1.8025628328323364,0.354322224855423,0.09939884792737429
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_60.png,1,0.0137631231918931,0.0137631231918931,0.17489109933376312,0.01762765645980835,2.5770721435546875,0.4409249424934387,0.269310741140581
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_68.png,1,0.014193790964782238,0.014193790964782238,0.4333384931087494,0.005996584892272949,4.112092971801758,0.41704609990119934,0.29282782016456865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_76.png,1,0.012807496823370457,0.012807496823370457,0.17287644743919373,0.011500954627990723,2.2065701484680176,0.42653703689575195,0.22858732104108892
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_84.png,1,0.01963777095079422,0.01963777095079422,0.2125517725944519,0.023524463176727295,2.6872189044952393,0.425688773393631,0.31428593192284054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_92.png,1,0.013106509111821651,0.013106509111821651,0.1650484949350357,0.018784642219543457,2.2824759483337402,0.4196823239326477,0.2252714458703499
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_60.png,1,0.014733638614416122,0.014733638614416122,0.4427759647369385,0.016817331314086914,4.267606258392334,0.4145762324333191,0.3003119028597872
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_68.png,1,0.017662692815065384,0.017662692815065384,0.24345499277114868,0.020007729530334473,3.6051828861236572,0.4292927384376526,0.3283320951819378
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_76.png,1,0.013106509111821651,0.013106509111821651,0.34207266569137573,0.020824015140533447,4.647607803344727,0.4433246850967407,0.33310453137276985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_84.png,1,0.014898580498993397,0.014898580498993397,0.34015318751335144,0.013932764530181885,4.707891464233398,0.41257205605506897,0.3137823947306891
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_92.png,1,0.015203513205051422,0.015203513205051422,0.27805882692337036,0.021022558212280273,4.135478973388672,0.4183230996131897,0.30576416427517994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_60.png,1,0.014914574101567268,0.014914574101567268,0.09747357666492462,0.03112584352493286,1.3703861236572266,0.46014389395713806,0.26692179112203046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_68.png,1,0.015904782339930534,0.015904782339930534,0.11041972041130066,0.014591634273529053,1.5403164625167847,0.395884245634079,0.1992966567171084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_76.png,1,0.013483107089996338,0.013483107089996338,0.11097592860460281,0.011842489242553711,1.4499361515045166,0.4235535264015198,0.2070754786513773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_84.png,1,0.016388365998864174,0.016388365998864174,0.15562334656715393,0.02833735942840576,2.0795416831970215,0.4636019468307495,0.3098850647404601
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_92.png,1,0.016840394586324692,0.016840394586324692,0.14925071597099304,0.04599851369857788,1.8918427228927612,0.47016629576683044,0.31699955888389214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_60.png,1,0.013188114389777184,0.013188114389777184,0.152902290225029,0.028850555419921875,2.073838710784912,0.4385223388671875,0.24379269008687066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_68.png,1,0.012774878181517124,0.012774878181517124,0.21183811128139496,0.017352581024169922,2.892350435256958,0.4384835958480835,0.26612833608359887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_76.png,1,0.014636225067079067,0.014636225067079067,0.2558576166629791,0.013727545738220215,3.639143228530884,0.4104193150997162,0.273405011569148
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_84.png,1,0.01800692267715931,0.01800692267715931,0.23310914635658264,0.015273571014404297,3.228407859802246,0.42085322737693787,0.30866774164044286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_92.png,1,0.015433087013661861,0.015433087013661861,0.23600850999355316,0.01676154136657715,3.4098029136657715,0.433695912361145,0.30446304255003825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_60.png,1,0.010551847517490387,0.010551847517490387,0.1344812512397766,0.0187222957611084,1.6912078857421875,0.4536201059818268,0.22347613159517107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_68.png,1,0.012197261676192284,0.012197261676192284,0.14472095668315887,0.015213370323181152,2.0023772716522217,0.4716479182243347,0.27417658195172245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_76.png,1,0.010083924047648907,0.010083924047648907,0.16764749586582184,0.0125504732131958,2.306924819946289,0.427961528301239,0.2053477992872443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_84.png,1,0.014566830359399319,0.014566830359399319,0.2121380865573883,0.018570899963378906,2.7353322505950928,0.4748457372188568,0.32690612009323816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_92.png,1,0.013562445528805256,0.013562445528805256,0.24081666767597198,0.011100411415100098,3.1153998374938965,0.4868706166744232,0.34446086019933436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_60.png,1,0.013115601614117622,0.013115601614117622,0.09344517439603806,0.021100997924804688,1.3308924436569214,0.4275178015232086,0.2045166105467594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_68.png,1,0.01265769638121128,0.01265769638121128,0.07449451088905334,0.02002960443496704,1.1024011373519897,0.4034545123577118,0.16103783780626146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_76.png,1,0.016497114673256874,0.016497114673256874,0.1006513386964798,0.010483384132385254,1.4148198366165161,0.3851017653942108,0.1873657260207923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_84.png,1,0.017414603382349014,0.017414603382349014,0.12491511553525925,0.02352452278137207,1.8144373893737793,0.405413955450058,0.23633742341118774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_92.png,1,0.022365199401974678,0.022365199401974678,0.09828068315982819,0.0312575101852417,1.43852698802948,0.4011653959751129,0.2701146385675936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_60.png,1,0.016370169818401337,0.016370169818401337,0.2061944305896759,0.03707754611968994,2.9478816986083984,0.4629194438457489,0.3371229811524439
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_68.png,1,0.019485419616103172,0.019485419616103172,0.21485677361488342,0.04508984088897705,3.090078115463257,0.4488481283187866,0.3559210656372921
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_76.png,1,0.022732624784111977,0.022732624784111977,0.27121374011039734,0.0399785041809082,3.4203667640686035,0.3970324397087097,0.33319386568716836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_84.png,1,0.021182628348469734,0.021182628348469734,0.3016798198223114,0.026688754558563232,3.8567662239074707,0.4039619565010071,0.3402843909733261
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_92.png,1,0.018360933288931847,0.018360933288931847,0.2940211296081543,0.01657545566558838,4.071506977081299,0.4090619385242462,0.32452757109455854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_60.png,1,0.011508324183523655,0.011508324183523655,0.16910195350646973,0.024293065071105957,2.1731643676757812,0.41664937138557434,0.2011241773278065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_68.png,1,0.01534788403660059,0.01534788403660059,0.19152994453907013,0.020389556884765625,2.54864501953125,0.45673856139183044,0.3054299319623049
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_76.png,1,0.01565929502248764,0.01565929502248764,0.2658140957355499,0.013308048248291016,3.433257579803467,0.4445129632949829,0.3216355781716746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_84.png,1,0.02105279453098774,0.02105279453098774,0.27234822511672974,0.0181884765625,3.564378499984741,0.4277580678462982,0.36031123933633147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_92.png,1,0.021625403314828873,0.021625403314828873,0.2861686050891876,0.015094995498657227,3.72868013381958,0.420888751745224,0.36270785824230334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_60.png,1,0.01673031412065029,0.01673031412065029,0.18545576930046082,0.027660489082336426,2.6802477836608887,0.43029293417930603,0.28976253910894223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_68.png,1,0.013416632078588009,0.013416632078588009,0.1752273291349411,0.02099442481994629,2.512338876724243,0.4024362862110138,0.2135923130655653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_76.png,1,0.013531646691262722,0.013531646691262722,0.19395865499973297,0.009532928466796875,2.590475559234619,0.3943540155887604,0.20683841238893955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_84.png,1,0.01595342718064785,0.01595342718064785,0.2135356068611145,0.019153594970703125,2.9608328342437744,0.4225742816925049,0.28079430992594157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_92.png,1,0.014302557334303856,0.014302557334303856,0.18453358113765717,0.023448824882507324,2.5523264408111572,0.42930781841278076,0.25902987991722753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_60.png,1,0.014774038456380367,0.014774038456380367,0.15228646993637085,0.0283966064453125,2.129145383834839,0.46950003504753113,0.30235349547366086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_68.png,1,0.013793405145406723,0.013793405145406723,0.15307949483394623,0.031389474868774414,2.1557130813598633,0.42132094502449036,0.23041985064329362
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_76.png,1,0.012197261676192284,0.012197261676192284,0.20185615122318268,0.00794684886932373,2.6053731441497803,0.3894332945346832,0.18703601600473077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_84.png,1,0.01685808226466179,0.01685808226466179,0.13609980046749115,0.012812256813049316,1.8657872676849365,0.4255236089229584,0.25834021553735215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_92.png,1,0.016708925366401672,0.016708925366401672,0.15725678205490112,0.015490531921386719,2.3332395553588867,0.41231516003608704,0.25487050810977424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_60.png,1,0.01429004967212677,0.01429004967212677,0.14475126564502716,0.019300341606140137,2.1516611576080322,0.43311807513237,0.25078489630367695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_68.png,1,0.013767452910542488,0.013767452910542488,0.21640545129776,0.019505083560943604,3.4004032611846924,0.43024444580078125,0.2823275390914185
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_76.png,1,0.015183898620307446,0.015183898620307446,0.17304478585720062,0.014937400817871094,2.758223295211792,0.4512300491333008,0.3034000411200316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_84.png,1,0.017963839694857597,0.017963839694857597,0.2728048264980316,0.026156723499298096,3.9294397830963135,0.4674912989139557,0.39166377531616636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_92.png,1,0.015807045623660088,0.015807045623660088,0.19990207254886627,0.01401662826538086,3.3676135540008545,0.4390891194343567,0.3139877913124801
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_60.png,1,0.015844708308577538,0.015844708308577538,0.2874378263950348,0.016095876693725586,3.1230766773223877,0.44227078557014465,0.3105395707627313
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_68.png,1,0.022659091278910637,0.022659091278910637,0.18680480122566223,0.020925581455230713,2.0458412170410156,0.3895217180252075,0.2778519156189394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_76.png,1,0.016562022268772125,0.016562022268772125,0.19100990891456604,0.009478092193603516,1.886932611465454,0.3730922341346741,0.18783465111092817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_84.png,1,0.016651751473546028,0.016651751473546028,0.23707358539104462,0.011415302753448486,2.5336403846740723,0.3687891662120819,0.2042663208323415
