path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_92.png,1,0.008976941928267479,0.008976941928267479,0.21717138588428497,0.0031093358993530273,2.1578750610351562,0.19120711088180542,0.20446807028992958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_60.png,1,0.0072915940545499325,0.0072915940545499325,0.2521618604660034,0.01414334774017334,2.9861769676208496,0.27065834403038025,0.3284657507905625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_68.png,1,0.0076193781569600105,0.0076193781569600105,0.33172205090522766,0.02103787660598755,3.614098310470581,0.2696009576320648,0.35516330077813063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_76.png,1,0.0076817055232822895,0.0076817055232822895,0.30073919892311096,0.01984691619873047,3.3538944721221924,0.2644869387149811,0.3386480914676877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_84.png,1,0.005502650048583746,0.005502650048583746,0.2629341185092926,0.016653478145599365,2.789879560470581,0.25599732995033264,0.278216852406572
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_92.png,1,0.004683429375290871,0.004683429375290871,0.636269211769104,0.010839402675628662,5.899402141571045,0.22292621433734894,0.34105285739865154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_60.png,1,0.006010026205331087,0.006010026205331087,0.18912194669246674,0.02742600440979004,1.8661446571350098,0.2857876420021057,0.2911055086525435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_68.png,1,0.004991466645151377,0.004991466645151377,0.13619060814380646,0.011869430541992188,1.446604609489441,0.24669745564460754,0.20702718552523824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_76.png,1,0.004408073611557484,0.004408073611557484,0.20458674430847168,0.00468897819519043,2.026392936706543,0.23213666677474976,0.2015652682938694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_84.png,1,0.004593478515744209,0.004593478515744209,0.284842848777771,0.005665898323059082,3.0787367820739746,0.2198450118303299,0.2269315968704006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_92.png,1,0.00490716565400362,0.00490716565400362,0.27885740995407104,0.007989823818206787,3.327091932296753,0.20665735006332397,0.22162749283599048
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_60.png,1,0.007258822675794363,0.007258822675794363,0.14235353469848633,0.041245102882385254,1.821366548538208,0.2839715778827667,0.30208414000520667
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_68.png,1,0.008008408360183239,0.008008408360183239,0.21415112912654877,0.015533030033111572,2.020376205444336,0.2273789793252945,0.23863635638979405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_76.png,1,0.008903604932129383,0.008903604932129383,0.16690969467163086,0.007211208343505859,1.690260887145996,0.21368731558322906,0.21745021546904406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_84.png,1,0.007766588591039181,0.007766588591039181,0.1621650904417038,0.007125496864318848,1.5550227165222168,0.18907268345355988,0.16340930288542097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_92.png,1,0.006366408430039883,0.006366408430039883,0.1675134301185608,0.004848599433898926,1.6113084554672241,0.21251004934310913,0.1816947271940234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_60.png,1,0.004421574994921684,0.004421574994921684,0.32631897926330566,0.02313750982284546,4.328691482543945,0.25764089822769165,0.3265945321737199
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_68.png,1,0.004796602297574282,0.004796602297574282,0.2729369103908539,0.01584559679031372,3.18278169631958,0.2561495304107666,0.2849280757620918
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_76.png,1,0.0063757640309631824,0.0063757640309631824,0.28809022903442383,0.022366046905517578,2.8604469299316406,0.27262118458747864,0.3152015747939305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_84.png,1,0.0057567511685192585,0.0057567511685192585,0.2909156084060669,0.021600782871246338,2.50665020942688,0.222543403506279,0.22295677455298635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_92.png,1,0.005940197966992855,0.005940197966992855,0.42731934785842896,0.02148115634918213,4.138610363006592,0.2173672467470169,0.2807198497971953
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_60.png,1,0.005062607582658529,0.005062607582658529,0.30910784006118774,0.02190113067626953,3.6629345417022705,0.2505269944667816,0.29870146231205347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_68.png,1,0.005849193781614304,0.005849193781614304,0.2885187566280365,0.018304407596588135,3.2083427906036377,0.25346577167510986,0.2949844646633246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_76.png,1,0.005326519720256329,0.005326519720256329,0.26607653498649597,0.03123784065246582,2.821941375732422,0.22494705021381378,0.2332472921822569
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_84.png,1,0.00415756506845355,0.00415756506845355,0.26703912019729614,0.007931530475616455,3.2627923488616943,0.19273807108402252,0.19023231045904013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_92.png,1,0.00490716565400362,0.00490716565400362,0.18598978221416473,0.017743289470672607,2.4774482250213623,0.19693152606487274,0.17510243416494922
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_60.png,1,0.009385929442942142,0.009385929442942142,0.32080307602882385,0.04368329048156738,4.392547130584717,0.23179936408996582,0.3531360687186522
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_68.png,1,0.006541875656694174,0.006541875656694174,0.3628465533256531,0.026376664638519287,5.143216609954834,0.2586095929145813,0.3852867519901052
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_76.png,1,0.006357039324939251,0.006357039324939251,0.3936884105205536,0.008708715438842773,5.313704967498779,0.26098814606666565,0.3929665583089173
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_84.png,1,0.0046579064801335335,0.0046579064801335335,0.2748822271823883,0.013979792594909668,3.6584713459014893,0.2652968466281891,0.31453102851170633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_92.png,1,0.005838994402438402,0.005838994402438402,0.23085914552211761,0.010086297988891602,2.5045218467712402,0.23838624358177185,0.2463565388040287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_60.png,1,0.004746636375784874,0.004746636375784874,0.2345086932182312,0.030033648014068604,2.6257104873657227,0.2764257490634918,0.2916236901994978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_68.png,1,0.007142938673496246,0.007142938673496246,0.21604523062705994,0.016046464443206787,2.4261724948883057,0.26182106137275696,0.2925389744740168
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_76.png,1,0.005599289666861296,0.005599289666861296,0.27218300104141235,0.01163780689239502,2.8157901763916016,0.2495713233947754,0.27128109614346413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_84.png,1,0.006605346221476793,0.006605346221476793,0.315119206905365,0.012421488761901855,3.2530517578125,0.2023821622133255,0.23348883379296176
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_92.png,1,0.009777824394404888,0.009777824394404888,0.4147270917892456,0.015246748924255371,4.248806476593018,0.18156972527503967,0.28113609506525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_60.png,1,0.005236233118921518,0.005236233118921518,0.31005480885505676,0.015895366668701172,3.8591620922088623,0.2513962686061859,0.30961758481591434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_68.png,1,0.00473406258970499,0.00473406258970499,0.27325665950775146,0.018300533294677734,3.5077977180480957,0.2573225796222687,0.298346336477865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_76.png,1,0.0047088139690458775,0.0047088139690458775,0.22648248076438904,0.029699206352233887,2.7487692832946777,0.24678519368171692,0.25385144185031167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_84.png,1,0.0038447303231805563,0.0038447303231805563,0.20798026025295258,0.0283505916595459,2.546269416809082,0.24611185491085052,0.2345234933706315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_92.png,1,0.004085253924131393,0.004085253924131393,0.25582626461982727,0.013455331325531006,3.2915396690368652,0.25450778007507324,0.2780844748623508
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_60.png,1,0.0075407447293400764,0.0075407447293400764,0.239772766828537,0.034058451652526855,2.794353723526001,0.2723838984966278,0.32657336328122233
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_68.png,1,0.006532758008688688,0.006532758008688688,0.28222933411598206,0.022081196308135986,3.6812500953674316,0.2636615037918091,0.3360284441385451
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_76.png,1,0.0069311861880123615,0.0069311861880123615,0.30450066924095154,0.026346445083618164,3.7998428344726562,0.27815836668014526,0.3660375264061839
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_84.png,1,0.004085253924131393,0.004085253924131393,0.24931778013706207,0.017662405967712402,2.8495864868164062,0.24686570465564728,0.25021940109216223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_92.png,1,0.004380946978926659,0.004380946978926659,0.2655850648880005,0.015381574630737305,3.259577512741089,0.19784611463546753,0.20008822233097195
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_60.png,1,0.00825758557766676,0.00825758557766676,0.31191885471343994,0.04184126853942871,4.234966278076172,0.2345505654811859,0.3371631967070059
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_68.png,1,0.006560072768479586,0.006560072768479586,0.26053816080093384,0.0362095832824707,3.174252986907959,0.2660626769065857,0.3202400070350781
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_76.png,1,0.0056838118471205235,0.0056838118471205235,0.2713223695755005,0.018206477165222168,3.102710723876953,0.21886609494686127,0.23980721950719858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_84.png,1,0.007242381107062101,0.007242381107062101,0.29761961102485657,0.008225798606872559,3.2330987453460693,0.22495681047439575,0.27254031206851265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_92.png,1,0.007258822675794363,0.007258822675794363,0.28819262981414795,0.006601572036743164,3.1127524375915527,0.1583801954984665,0.1736569189278806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_60.png,1,0.004784159827977419,0.004784159827977419,0.24663926661014557,0.015261471271514893,2.848564624786377,0.26529842615127563,0.2848811752704117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_68.png,1,0.004353650845587254,0.004353650845587254,0.26450487971305847,0.012947916984558105,2.705826997756958,0.2765553891658783,0.2900851973496076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_76.png,1,0.005121137015521526,0.005121137015521526,0.27320098876953125,0.022113800048828125,2.719048500061035,0.25071534514427185,0.2633271640756055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_84.png,1,0.004326182883232832,0.004326182883232832,0.3031424880027771,0.022398710250854492,3.112799882888794,0.26793497800827026,0.29319599247768124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_92.png,1,0.004312383010983467,0.004312383010983467,0.36898162961006165,0.03204798698425293,4.036060810089111,0.24710889160633087,0.2990453941521225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_60.png,1,0.005097805988043547,0.005097805988043547,0.2883121371269226,0.026666998863220215,3.49581241607666,0.3089890480041504,0.3756319509105674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_68.png,1,0.005097805988043547,0.005097805988043547,0.3471657335758209,0.025224387645721436,3.6147818565368652,0.2465655505657196,0.29165743487541695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_76.png,1,0.004256737418472767,0.004256737418472767,0.2473815530538559,0.013522803783416748,2.9736709594726562,0.2490457445383072,0.26018994573931925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_84.png,1,0.004312383010983467,0.004312383010983467,0.2842171788215637,0.01047205924987793,2.76318359375,0.2470812052488327,0.24997602498986227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_92.png,1,0.005027163308113813,0.005027163308113813,0.3035261034965515,0.009076595306396484,3.077040910720825,0.2511676549911499,0.27660855409746476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_60.png,1,0.006079052574932575,0.006079052574932575,0.23905324935913086,0.017248332500457764,2.5181403160095215,0.25284257531166077,0.27032685070757284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_68.png,1,0.006156992167234421,0.006156992167234421,0.21231015026569366,0.026209592819213867,1.9829317331314087,0.22152197360992432,0.20623175377482128
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_76.png,1,0.005567262880504131,0.005567262880504131,0.22552914917469025,0.03373342752456665,2.027804136276245,0.21690648794174194,0.1941967327987031
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_84.png,1,0.004746636375784874,0.004746636375784874,0.2009260654449463,0.02072685956954956,1.934975266456604,0.23730528354644775,0.2095189277064361
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_92.png,1,0.004593478515744209,0.004593478515744209,0.22641108930110931,0.0122603178024292,2.6710562705993652,0.20971496403217316,0.19685711299776376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_60.png,1,0.003936649300158024,0.003936649300158024,0.30540600419044495,0.04787170886993408,3.832087516784668,0.26794540882110596,0.3161509200601659
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_68.png,1,0.00370257580652833,0.00370257580652833,0.30452537536621094,0.05246102809906006,3.678462505340576,0.2536581754684448,0.2871007991145151
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_76.png,1,0.003311684587970376,0.003311684587970376,0.2933557629585266,0.023925185203552246,3.4981887340545654,0.23953497409820557,0.25533813309181086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_84.png,1,0.004979511257261038,0.004979511257261038,0.30598536133766174,0.020302116870880127,3.129531145095825,0.20314732193946838,0.20992331920360469
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_92.png,1,0.0068880547769367695,0.0068880547769367695,0.27267178893089294,0.015016436576843262,2.649831533432007,0.20707698166370392,0.22037275278373114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_60.png,1,0.003996754065155983,0.003996754065155983,0.27456384897232056,0.021357595920562744,3.1876261234283447,0.2722128629684448,0.29811628794254913
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_68.png,1,0.00537109375,0.00537109375,0.4590514600276947,0.028224706649780273,5.18283224105835,0.26516810059547424,0.3817916923954251
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_76.png,1,0.005247603636234999,0.005247603636234999,0.3345947861671448,0.03167259693145752,3.523765802383423,0.24958522617816925,0.29426830922796154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_84.png,1,0.006253051105886698,0.006253051105886698,0.36932340264320374,0.03303474187850952,3.6214990615844727,0.2346285581588745,0.2891169026803598
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_92.png,1,0.005930155050009489,0.005930155050009489,0.3905288875102997,0.027435600757598877,3.789153575897217,0.24542126059532166,0.3069350403198759
