path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_60.png,1,0.6637199521064758,0.6637199521064758,0.47290459275245667,0.05431675910949707,6.2696003913879395,0.07937511056661606,0.38269346971110985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_68.png,1,0.8709852695465088,0.8709852695465088,0.5317196249961853,0.11066031455993652,6.259099960327148,0.09110355377197266,0.5668856146952268
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_76.png,1,0.9338637590408325,0.9338637590408325,0.5698039531707764,0.1501164436340332,6.014397621154785,0.12548156082630157,0.6514052275620958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_84.png,1,0.7009904980659485,0.7009904980659485,0.5384569764137268,0.07110297679901123,4.376097202301025,0.08181601017713547,0.37291319834717274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_92.png,1,0.44997283816337585,0.44997283816337585,0.4357241988182068,0.03797340393066406,4.035398006439209,0.08528974652290344,0.19552995226355702
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_60.png,1,0.48636868596076965,0.48636868596076965,0.2435522973537445,0.029782533645629883,3.561729669570923,0.08010944724082947,0.1858598714175551
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_68.png,1,0.7232527732849121,0.7232527732849121,0.2186621129512787,0.03658640384674072,2.469893217086792,0.07586101442575455,0.2745235403348546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_76.png,1,0.862996518611908,0.862996518611908,0.43255850672721863,0.07565444707870483,2.9844982624053955,0.0731777772307396,0.4151654202083292
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_84.png,1,0.8074154257774353,0.8074154257774353,0.6477773189544678,0.07677525281906128,3.792837381362915,0.10602067410945892,0.4142746168322015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_92.png,1,0.7846192121505737,0.7846192121505737,0.7342590689659119,0.07058513164520264,4.5142903327941895,0.08369094878435135,0.41438194323914496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_60.png,1,0.5604757070541382,0.5604757070541382,0.26506543159484863,0.06779968738555908,2.568146228790283,0.0852508470416069,0.2520885150858386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_68.png,1,0.7921475172042847,0.7921475172042847,0.3577341139316559,0.09017473459243774,3.0449233055114746,0.08705256879329681,0.40738187529689557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_76.png,1,0.6756131052970886,0.6756131052970886,0.3221079409122467,0.07207536697387695,2.7323689460754395,0.07915408909320831,0.3163571406147902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_84.png,1,0.8580889105796814,0.8580889105796814,0.35367056727409363,0.06339222192764282,2.684704065322876,0.08100026845932007,0.3849941391536308
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_92.png,1,0.5143945217132568,0.5143945217132568,0.34481281042099,0.03481483459472656,2.5407626628875732,0.09611194580793381,0.17785270639773637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_60.png,1,0.49323326349258423,0.49323326349258423,0.2534058392047882,0.07404422760009766,3.403186798095703,0.09279534220695496,0.2547256213173201
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_68.png,1,0.5218358039855957,0.5218358039855957,0.26652607321739197,0.04695534706115723,2.879392623901367,0.10830046236515045,0.21009135613459223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_76.png,1,0.6560532450675964,0.6560532450675964,0.2781842350959778,0.05630075931549072,3.031325340270996,0.09486087411642075,0.290810399268607
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_84.png,1,0.6497898697853088,0.6497898697853088,0.2785229980945587,0.06393790245056152,2.9871463775634766,0.09920214861631393,0.2987989660792234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_92.png,1,0.4948318600654602,0.4948318600654602,0.27596938610076904,0.04597187042236328,2.7627787590026855,0.09349191933870316,0.19284169235825638
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_60.png,1,0.3964899480342865,0.3964899480342865,0.2156040370464325,0.04405146837234497,2.7857582569122314,0.08723290264606476,0.14530746228685354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_68.png,1,0.5022776126861572,0.5022776126861572,0.25154632329940796,0.03306412696838379,2.922407865524292,0.09345364570617676,0.18029961777974235
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_76.png,1,0.6321645379066467,0.6321645379066467,0.2789233326911926,0.03629094362258911,3.100950241088867,0.0851520523428917,0.2500793914304426
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_84.png,1,0.7375181913375854,0.7375181913375854,0.36212173104286194,0.09096384048461914,3.3541762828826904,0.08583249151706696,0.39229817618762164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_92.png,1,0.5568174123764038,0.5568174123764038,0.2227599173784256,0.043356359004974365,2.967402458190918,0.08501973748207092,0.22292697508494358
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_60.png,1,0.43015000224113464,0.43015000224113464,0.3236275911331177,0.028458714485168457,3.1180543899536133,0.09976758062839508,0.14541871682853566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_68.png,1,0.5110476016998291,0.5110476016998291,0.4059230387210846,0.0236508846282959,3.5315959453582764,0.09764120727777481,0.18661144350387954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_76.png,1,0.6994877457618713,0.6994877457618713,0.4484405219554901,0.04525136947631836,4.254255294799805,0.08955410867929459,0.32778188420740995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_84.png,1,0.8068850040435791,0.8068850040435791,0.3514830470085144,0.07477939128875732,3.0337471961975098,0.0927530825138092,0.38941472556033757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_92.png,1,0.8113470673561096,0.8113470673561096,0.5934143662452698,0.0667043924331665,5.3312087059021,0.0948297381401062,0.44358059676373307
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_60.png,1,0.5951681137084961,0.5951681137084961,0.3439703583717346,0.05562281608581543,3.6717875003814697,0.0929567962884903,0.2798883871418185
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_68.png,1,0.7011163830757141,0.7011163830757141,0.3036418557167053,0.05193608999252319,3.5580930709838867,0.09115216881036758,0.31945792261713507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_76.png,1,0.7026067972183228,0.7026067972183228,0.2662741243839264,0.09001785516738892,2.9240682125091553,0.08987604826688766,0.36261947634699276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_84.png,1,1.0559134483337402,1.0559134483337402,0.35248810052871704,0.09365510940551758,3.1993930339813232,0.10251657664775848,0.5383327095655706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_92.png,1,0.9760766625404358,0.9760766625404358,0.30338600277900696,0.0766686201095581,3.131488084793091,0.09345127642154694,0.47283033083271286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_60.png,1,0.6238157153129578,0.6238157153129578,0.4668184518814087,0.07542407512664795,5.341705799102783,0.08432914316654205,0.3716307688215181
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_68.png,1,0.5925916433334351,0.5925916433334351,0.504927933216095,0.06190735101699829,5.0788116455078125,0.08017414808273315,0.3284337100030627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_76.png,1,0.6232669353485107,0.6232669353485107,0.43301934003829956,0.047389864921569824,3.866867780685425,0.09509856253862381,0.2852415131969121
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_84.png,1,0.7222083210945129,0.7222083210945129,0.5244690179824829,0.049705684185028076,4.341331481933594,0.10360546410083771,0.34773526621474327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_92.png,1,0.8496407270431519,0.8496407270431519,0.48768892884254456,0.10118818283081055,4.383680820465088,0.09483062475919724,0.48906911865126473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_60.png,1,0.4025675356388092,0.4025675356388092,0.2097356766462326,0.022830843925476074,2.753220796585083,0.09629911929368973,0.1135234530023782
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_68.png,1,0.42221125960350037,0.42221125960350037,0.21030864119529724,0.03170740604400635,2.64410400390625,0.08888759464025497,0.13353366625070098
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_76.png,1,0.4975021183490753,0.4975021183490753,0.23548123240470886,0.033456504344940186,3.070119619369507,0.08031173795461655,0.18290418131944133
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_84.png,1,0.4206528067588806,0.4206528067588806,0.21785667538642883,0.0164492130279541,2.696965217590332,0.07802761346101761,0.110113975394038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_92.png,1,0.5037249326705933,0.5037249326705933,0.22012591361999512,0.03614544868469238,2.68237042427063,0.09834545850753784,0.17906740548737657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_60.png,1,0.36638155579566956,0.36638155579566956,0.18733170628547668,0.03346860408782959,2.5548746585845947,0.08831825852394104,0.10817992754450238
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_68.png,1,0.425839900970459,0.425839900970459,0.20237715542316437,0.02262437343597412,2.5613155364990234,0.09576518088579178,0.11845474577404694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_76.png,1,0.6214229464530945,0.6214229464530945,0.20975065231323242,0.0496366024017334,2.504992723464966,0.09732881188392639,0.24947297642370891
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_84.png,1,0.5931976437568665,0.5931976437568665,0.26784446835517883,0.033882975578308105,3.4706387519836426,0.09841569513082504,0.2388221679057097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_92.png,1,0.4550734758377075,0.4550734758377075,0.1773218959569931,0.03792726993560791,2.5425405502319336,0.1019899845123291,0.15561119863203166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_60.png,1,0.5592238903045654,0.5592238903045654,0.3530499339103699,0.05741685628890991,4.622767448425293,0.08561814576387405,0.29310930923078027
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_68.png,1,0.5746768712997437,0.5746768712997437,0.25033438205718994,0.05968296527862549,2.6386706829071045,0.08737640827894211,0.24772724655321543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_76.png,1,0.7469214200973511,0.7469214200973511,0.32476136088371277,0.046628713607788086,3.108690023422241,0.08758768439292908,0.3193652591020024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_84.png,1,0.8987006545066833,0.8987006545066833,0.3037151098251343,0.07453638315200806,3.003819465637207,0.09426085650920868,0.43032612956606436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_92.png,1,0.6076638102531433,0.6076638102531433,0.3153805434703827,0.05432349443435669,2.9665822982788086,0.09063566476106644,0.26363475296554784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_60.png,1,0.4210897982120514,0.4210897982120514,0.27033066749572754,0.03425931930541992,3.6300530433654785,0.08833606541156769,0.16492802470081988
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_68.png,1,0.4504883587360382,0.4504883587360382,0.25975126028060913,0.02605271339416504,3.224876880645752,0.09420020133256912,0.1539568230034139
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_76.png,1,0.5465735197067261,0.5465735197067261,0.3273545503616333,0.02314811944961548,3.803921937942505,0.0863175168633461,0.20981583854954952
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_84.png,1,0.5578224062919617,0.5578224062919617,0.46606138348579407,0.028699874877929688,5.306161880493164,0.08879484981298447,0.26623545338824633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_92.png,1,0.7751046419143677,0.7751046419143677,0.2787175476551056,0.10384887456893921,3.736006021499634,0.08879353106021881,0.4407747077389381
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_60.png,1,0.41926467418670654,0.41926467418670654,0.3200649619102478,0.0189439058303833,3.6670010089874268,0.0801336020231247,0.1408454942608716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_68.png,1,0.6312069296836853,0.6312069296836853,0.3332282304763794,0.044764161109924316,3.3025283813476562,0.1001274362206459,0.2687740600438138
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_76.png,1,0.8420235514640808,0.8420235514640808,0.2650095820426941,0.10323339700698853,2.999688148498535,0.10739625245332718,0.4497061218477647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_84.png,1,0.47145766019821167,0.47145766019821167,0.20561037957668304,0.02451634407043457,2.6629111766815186,0.09063361585140228,0.14526436903171036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_92.png,1,0.6224349737167358,0.6224349737167358,0.20097005367279053,0.06566160917282104,2.9104702472686768,0.08893720805644989,0.2868101812450803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_60.png,1,0.4901579022407532,0.4901579022407532,0.3368588089942932,0.03802454471588135,3.495562791824341,0.09809574484825134,0.19880039454928675
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_68.png,1,0.49912405014038086,0.49912405014038086,0.32079651951789856,0.041989803314208984,3.266218423843384,0.09555015712976456,0.20272327787295583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_76.png,1,0.547185480594635,0.547185480594635,0.3713105022907257,0.032515883445739746,4.178310394287109,0.10392515361309052,0.23553305400996394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_84.png,1,0.6286535859107971,0.6286535859107971,0.32111406326293945,0.043279290199279785,3.67134165763855,0.09401486814022064,0.2756695344106797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_92.png,1,0.5490573644638062,0.5490573644638062,0.38651716709136963,0.04972803592681885,3.663306713104248,0.10204419493675232,0.24913571137276153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_60.png,1,0.6743695139884949,0.6743695139884949,0.4269735515117645,0.05854463577270508,4.084407329559326,0.09411489963531494,0.3325350873058258
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_68.png,1,0.7019409537315369,0.7019409537315369,0.39044785499572754,0.035971760749816895,3.848468780517578,0.0803961530327797,0.3027240799178771
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_76.png,1,0.7374749779701233,0.7374749779701233,0.5570834875106812,0.08138906955718994,5.347789764404297,0.07981043308973312,0.4334312012276728
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_84.png,1,0.79046630859375,0.79046630859375,0.45311635732650757,0.054197072982788086,4.225957870483398,0.0759098157286644,0.38292765100903975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_92.png,1,0.7980743646621704,0.7980743646621704,0.4081616997718811,0.0865435004234314,3.7295331954956055,0.08690880239009857,0.4236898426450966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_60.png,1,0.7424951195716858,0.7424951195716858,0.37106382846832275,0.05061584711074829,3.5740723609924316,0.08298145979642868,0.33680814273391274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_68.png,1,0.7210937738418579,0.7210937738418579,0.5186800360679626,0.05393439531326294,5.58877420425415,0.0928083211183548,0.3891816186969059
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_76.png,1,0.8128849864006042,0.8128849864006042,0.5566916465759277,0.06284892559051514,6.78380012512207,0.08712904155254364,0.4792209020181073
