path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_76.png,1,0.008896907791495323,0.008896907791495323,0.42651471495628357,0.030389904975891113,6.109527111053467,0.5753934979438782,0.398003178682889
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_84.png,1,0.01124107837677002,0.01124107837677002,0.39485207200050354,0.01991337537765503,5.155512809753418,0.5918848514556885,0.4106253925971085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_92.png,1,0.012863222509622574,0.012863222509622574,0.3233240246772766,0.02725672721862793,4.207580089569092,0.6157399415969849,0.41724355177075834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_60.png,1,0.013106509111821651,0.013106509111821651,0.22730021178722382,0.012270152568817139,2.6937360763549805,0.5401759743690491,0.3213392722150547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_68.png,1,0.00955585204064846,0.00955585204064846,0.24473527073860168,0.018021047115325928,2.689436674118042,0.5214802622795105,0.256208109433061
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_76.png,1,0.011026943102478981,0.011026943102478981,0.2117232233285904,0.021709442138671875,2.3908681869506836,0.4980180263519287,0.25327399461091316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_84.png,1,0.010874539613723755,0.010874539613723755,0.30548855662345886,0.019842684268951416,3.62959361076355,0.5141047835350037,0.3037678857316906
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_92.png,1,0.00970439799129963,0.00970439799129963,0.2158312052488327,0.016080260276794434,2.42372989654541,0.5759038925170898,0.28340144191200706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_60.png,1,0.00927734375,0.00927734375,0.2565677762031555,0.013157308101654053,2.8718554973602295,0.5141574144363403,0.25372629376815736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_68.png,1,0.011016126722097397,0.011016126722097397,0.2785409986972809,0.01320946216583252,3.3314149379730225,0.5957258343696594,0.34679009539406647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_76.png,1,0.011309799738228321,0.011309799738228321,0.3041474521160126,0.01364290714263916,3.8903374671936035,0.6257289052009583,0.3892706029836024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_84.png,1,0.010375258512794971,0.010375258512794971,0.2592623233795166,0.017503738403320312,3.6349501609802246,0.6329773664474487,0.3709947179011102
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_92.png,1,0.00970439799129963,0.00970439799129963,0.1862736940383911,0.035349488258361816,2.4565441608428955,0.5981773734092712,0.29849760366983674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_60.png,1,0.01352724153548479,0.01352724153548479,0.26354193687438965,0.02962028980255127,3.2575008869171143,0.556972324848175,0.35761216066501605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_68.png,1,0.011419937014579773,0.011419937014579773,0.2555754482746124,0.026861906051635742,3.1726467609405518,0.5188901424407959,0.29920029259166303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_76.png,1,0.013619458302855492,0.013619458302855492,0.2512340843677521,0.025098800659179688,2.8158645629882812,0.48256057500839233,0.297118826066266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_84.png,1,0.010466773062944412,0.010466773062944412,0.23274970054626465,0.02230536937713623,2.9736995697021484,0.5153568983078003,0.27583032896343546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_92.png,1,0.009010079316794872,0.009010079316794872,0.16828328371047974,0.03113400936126709,2.1243579387664795,0.4888116717338562,0.2080625984059063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_60.png,1,0.01816183142364025,0.01816183142364025,0.27651217579841614,0.056797683238983154,3.4999821186065674,0.6115362048149109,0.46970070448859746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_68.png,1,0.011293978430330753,0.011293978430330753,0.29170432686805725,0.02311408519744873,3.2689197063446045,0.5297315716743469,0.30742644560370314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_76.png,1,0.011080864816904068,0.011080864816904068,0.36967775225639343,0.02298128604888916,3.893298387527466,0.5724306106567383,0.3525212054071557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_84.png,1,0.01261051930487156,0.01261051930487156,0.3173372447490692,0.02675604820251465,3.541363000869751,0.543591320514679,0.34525487774320196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_92.png,1,0.014488876797258854,0.014488876797258854,0.3958297073841095,0.03539741039276123,4.516709327697754,0.552998960018158,0.41294551960632137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_60.png,1,0.015776850283145905,0.015776850283145905,0.6453319191932678,0.037918269634246826,7.83305025100708,0.680322527885437,0.6263965056830967
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_68.png,1,0.01678011752665043,0.01678011752665043,0.39955049753189087,0.033464252948760986,4.871471405029297,0.6460558176040649,0.5178875337531539
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_76.png,1,0.013438827358186245,0.013438827358186245,0.7892297506332397,0.01931142807006836,9.315664291381836,0.6682116985321045,0.6348317134863068
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_84.png,1,0.016172358766198158,0.016172358766198158,0.6472896933555603,0.01705622673034668,7.012423515319824,0.7030794024467468,0.6183138821656289
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_92.png,1,0.011293978430330753,0.011293978430330753,0.3953673839569092,0.025411128997802734,5.307477951049805,0.6210042238235474,0.43491400251992296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_60.png,1,0.01117726881057024,0.01117726881057024,0.24438869953155518,0.03993791341781616,2.9227254390716553,0.5417964458465576,0.3013083844290615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_68.png,1,0.007697208318859339,0.007697208318859339,0.20778408646583557,0.018812596797943115,2.3510947227478027,0.5950038433074951,0.2627649339723703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_76.png,1,0.011171935126185417,0.011171935126185417,0.19768376648426056,0.024879515171051025,2.4882359504699707,0.6265202164649963,0.3393740236897673
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_84.png,1,0.009493272751569748,0.009493272751569748,0.2450236976146698,0.01866060495376587,3.033372640609741,0.5851865410804749,0.30706649020014626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_92.png,1,0.013147374615073204,0.013147374615073204,0.2611704170703888,0.03340303897857666,3.4641828536987305,0.6154503226280212,0.39570247436425593
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_60.png,1,0.009741180576384068,0.009741180576384068,0.273251473903656,0.021163463592529297,3.228055238723755,0.5601040124893188,0.3017686759687092
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_68.png,1,0.010630635544657707,0.010630635544657707,0.32274237275123596,0.016515672206878662,3.6062357425689697,0.5417760610580444,0.31665373319763657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_76.png,1,0.011102360673248768,0.011102360673248768,0.31306856870651245,0.009921908378601074,3.310606002807617,0.5047876834869385,0.29034937385352677
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_84.png,1,0.015517820604145527,0.015517820604145527,0.33615297079086304,0.010995030403137207,3.7011265754699707,0.5429770946502686,0.39398662524824957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_92.png,1,0.008624766021966934,0.008624766021966934,0.3305325508117676,0.015703320503234863,4.103537559509277,0.5689651966094971,0.32075224168894906
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_60.png,1,0.013491945341229439,0.013491945341229439,0.2936161160469055,0.023378193378448486,3.4448201656341553,0.49316391348838806,0.32353177663560395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_68.png,1,0.013160969130694866,0.013160969130694866,0.2740994989871979,0.01736164093017578,3.0198187828063965,0.515670120716095,0.31803007057779914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_76.png,1,0.011637085117399693,0.011637085117399693,0.19885976612567902,0.018721580505371094,2.2631607055664062,0.48095571994781494,0.24732691949080435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_84.png,1,0.014668768271803856,0.014668768271803856,0.24009421467781067,0.015766799449920654,2.7762744426727295,0.547203004360199,0.352024284247372
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_92.png,1,0.013354291208088398,0.013354291208088398,0.19456900656223297,0.027453839778900146,2.6538467407226562,0.5407407879829407,0.3240353925802197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_60.png,1,0.010523565113544464,0.010523565113544464,0.466491162776947,0.03670966625213623,5.390203475952148,0.5830842852592468,0.4024334462204038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_68.png,1,0.01583341881632805,0.01583341881632805,0.7957927584648132,0.05287027359008789,9.247644424438477,0.5984176993370056,0.62464704827186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_76.png,1,0.01564406231045723,0.01564406231045723,0.8381367325782776,0.06679868698120117,9.610264778137207,0.5888257622718811,0.6282906583911421
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_84.png,1,0.0185931958258152,0.0185931958258152,0.5846632719039917,0.03263199329376221,7.0009565353393555,0.5486453771591187,0.5574038403234568
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_92.png,1,0.010271330364048481,0.010271330364048481,0.399295836687088,0.01802605390548706,4.651564598083496,0.5129957795143127,0.32924738218202976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_60.png,1,0.009160968475043774,0.009160968475043774,0.2797737717628479,0.02567952871322632,3.5311098098754883,0.6521004438400269,0.3611909467140316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_68.png,1,0.01265298668295145,0.01265298668295145,0.3136744797229767,0.04441708326339722,3.600391387939453,0.6308282613754272,0.40262281777032405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_76.png,1,0.012601062655448914,0.012601062655448914,0.36192166805267334,0.04256486892700195,4.189853668212891,0.5962235331535339,0.400463572713234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_84.png,1,0.00849946029484272,0.00849946029484272,0.24687233567237854,0.025276005268096924,3.387014627456665,0.567409336566925,0.29320149445544014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_92.png,1,0.012601062655448914,0.012601062655448914,0.27067020535469055,0.02493077516555786,3.8054463863372803,0.6091363430023193,0.3953107921175184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_60.png,1,0.0098809115588665,0.0098809115588665,0.2696244716644287,0.03047114610671997,3.3135926723480225,0.5949883460998535,0.3286848435607066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_68.png,1,0.012420017272233963,0.012420017272233963,0.2798880934715271,0.02389812469482422,3.5423226356506348,0.604475736618042,0.3806041119299541
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_76.png,1,0.012391189113259315,0.012391189113259315,0.273922324180603,0.024403393268585205,3.226670980453491,0.588897705078125,0.35952523109926465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_84.png,1,0.010409670881927013,0.010409670881927013,0.3579976260662079,0.025967419147491455,4.377969264984131,0.6075170636177063,0.3811564607529357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_92.png,1,0.012458350509405136,0.012458350509405136,0.2995263934135437,0.02550649642944336,3.9392714500427246,0.6294862031936646,0.4105415691174108
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_60.png,1,0.012886370532214642,0.012886370532214642,0.3600572645664215,0.055801331996917725,4.417191028594971,0.618274986743927,0.42640465274010864
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_68.png,1,0.009493272751569748,0.009493272751569748,0.31031304597854614,0.016131997108459473,3.244107484817505,0.6041826009750366,0.3262399458758068
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_76.png,1,0.014248277992010117,0.014248277992010117,0.3314310312271118,0.010164320468902588,3.065920829772949,0.5718437433242798,0.37114914942978494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_84.png,1,0.013663153164088726,0.013663153164088726,0.31978705525398254,0.02400386333465576,3.1644680500030518,0.5696389079093933,0.36438620348275846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_92.png,1,0.01575416512787342,0.01575416512787342,0.335923433303833,0.04018843173980713,3.655628204345703,0.5672460198402405,0.4111800331839613
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_60.png,1,0.01838688552379608,0.01838688552379608,0.7274997234344482,0.029856383800506592,5.30131196975708,0.6090120077133179,0.5335784257082072
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_68.png,1,0.013474262319505215,0.013474262319505215,0.15952827036380768,0.02246272563934326,2.2066144943237305,0.47318965196609497,0.26806703086375655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_76.png,1,0.014067246578633785,0.014067246578633785,0.12979945540428162,0.010951578617095947,1.5529110431671143,0.5402464270591736,0.29647524341265175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_84.png,1,0.01416015625,0.01416015625,0.2789430320262909,0.008974909782409668,3.505589485168457,0.47364935278892517,0.32341424643973354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_92.png,1,0.011950427666306496,0.011950427666306496,0.2179873138666153,0.007726550102233887,2.7919468879699707,0.48314061760902405,0.27162216027510494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_60.png,1,0.011708573438227177,0.011708573438227177,0.2165355384349823,0.028562426567077637,2.6398746967315674,0.6377254128456116,0.35967565512501715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_68.png,1,0.013509605079889297,0.013509605079889297,0.20264160633087158,0.01632523536682129,2.749164581298828,0.5816053152084351,0.35527190427209904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_76.png,1,0.012927931733429432,0.012927931733429432,0.24456436932086945,0.011892974376678467,3.083909749984741,0.5873443484306335,0.3616822136075099
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_84.png,1,0.014986337162554264,0.014986337162554264,0.2448788285255432,0.013182640075683594,2.787196159362793,0.5665026307106018,0.36926496685865984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_92.png,1,0.014096874743700027,0.014096874743700027,0.22534318268299103,0.014420807361602783,2.4468817710876465,0.545066237449646,0.33075315152026025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_60.png,1,0.009728934615850449,0.009728934615850449,0.11146628111600876,0.01872241497039795,1.492767333984375,0.5559067726135254,0.23914508655472583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_68.png,1,0.009735059924423695,0.009735059924423695,0.11450796574354172,0.015715062618255615,1.491868257522583,0.5399472117424011,0.22919953972639887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_76.png,1,0.009898991324007511,0.009898991324007511,0.09893905371427536,0.010635673999786377,1.3795455694198608,0.471382737159729,0.18479820959957333
