path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
data\BraTS2021_slice\test\Ungood\img\00548_60.png,1,0.006436243187636137,0.006436243187636137,0.4611201584339142,0.008402705192565918,28.943538665771484,1.0631103515625,0.23634845204898755
data\BraTS2021_slice\test\Ungood\img\00548_68.png,1,0.006965499371290207,0.006965499371290207,0.4118901789188385,0.013462722301483154,22.199966430664062,1.1170785427093506,0.2594412411658712
data\BraTS2021_slice\test\Ungood\img\00548_76.png,1,0.006059410981833935,0.006059410981833935,0.31607547402381897,0.015169739723205566,16.59756088256836,1.128954291343689,0.21613262118796914
data\BraTS2021_slice\test\Ungood\img\00548_84.png,1,0.0054262964986264706,0.0054262964986264706,0.28909558057785034,0.015723109245300293,16.89309310913086,1.1720620393753052,0.1902135083380774
data\BraTS2021_slice\test\Ungood\img\00548_92.png,1,0.006049566436558962,0.006049566436558962,0.3105117082595825,0.014607667922973633,19.018665313720703,1.1083297729492188,0.21785696435204616
data\BraTS2021_slice\test\Ungood\img\00552_60.png,1,0.006809729151427746,0.006809729151427746,0.4915620982646942,0.006323695182800293,14.273305892944336,1.165332555770874,0.2296052410182243
data\BraTS2021_slice\test\Ungood\img\00552_68.png,1,0.004468507133424282,0.004468507133424282,0.3722679913043976,0.011958301067352295,23.07818603515625,1.148645281791687,0.150237562665236
data\BraTS2021_slice\test\Ungood\img\00552_76.png,1,0.005224837455898523,0.005224837455898523,0.30540475249290466,0.01650083065032959,20.364322662353516,1.1359691619873047,0.1874455347194427
data\BraTS2021_slice\test\Ungood\img\00552_84.png,1,0.0045281341299414635,0.0045281341299414635,0.29372498393058777,0.013961374759674072,26.772611618041992,1.0969518423080444,0.16121182596321176
data\BraTS2021_slice\test\Ungood\img\00552_92.png,1,0.0030590733513236046,0.0030590733513236046,0.27147024869918823,0.013424098491668701,24.50384521484375,1.105788230895996,0.09395633174488371
data\BraTS2021_slice\test\Ungood\img\00558_60.png,1,0.002909271279349923,0.002909271279349923,0.48249202966690063,0.008872389793395996,28.279388427734375,1.1413722038269043,0.08426508695764995
data\BraTS2021_slice\test\Ungood\img\00558_68.png,1,0.0030297054909169674,0.0030297054909169674,0.3559426963329315,0.013349592685699463,24.37359619140625,1.1368308067321777,0.09238695511823242
data\BraTS2021_slice\test\Ungood\img\00558_76.png,1,0.003989290911704302,0.003989290911704302,0.2803717851638794,0.017507612705230713,15.2713041305542,1.151971459388733,0.1293424625628585
data\BraTS2021_slice\test\Ungood\img\00558_84.png,1,0.005577958654612303,0.005577958654612303,0.29450085759162903,0.014101862907409668,10.923102378845215,1.1322518587112427,0.18606663611577692
data\BraTS2021_slice\test\Ungood\img\00558_92.png,1,0.005965230520814657,0.005965230520814657,0.2958144247531891,0.010135531425476074,14.61009693145752,1.059784173965454,0.20046359175315856
data\BraTS2021_slice\test\Ungood\img\00559_60.png,1,0.0037505594082176685,0.0037505594082176685,0.48183149099349976,0.0037125349044799805,19.89564323425293,1.2263810634613037,0.10036515606243082
data\BraTS2021_slice\test\Ungood\img\00559_68.png,1,0.003257242264226079,0.003257242264226079,0.4045317769050598,0.004832744598388672,29.533355712890625,1.1540290117263794,0.0936651279610496
data\BraTS2021_slice\test\Ungood\img\00559_76.png,1,0.0028887109365314245,0.0028887109365314245,0.3157918155193329,0.009551286697387695,24.207612991333008,1.1485421657562256,0.07928769305641356
data\BraTS2021_slice\test\Ungood\img\00559_84.png,1,0.0032480796799063683,0.0032480796799063683,0.25293073058128357,0.010205268859863281,16.286277770996094,1.1300095319747925,0.08562813576794366
data\BraTS2021_slice\test\Ungood\img\00559_92.png,1,0.006831576582044363,0.006831576582044363,0.3019995391368866,0.009915053844451904,34.55815887451172,1.0794786214828491,0.2634197960939915
data\BraTS2021_slice\test\Ungood\img\00561_60.png,1,0.005109484773129225,0.005109484773129225,0.4863101840019226,0.0082855224609375,29.549406051635742,1.061829924583435,0.17972739795444678
data\BraTS2021_slice\test\Ungood\img\00561_68.png,1,0.004895004443824291,0.004895004443824291,0.40911516547203064,0.0047416090965271,37.46344757080078,1.0518418550491333,0.17444710225310986
data\BraTS2021_slice\test\Ungood\img\00561_76.png,1,0.005086100194603205,0.005086100194603205,0.3661954700946808,0.0048288702964782715,55.46607971191406,0.9944265484809875,0.20630670781175284
data\BraTS2021_slice\test\Ungood\img\00561_84.png,1,0.00511531438678503,0.00511531438678503,0.3433932662010193,0.005307316780090332,63.85975646972656,0.994076669216156,0.2193635768788974
data\BraTS2021_slice\test\Ungood\img\00561_92.png,1,0.0051905009895563126,0.0051905009895563126,0.3429482579231262,0.0036154985427856445,58.05964279174805,0.9898501634597778,0.21201459381206683
data\BraTS2021_slice\test\Ungood\img\00565_60.png,1,0.005636423826217651,0.005636423826217651,0.4473065435886383,0.009575188159942627,24.552265167236328,1.040158748626709,0.19824246273119162
data\BraTS2021_slice\test\Ungood\img\00565_68.png,1,0.004683429375290871,0.004683429375290871,0.33812427520751953,0.010863304138183594,29.685508728027344,1.0389440059661865,0.16615395040284514
data\BraTS2021_slice\test\Ungood\img\00565_76.png,1,0.0032388914842158556,0.0032388914842158556,0.28012627363204956,0.010044693946838379,28.45231056213379,1.0710763931274414,0.10080149620819759
data\BraTS2021_slice\test\Ungood\img\00565_84.png,1,0.0037822104059159756,0.0037822104059159756,0.2646447718143463,0.010387718677520752,26.520437240600586,1.0771573781967163,0.12232221401130262
data\BraTS2021_slice\test\Ungood\img\00565_92.png,1,0.0028887109365314245,0.0028887109365314245,0.25702965259552,0.007772982120513916,25.430269241333008,1.0383981466293335,0.07769568567515153
data\BraTS2021_slice\test\Ungood\img\00567_60.png,1,0.0027621358167380095,0.0027621358167380095,0.37179625034332275,0.0056403279304504395,21.128446578979492,1.1056444644927979,0.06281126810323145
data\BraTS2021_slice\test\Ungood\img\00567_68.png,1,0.0025254101492464542,0.0025254101492464542,0.2612163722515106,0.011639118194580078,28.22789192199707,1.0689831972122192,0.07260472865396705
data\BraTS2021_slice\test\Ungood\img\00567_76.png,1,0.003097797278314829,0.003097797278314829,0.21760475635528564,0.015014708042144775,26.41583824157715,1.0819995403289795,0.10096730519602375
data\BraTS2021_slice\test\Ungood\img\00567_84.png,1,0.003107402939349413,0.003107402939349413,0.20026066899299622,0.013190388679504395,27.83913230895996,1.0866363048553467,0.09996850925816271
data\BraTS2021_slice\test\Ungood\img\00567_92.png,1,0.0030198527965694666,0.0030198527965694666,0.20951104164123535,0.010725021362304688,27.04408073425293,1.0480948686599731,0.0907412767380385
data\BraTS2021_slice\test\Ungood\img\00568_60.png,1,0.003009967738762498,0.003009967738762498,0.3245401084423065,0.03169059753417969,27.53960609436035,1.442058801651001,0.12851818293902584
data\BraTS2021_slice\test\Ungood\img\00568_68.png,1,0.0034353630617260933,0.0034353630617260933,0.2710604667663574,0.03612786531448364,24.363374710083008,1.3889997005462646,0.15066727191971294
data\BraTS2021_slice\test\Ungood\img\00568_76.png,1,0.003257242264226079,0.003257242264226079,0.23579376935958862,0.03696262836456299,24.990304946899414,1.3672609329223633,0.14530042333152252
data\BraTS2021_slice\test\Ungood\img\00568_84.png,1,0.0030297054909169674,0.0030297054909169674,0.2258690446615219,0.03195822238922119,21.45062255859375,1.2835513353347778,0.12191220840687815
data\BraTS2021_slice\test\Ungood\img\00568_92.png,1,0.0034955618903040886,0.0034955618903040886,0.21960259974002838,0.026633143424987793,25.701946258544922,1.2014882564544678,0.13799871268937103
data\BraTS2021_slice\test\Ungood\img\00569_60.png,1,0.0034870256204158068,0.0034870256204158068,0.46052712202072144,0.0020982027053833008,13.545695304870605,1.1531215906143188,0.07783500363943684
data\BraTS2021_slice\test\Ungood\img\00569_68.png,1,0.003107402939349413,0.003107402939349413,0.384309858083725,0.004810750484466553,20.143613815307617,1.0822255611419678,0.07492713316401903
data\BraTS2021_slice\test\Ungood\img\00569_76.png,1,0.003211168572306633,0.003211168572306633,0.3146760165691376,0.010075151920318604,33.25908660888672,1.0426452159881592,0.10592596059873914
data\BraTS2021_slice\test\Ungood\img\00569_84.png,1,0.0029296875,0.0029296875,0.29812899231910706,0.010263681411743164,36.41963577270508,1.0155693292617798,0.09824757695929016
data\BraTS2021_slice\test\Ungood\img\00569_92.png,1,0.0030688000842928886,0.0030688000842928886,0.31014734506607056,0.008923113346099854,35.20648193359375,1.039126992225647,0.10026248865859873
data\BraTS2021_slice\test\Ungood\img\00572_60.png,1,0.003686442505568266,0.003686442505568266,0.3955835998058319,0.0028746724128723145,14.622800827026367,1.0652004480361938,0.08922734900104241
data\BraTS2021_slice\test\Ungood\img\00572_68.png,1,0.0034698902163654566,0.0034698902163654566,0.3279523253440857,0.009955167770385742,23.512258529663086,1.0749931335449219,0.10416138132566233
data\BraTS2021_slice\test\Ungood\img\00572_76.png,1,0.002740471623837948,0.002740471623837948,0.24759699404239655,0.014061033725738525,30.7394962310791,1.092882752418518,0.08948889191005094
data\BraTS2021_slice\test\Ungood\img\00572_84.png,1,0.0026067085564136505,0.0026067085564136505,0.2116556316614151,0.012362003326416016,26.844955444335938,1.080786943435669,0.07560221085788082
data\BraTS2021_slice\test\Ungood\img\00572_92.png,1,0.002990099834278226,0.002990099834278226,0.2119157761335373,0.01092064380645752,26.811100006103516,1.0612010955810547,0.08950529827417544
data\BraTS2021_slice\test\Ungood\img\00575_60.png,1,0.007469266653060913,0.007469266653060913,0.44621944427490234,0.007175743579864502,38.157039642333984,1.093662977218628,0.29069629412154424
data\BraTS2021_slice\test\Ungood\img\00575_68.png,1,0.010978187434375286,0.010978187434375286,0.398732990026474,0.013662457466125488,35.44557189941406,1.0423554182052612,0.4500631756241063
data\BraTS2021_slice\test\Ungood\img\00575_76.png,1,0.009338179603219032,0.009338179603219032,0.36114439368247986,0.01820296049118042,39.04780578613281,1.0578455924987793,0.39218604427726617
data\BraTS2021_slice\test\Ungood\img\00575_84.png,1,0.010101640596985817,0.010101640596985817,0.3330576717853546,0.014534354209899902,38.873958587646484,1.0458649396896362,0.4183028592917288
data\BraTS2021_slice\test\Ungood\img\00575_92.png,1,0.005646989215165377,0.005646989215165377,0.25905469059944153,0.012542247772216797,43.99716567993164,1.0573086738586426,0.22935746913372518
data\BraTS2021_slice\test\Ungood\img\00577_60.png,1,0.003211168572306633,0.003211168572306633,0.4208959937095642,0.011044681072235107,29.4691104888916,1.1605416536331177,0.10272291637632197
data\BraTS2021_slice\test\Ungood\img\00577_68.png,1,0.003329634200781584,0.003329634200781584,0.321430504322052,0.015683114528656006,40.504371643066406,1.1674935817718506,0.13052282733277654
data\BraTS2021_slice\test\Ungood\img\00577_76.png,1,0.0032936371862888336,0.0032936371862888336,0.2266855388879776,0.01914536952972412,26.536907196044922,1.1999629735946655,0.11696795923321585
data\BraTS2021_slice\test\Ungood\img\00577_84.png,1,0.0029296875,0.0029296875,0.2104780226945877,0.019652366638183594,26.67742156982422,1.25092351436615,0.1023682861696361
data\BraTS2021_slice\test\Ungood\img\00577_92.png,1,0.00296004768460989,0.00296004768460989,0.21441826224327087,0.01432490348815918,27.4702205657959,1.1450040340423584,0.09516705485614332
data\BraTS2021_slice\test\Ungood\img\00579_60.png,1,0.0033026731107383966,0.0033026731107383966,0.35997843742370605,0.0151747465133667,37.134315490722656,1.085729956626892,0.12405725667575948
data\BraTS2021_slice\test\Ungood\img\00579_68.png,1,0.0030297054909169674,0.0030297054909169674,0.2689349949359894,0.018256783485412598,32.76304626464844,1.0986883640289307,0.11211234109004711
data\BraTS2021_slice\test\Ungood\img\00579_76.png,1,0.0027186349034309387,0.0027186349034309387,0.22689709067344666,0.01747453212738037,32.81172180175781,1.084271788597107,0.09736322569860245
data\BraTS2021_slice\test\Ungood\img\00579_84.png,1,0.0028261321131139994,0.0028261321131139994,0.22728198766708374,0.01950705051422119,39.549896240234375,1.099421739578247,0.11442128049194025
data\BraTS2021_slice\test\Ungood\img\00579_92.png,1,0.0029398424085229635,0.0029398424085229635,0.2451736032962799,0.013383924961090088,38.99515914916992,1.0590757131576538,0.10763183888618896
data\BraTS2021_slice\test\Ungood\img\00581_60.png,1,0.0037664182018488646,0.0037664182018488646,0.48268255591392517,0.010680973529815674,8.033915519714355,1.090003490447998,0.09807145584588346
data\BraTS2021_slice\test\Ungood\img\00581_68.png,1,0.0038832942955195904,0.0038832942955195904,0.43583497405052185,0.004810631275177002,8.48106861114502,1.042243242263794,0.09317719015102703
data\BraTS2021_slice\test\Ungood\img\00581_76.png,1,0.0037505594082176685,0.0037505594082176685,0.36458784341812134,0.003499448299407959,12.462652206420898,1.0544792413711548,0.09029531661205845
data\BraTS2021_slice\test\Ungood\img\00581_84.png,1,0.004580484237521887,0.004580484237521887,0.31970295310020447,0.004119455814361572,17.710731506347656,0.9942715167999268,0.13402702897184
data\BraTS2021_slice\test\Ungood\img\00581_92.png,1,0.004746636375784874,0.004746636375784874,0.28172245621681213,0.0034120678901672363,22.561391830444336,0.9853872060775757,0.1462455095337168
data\BraTS2021_slice\test\Ungood\img\00583_60.png,1,0.005980199668556452,0.005980199668556452,0.34900525212287903,0.018092811107635498,26.517908096313477,1.059576392173767,0.23088401334545328
data\BraTS2021_slice\test\Ungood\img\00583_68.png,1,0.005980199668556452,0.005980199668556452,0.29422610998153687,0.019090890884399414,24.959732055664062,1.0783848762512207,0.23064103047566425
data\BraTS2021_slice\test\Ungood\img\00583_76.png,1,0.00569428876042366,0.00569428876042366,0.28290581703186035,0.015232443809509277,31.558290481567383,1.070256233215332,0.22000309121472775
data\BraTS2021_slice\test\Ungood\img\00583_84.png,1,0.005970224272459745,0.005970224272459745,0.2686876654624939,0.014110982418060303,36.65516662597656,1.0766429901123047,0.2365338412993627
data\BraTS2021_slice\test\Ungood\img\00583_92.png,1,0.00412879278883338,0.00412879278883338,0.208748459815979,0.01328420639038086,35.77322006225586,1.0735498666763306,0.15451321990230765
data\BraTS2021_slice\test\Ungood\img\00586_60.png,1,0.0031169787980616093,0.0031169787980616093,0.4231909215450287,0.004267275333404541,24.802730560302734,1.0750125646591187,0.08043907941101633
data\BraTS2021_slice\test\Ungood\img\00586_68.png,1,0.002804962219670415,0.002804962219670415,0.3246280550956726,0.012844204902648926,28.88313865661621,1.0781320333480835,0.08766992488703435
data\BraTS2021_slice\test\Ungood\img\00586_76.png,1,0.002919497201219201,0.002919497201219201,0.24806620180606842,0.016423702239990234,28.144020080566406,1.0965209007263184,0.0980567563840583
data\BraTS2021_slice\test\Ungood\img\00586_84.png,1,0.002909271279349923,0.002909271279349923,0.21184371411800385,0.013748526573181152,28.417789459228516,1.0911530256271362,0.09318046967107489
data\BraTS2021_slice\test\Ungood\img\00586_92.png,1,0.0025254101492464542,0.0025254101492464542,0.21175378561019897,0.013646841049194336,29.491811752319336,1.0985848903656006,0.07784870045992678
data\BraTS2021_slice\test\Ungood\img\00587_60.png,1,0.0032936371862888336,0.0032936371862888336,0.37607207894325256,0.0038875341415405273,20.659608840942383,1.1210583448410034,0.08197500835028226
data\BraTS2021_slice\test\Ungood\img\00587_68.png,1,0.002804962219670415,0.002804962219670415,0.29640549421310425,0.00848931074142456,25.623390197753906,1.1518316268920898,0.0756199355926426
data\BraTS2021_slice\test\Ungood\img\00587_76.png,1,0.002583741443231702,0.002583741443231702,0.21253061294555664,0.010281145572662354,29.64231300354004,1.16770601272583,0.0745304884662046
data\BraTS2021_slice\test\Ungood\img\00587_84.png,1,0.00283665768802166,0.00283665768802166,0.21454080939292908,0.013564348220825195,33.51367950439453,1.1695114374160767,0.09636188799373141
data\BraTS2021_slice\test\Ungood\img\00587_92.png,1,0.0032754901330918074,0.0032754901330918074,0.23050092160701752,0.012882888317108154,37.21533203125,1.1713597774505615,0.11888532923724285
