path,label,image_score,anchor_score
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_76.png,1,1.1498216390609741,1.1498216390609741
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_84.png,1,1.147995114326477,1.147995114326477
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_92.png,1,1.175775170326233,1.175775170326233
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_60.png,1,1.203537106513977,1.203537106513977
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_68.png,1,1.1933774948120117,1.1933774948120117
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_76.png,1,1.153050184249878,1.153050184249878
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_84.png,1,1.211229920387268,1.211229920387268
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_92.png,1,1.1618949174880981,1.1618949174880981
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_60.png,1,1.2105997800827026,1.2105997800827026
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_68.png,1,1.1909960508346558,1.1909960508346558
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_76.png,1,1.1616064310073853,1.1616064310073853
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_84.png,1,1.1848284006118774,1.1848284006118774
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_92.png,1,1.1579400300979614,1.1579400300979614
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_60.png,1,1.18416428565979,1.18416428565979
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_68.png,1,1.2291351556777954,1.2291351556777954
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_76.png,1,1.218590259552002,1.218590259552002
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_84.png,1,1.2028273344039917,1.2028273344039917
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_92.png,1,1.1585699319839478,1.1585699319839478
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_60.png,1,1.1874003410339355,1.1874003410339355
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_68.png,1,1.2656351327896118,1.2656351327896118
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_76.png,1,1.2118746042251587,1.2118746042251587
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_84.png,1,1.1566563844680786,1.1566563844680786
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_92.png,1,1.1476739645004272,1.1476739645004272
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_60.png,1,1.204853892326355,1.204853892326355
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_68.png,1,1.1704442501068115,1.1704442501068115
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_76.png,1,1.1852836608886719,1.1852836608886719
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_84.png,1,1.2070276737213135,1.2070276737213135
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_92.png,1,1.1481034755706787,1.1481034755706787
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_60.png,1,1.1617658138275146,1.1617658138275146
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_68.png,1,1.1754182577133179,1.1754182577133179
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_76.png,1,1.1701815128326416,1.1701815128326416
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_84.png,1,1.1428216695785522,1.1428216695785522
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_92.png,1,1.1451568603515625,1.1451568603515625
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_60.png,1,1.1964950561523438,1.1964950561523438
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_68.png,1,1.1793816089630127,1.1793816089630127
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_76.png,1,1.1401714086532593,1.1401714086532593
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_84.png,1,1.180593729019165,1.180593729019165
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_92.png,1,1.148997187614441,1.148997187614441
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_60.png,1,1.2307050228118896,1.2307050228118896
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_68.png,1,1.215455174446106,1.215455174446106
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_76.png,1,1.1685161590576172,1.1685161590576172
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_84.png,1,1.206629991531372,1.206629991531372
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_92.png,1,1.2027329206466675,1.2027329206466675
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01144_60.png,1,1.1810048818588257,1.1810048818588257
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01144_68.png,1,1.1778117418289185,1.1778117418289185
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01144_76.png,1,1.125625491142273,1.125625491142273
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01144_84.png,1,1.1478041410446167,1.1478041410446167
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01144_92.png,1,1.0952422618865967,1.0952422618865967
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01145_60.png,1,1.2147597074508667,1.2147597074508667
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01145_68.png,1,1.1676396131515503,1.1676396131515503
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01145_76.png,1,1.1321898698806763,1.1321898698806763
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01145_84.png,1,1.1338557004928589,1.1338557004928589
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01145_92.png,1,1.0585073232650757,1.0585073232650757
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01148_60.png,1,1.0893350839614868,1.0893350839614868
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01148_68.png,1,1.1909143924713135,1.1909143924713135
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01148_76.png,1,1.2156585454940796,1.2156585454940796
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01148_84.png,1,1.183809518814087,1.183809518814087
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01148_92.png,1,1.1312992572784424,1.1312992572784424
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01151_60.png,1,1.177625060081482,1.177625060081482
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01151_68.png,1,1.1327568292617798,1.1327568292617798
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01151_76.png,1,1.1386241912841797,1.1386241912841797
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01151_84.png,1,1.153855562210083,1.153855562210083
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01151_92.png,1,1.1182944774627686,1.1182944774627686
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01153_60.png,1,1.1872856616973877,1.1872856616973877
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01153_68.png,1,1.221966028213501,1.221966028213501
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01153_76.png,1,1.1915439367294312,1.1915439367294312
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01153_84.png,1,1.2309123277664185,1.2309123277664185
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01153_92.png,1,1.1597753763198853,1.1597753763198853
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01155_60.png,1,1.2163069248199463,1.2163069248199463
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01155_68.png,1,1.2082571983337402,1.2082571983337402
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01155_76.png,1,1.1877344846725464,1.1877344846725464
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01155_84.png,1,1.1583935022354126,1.1583935022354126
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01155_92.png,1,1.1583324670791626,1.1583324670791626
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01156_60.png,1,1.2330927848815918,1.2330927848815918
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01156_68.png,1,1.2508466243743896,1.2508466243743896
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01156_76.png,1,1.2834417819976807,1.2834417819976807
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01156_84.png,1,1.276672124862671,1.276672124862671
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01156_92.png,1,1.1827512979507446,1.1827512979507446
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01157_60.png,1,1.2319468259811401,1.2319468259811401
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01157_68.png,1,1.2215737104415894,1.2215737104415894
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01157_76.png,1,1.2412558794021606,1.2412558794021606
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01157_84.png,1,1.1647436618804932,1.1647436618804932
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01157_92.png,1,1.1714681386947632,1.1714681386947632
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01158_60.png,1,1.2177972793579102,1.2177972793579102
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01158_68.png,1,1.225474238395691,1.225474238395691
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01158_76.png,1,1.2100211381912231,1.2100211381912231
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01158_84.png,1,1.1867038011550903,1.1867038011550903
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01158_92.png,1,1.2180155515670776,1.2180155515670776
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01160_60.png,1,1.2011570930480957,1.2011570930480957
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01160_68.png,1,1.1799763441085815,1.1799763441085815
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01160_76.png,1,1.1629034280776978,1.1629034280776978
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01160_84.png,1,1.116815447807312,1.116815447807312
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01160_92.png,1,1.1149078607559204,1.1149078607559204
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01163_60.png,1,1.1544510126113892,1.1544510126113892
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01163_68.png,1,1.198253870010376,1.198253870010376
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01163_76.png,1,1.1308038234710693,1.1308038234710693
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01163_84.png,1,1.1328381299972534,1.1328381299972534
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01163_92.png,1,1.1880286931991577,1.1880286931991577
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01167_60.png,1,1.1934986114501953,1.1934986114501953
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01167_68.png,1,1.1140694618225098,1.1140694618225098
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01167_76.png,1,1.1924155950546265,1.1924155950546265
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01167_84.png,1,1.1777050495147705,1.1777050495147705
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01167_92.png,1,1.1777552366256714,1.1777552366256714
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01168_60.png,1,1.1894710063934326,1.1894710063934326
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01168_68.png,1,1.2103782892227173,1.2103782892227173
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01168_76.png,1,1.151069164276123,1.151069164276123
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01168_84.png,1,1.1943155527114868,1.1943155527114868
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01168_92.png,1,1.1507647037506104,1.1507647037506104
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01169_60.png,1,1.2662328481674194,1.2662328481674194
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01169_68.png,1,1.1579262018203735,1.1579262018203735
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01169_76.png,1,1.1123920679092407,1.1123920679092407
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01169_84.png,1,1.138062834739685,1.138062834739685
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01169_92.png,1,1.099869966506958,1.099869966506958
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01170_60.png,1,1.1000458002090454,1.1000458002090454
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01170_68.png,1,1.129636526107788,1.129636526107788
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01170_76.png,1,1.1523246765136719,1.1523246765136719
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01170_84.png,1,1.24284827709198,1.24284827709198
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01170_92.png,1,1.1940194368362427,1.1940194368362427
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01171_60.png,1,1.146550178527832,1.146550178527832
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01171_68.png,1,1.1327003240585327,1.1327003240585327
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01171_76.png,1,1.1932352781295776,1.1932352781295776
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01171_84.png,1,1.1576614379882812,1.1576614379882812
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01171_92.png,1,1.173365831375122,1.173365831375122
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01172_60.png,1,1.1007320880889893,1.1007320880889893
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01172_68.png,1,1.1739720106124878,1.1739720106124878
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01172_76.png,1,1.2420719861984253,1.2420719861984253
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01172_84.png,1,1.1412484645843506,1.1412484645843506
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01172_92.png,1,1.0922428369522095,1.0922428369522095
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01175_60.png,1,1.1645631790161133,1.1645631790161133
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01175_68.png,1,1.0795023441314697,1.0795023441314697
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01175_76.png,1,1.1025217771530151,1.1025217771530151
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01175_84.png,1,1.1751525402069092,1.1751525402069092
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01175_92.png,1,1.108649492263794,1.108649492263794
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01179_60.png,1,1.2250466346740723,1.2250466346740723
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01179_68.png,1,1.1889803409576416,1.1889803409576416
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01179_76.png,1,1.2340790033340454,1.2340790033340454
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01179_84.png,1,1.2286531925201416,1.2286531925201416
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01179_92.png,1,1.0942554473876953,1.0942554473876953
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01180_60.png,1,1.1529959440231323,1.1529959440231323
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01180_68.png,1,1.1794050931930542,1.1794050931930542
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01180_76.png,1,1.0864015817642212,1.0864015817642212
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01180_84.png,1,1.174700140953064,1.174700140953064
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01180_92.png,1,1.1296721696853638,1.1296721696853638
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01182_60.png,1,1.1318556070327759,1.1318556070327759
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01182_68.png,1,1.1305994987487793,1.1305994987487793
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01182_76.png,1,1.1092926263809204,1.1092926263809204
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01182_84.png,1,1.1499959230422974,1.1499959230422974
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01182_92.png,1,1.1395790576934814,1.1395790576934814
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01185_60.png,1,1.129299283027649,1.129299283027649
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01185_68.png,1,1.1781554222106934,1.1781554222106934
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01185_76.png,1,1.1820250749588013,1.1820250749588013
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01185_84.png,1,1.1554985046386719,1.1554985046386719
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01185_92.png,1,1.1275646686553955,1.1275646686553955
