path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01442_99.png,0,0.19057360291481018,0.19057360291481018,0.10583117604255676,0.8736447691917419,1.3374067544937134,0.46603330969810486,0.34796604130152736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01450_98.png,0,0.21172937750816345,0.21172937750816345,0.09177578240633011,0.6335902214050293,1.4171613454818726,0.38978442549705505,0.2774891220437999
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01450_99.png,0,0.26606854796409607,0.26606854796409607,0.09671993553638458,0.5845157504081726,1.4840617179870605,0.35423868894577026,0.317398413737075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_94.png,0,0.19063255190849304,0.19063255190849304,0.14342212677001953,0.636566698551178,1.958686351776123,0.5166977643966675,0.27390064805409814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_95.png,0,0.2021249234676361,0.2021249234676361,0.1463838666677475,0.6356589794158936,1.969928503036499,0.4974565804004669,0.2860088295970942
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_96.png,0,0.20826277136802673,0.20826277136802673,0.1433844268321991,0.6698630452156067,1.9265244007110596,0.47971975803375244,0.3046592031106812
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_97.png,0,0.20029161870479584,0.20029161870479584,0.14285999536514282,0.6614071726799011,1.941341519355774,0.4781761169433594,0.2933816620574357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_98.png,0,0.1810639500617981,0.1810639500617981,0.14636676013469696,0.6514801979064941,1.9306626319885254,0.47644832730293274,0.26884028668525417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01453_99.png,0,0.18472948670387268,0.18472948670387268,0.1444428563117981,0.6536400318145752,1.9320275783538818,0.496304452419281,0.2736033800767755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01460_98.png,0,0.1828254759311676,0.1828254759311676,0.12656348943710327,0.750741183757782,1.7552918195724487,0.5050808191299438,0.3044634512344717
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01460_99.png,0,0.16724377870559692,0.16724377870559692,0.12230326235294342,0.8149393796920776,1.7106434106826782,0.5202233195304871,0.31210548243156794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_95.png,0,0.20502102375030518,0.20502102375030518,0.11303581297397614,0.6929625868797302,1.557716727256775,0.4388410747051239,0.29853116722665446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_96.png,0,0.20514987409114838,0.20514987409114838,0.11433184891939163,0.6707270741462708,1.562711477279663,0.41835498809814453,0.2899974434888304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_97.png,0,0.25123506784439087,0.25123506784439087,0.1249954104423523,0.6261893510818481,1.7123230695724487,0.38202816247940063,0.32567927663479074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_98.png,0,0.21231253445148468,0.21231253445148468,0.12519925832748413,0.6327065229415894,1.7604763507843018,0.3988313674926758,0.2888175348265715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01474_99.png,0,0.22782251238822937,0.22782251238822937,0.1313212811946869,0.6428698301315308,1.871430516242981,0.3965224325656891,0.3127683370371769
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_95.png,0,0.18153756856918335,0.18153756856918335,0.11198418587446213,0.6423914432525635,1.5242838859558105,0.5214675068855286,0.2526321781471466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_96.png,0,0.204624742269516,0.204624742269516,0.11165384948253632,0.6131612062454224,1.518069863319397,0.4807059168815613,0.2651441967316999
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_97.png,0,0.21035751700401306,0.21035751700401306,0.10881172120571136,0.6270394325256348,1.5141613483428955,0.5056943297386169,0.27656875424583754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_98.png,0,0.24152804911136627,0.24152804911136627,0.10157448053359985,0.658203125,1.3869891166687012,0.47242867946624756,0.31768186123986286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01487_99.png,0,0.2534829378128052,0.2534829378128052,0.09471441805362701,0.7355695962905884,1.292738676071167,0.5075401067733765,0.3579624445843071
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01501_97.png,0,0.32851794362068176,0.32851794362068176,0.11363526433706284,0.6362156867980957,1.5216419696807861,0.4112809896469116,0.4049269814922984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01501_98.png,0,0.2656833529472351,0.2656833529472351,0.10520919412374496,0.5977202653884888,1.397894263267517,0.4100898802280426,0.31945940057755867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01501_99.png,0,0.2713810205459595,0.2713810205459595,0.10913588106632233,0.6865158677101135,1.4573347568511963,0.44839906692504883,0.3626408186137081
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01518_60.png,0,0.2738794982433319,0.2738794982433319,0.11166156083345413,0.3921954035758972,1.5021626949310303,0.4023711383342743,0.24983343875724454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01518_61.png,0,0.2939135730266571,0.2939135730266571,0.12066537141799927,0.3975839614868164,1.6497259140014648,0.3847047984600067,0.2778337332317952
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01534_97.png,0,0.15369434654712677,0.15369434654712677,0.0855354368686676,0.7625080347061157,1.2289423942565918,0.5581793189048767,0.26148478947888276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01534_98.png,0,0.14881631731987,0.14881631731987,0.08747155964374542,0.7522591352462769,1.2555650472640991,0.54759281873703,0.25313404031908254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01534_99.png,0,0.13240067660808563,0.13240067660808563,0.09186217933893204,0.7484663724899292,1.3239915370941162,0.5605581402778625,0.23654058106086487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_60.png,0,0.17283308506011963,0.17283308506011963,0.11585985124111176,0.6351392269134521,1.7120566368103027,0.42964810132980347,0.24663450213777277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_61.png,0,0.17168863117694855,0.17168863117694855,0.1149415671825409,0.6648341417312622,1.6707998514175415,0.45036691427230835,0.25589200855793387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_62.png,0,0.1907518059015274,0.1907518059015274,0.12243209034204483,0.6152013540267944,1.800289273262024,0.4155365228652954,0.2604362664944446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_63.png,0,0.1661147177219391,0.1661147177219391,0.12565559148788452,0.5228455066680908,1.8598477840423584,0.40956026315689087,0.19972507385295102
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01545_64.png,0,0.16221944987773895,0.16221944987773895,0.12002743035554886,0.46289926767349243,1.7189494371414185,0.40918195247650146,0.1672739697167546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_96.png,0,0.1631089448928833,0.1631089448928833,0.12006093561649323,0.818352460861206,1.658876895904541,0.539707362651825,0.30743676145851967
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_97.png,0,0.16282618045806885,0.16282618045806885,0.11427803337574005,0.8259057998657227,1.608528971672058,0.5453391075134277,0.30851585090118144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_98.png,0,0.14108975231647491,0.14108975231647491,0.11690647900104523,0.8424381017684937,1.6365491151809692,0.5434905290603638,0.2930867914760893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01550_99.png,0,0.1550467312335968,0.1550467312335968,0.12321911007165909,0.8003877997398376,1.7053924798965454,0.5317643880844116,0.29330869024052875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01563_97.png,0,0.36090511083602905,0.36090511083602905,0.05962377414107323,0.5495834350585938,0.8798455595970154,0.3678962290287018,0.3839548117644915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01563_98.png,0,0.3282974064350128,0.3282974064350128,0.0635712668299675,0.5551024079322815,0.9471336007118225,0.3628053665161133,0.3539655541961624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01563_99.png,0,0.32359883189201355,0.32359883189201355,0.0706065446138382,0.5869030952453613,1.0573986768722534,0.35929667949676514,0.36519888884710056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01577_98.png,0,0.41009488701820374,0.41009488701820374,0.21339264512062073,0.5829111933708191,2.331742763519287,0.36644604802131653,0.495802656950666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01577_99.png,0,0.42612171173095703,0.42612171173095703,0.18709014356136322,0.5060783624649048,2.104464054107666,0.3232496976852417,0.47484769840119984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_96.png,0,0.20843423902988434,0.20843423902988434,0.11089003831148148,0.6783389449119568,1.4581421613693237,0.4481111466884613,0.29310991867455843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_97.png,0,0.20082172751426697,0.20082172751426697,0.10922440141439438,0.7427763938903809,1.4487813711166382,0.4575498104095459,0.31037921084754827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_98.png,0,0.19764232635498047,0.19764232635498047,0.11169607937335968,0.762442409992218,1.483239769935608,0.4633517861366272,0.3159505590007062
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_99.png,0,0.17239908874034882,0.17239908874034882,0.11277695000171661,0.8229284286499023,1.512428879737854,0.4789426326751709,0.3143204578620132
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_60.png,0,0.14032518863677979,0.14032518863677979,0.09853843599557877,0.4711425304412842,1.3337249755859375,0.42094719409942627,0.1350679220291054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_61.png,0,0.12378253042697906,0.12378253042697906,0.09489524364471436,0.4872230291366577,1.2699254751205444,0.4247986078262329,0.12197132673679398
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_62.png,0,0.14106059074401855,0.14106059074401855,0.10053475946187973,0.4912760853767395,1.3588496446609497,0.43109071254730225,0.14464806346887643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_63.png,0,0.1481037139892578,0.1481037139892578,0.09990449249744415,0.5132546424865723,1.3538947105407715,0.4401172399520874,0.16063614883250146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_64.png,0,0.16364511847496033,0.16364511847496033,0.09402427077293396,0.5349989533424377,1.26613450050354,0.442489892244339,0.1828146794367131
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_65.png,0,0.15718595683574677,0.15718595683574677,0.0961010605096817,0.5325241088867188,1.3113981485366821,0.43397822976112366,0.17648645585599726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_60.png,0,0.20658691227436066,0.20658691227436066,0.14328061044216156,0.550877034664154,2.123352527618408,0.3959221839904785,0.2619844085931849
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_61.png,0,0.19122713804244995,0.19122713804244995,0.1358100324869156,0.5592808127403259,2.0081698894500732,0.3993530869483948,0.2454291385226234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_62.png,0,0.17491862177848816,0.17491862177848816,0.13640068471431732,0.5875358581542969,2.0088882446289062,0.4271721839904785,0.23949350984582785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_63.png,0,0.15255272388458252,0.15255272388458252,0.13475508987903595,0.5608595609664917,1.9708707332611084,0.4353751540184021,0.20411343103767962
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_64.png,0,0.19686754047870636,0.19686754047870636,0.12708817422389984,0.4976378083229065,1.8140147924423218,0.43530774116516113,0.22063282522486374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_65.png,0,0.23903237283229828,0.23903237283229828,0.11970581114292145,0.4915738105773926,1.6707004308700562,0.42062699794769287,0.25802300739250933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01599_97.png,0,0.3035960793495178,0.3035960793495178,0.24857580661773682,0.6429619789123535,2.702035665512085,0.44652336835861206,0.4193969835289341
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01599_98.png,0,0.3314548432826996,0.3314548432826996,0.26187559962272644,0.6721835732460022,2.8541979789733887,0.4174607992172241,0.4652530830043943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01599_99.png,0,0.33289748430252075,0.33289748430252075,0.27609822154045105,0.7442389130592346,2.9473564624786377,0.44615301489830017,0.49839079073146497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01604_60.png,0,0.22561679780483246,0.22561679780483246,0.14292432367801666,0.4530510902404785,1.7520558834075928,0.3582564890384674,0.2312142025429381
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01604_61.png,0,0.24408450722694397,0.24408450722694397,0.14789874851703644,0.4246089458465576,1.809828281402588,0.3480788767337799,0.24123523015061354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01633_98.png,0,0.22572705149650574,0.22572705149650574,0.096425361931324,0.7424910068511963,1.354541540145874,0.45162659883499146,0.33346437085468983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01633_99.png,0,0.22247739136219025,0.22247739136219025,0.10041501373052597,0.710289716720581,1.3800301551818848,0.44850972294807434,0.3180744318537319
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_95.png,0,0.2144659459590912,0.2144659459590912,0.11327406018972397,0.7481799721717834,1.6198748350143433,0.5090088248252869,0.3324126272506086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_96.png,0,0.22578959167003632,0.22578959167003632,0.12307807058095932,0.6972442865371704,1.7376556396484375,0.4930000305175781,0.327909093764719
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_97.png,0,0.2148255705833435,0.2148255705833435,0.13190650939941406,0.750110924243927,1.7901445627212524,0.5257556438446045,0.3390461028873211
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_98.png,0,0.25521790981292725,0.25521790981292725,0.14173713326454163,0.7718753218650818,1.9227453470230103,0.5429286956787109,0.3945134005607582
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_99.png,0,0.2738008499145508,0.2738008499145508,0.17697182297706604,0.7204551696777344,2.2846546173095703,0.5221115946769714,0.4053328427225409
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01652_60.png,0,0.24997776746749878,0.24997776746749878,0.21217596530914307,0.5276885032653809,2.7117700576782227,0.44008612632751465,0.3174491355018576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01652_61.png,0,0.20426711440086365,0.20426711440086365,0.2197575718164444,0.5489662885665894,2.7864902019500732,0.43877893686294556,0.28015479612159055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01652_62.png,0,0.24402755498886108,0.24402755498886108,0.23585912585258484,0.4915507435798645,3.1060996055603027,0.401211142539978,0.30953882077437833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_60.png,1,0.21413449943065643,0.21413449943065643,0.20090888440608978,0.4497535228729248,2.4831037521362305,0.3582470118999481,0.24137059401478644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_68.png,1,0.2818605601787567,0.2818605601787567,0.19936496019363403,0.5157110095024109,2.3818182945251465,0.452629953622818,0.33564421251907994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_76.png,1,0.37854844331741333,0.37854844331741333,0.27808934450149536,0.6000000238418579,3.506950616836548,0.3805902302265167,0.5072343884532683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_84.png,1,0.33062753081321716,0.33062753081321716,0.25203341245651245,0.5030314922332764,3.2076761722564697,0.3980630338191986,0.4085984378538255
