path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_68.png,1,0.3874567151069641,0.3874567151069641,0.1862291842699051,0.7455891966819763,2.0375030040740967,0.3895743489265442,0.2479690236235
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_76.png,1,0.37606993317604065,0.37606993317604065,0.23288820683956146,0.6760002970695496,2.7221367359161377,0.3309306502342224,0.24303945738963637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_84.png,1,0.39747312664985657,0.39747312664985657,0.23844368755817413,0.7766969203948975,2.9107396602630615,0.3255539834499359,0.2942183243248092
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_92.png,1,0.47162631154060364,0.47162631154060364,0.20657086372375488,0.7602745890617371,2.676179885864258,0.3249870836734772,0.31500023056816207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_60.png,1,0.5625036358833313,0.5625036358833313,0.34322401881217957,0.6314440965652466,4.34843111038208,0.3606036901473999,0.3726040270818814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_68.png,1,0.5223595499992371,0.5223595499992371,0.3646632730960846,0.7528020143508911,4.558106422424316,0.3577685058116913,0.40279677784866025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_76.png,1,0.599453866481781,0.599453866481781,0.3268033266067505,0.593542218208313,4.209209442138672,0.3768676817417145,0.3719910864265461
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_84.png,1,0.4686540365219116,0.4686540365219116,0.3295176029205322,0.7420147657394409,4.332089900970459,0.3375175893306732,0.36596539950935436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_92.png,1,0.4357726275920868,0.4357726275920868,0.2670665979385376,0.954918622970581,3.759474754333496,0.4648227393627167,0.4032204922203305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_60.png,1,0.505047619342804,0.505047619342804,0.28743502497673035,0.7678114771842957,3.6994616985321045,0.4013194739818573,0.36944289503712296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_68.png,1,0.6413098573684692,0.6413098573684692,0.32362231612205505,0.6484696865081787,4.001574993133545,0.4012930989265442,0.40304404163737806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_76.png,1,0.6540207862854004,0.6540207862854004,0.33375540375709534,0.5244010090827942,4.24210262298584,0.38475748896598816,0.3750172061840587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_84.png,1,0.595176100730896,0.595176100730896,0.3191450536251068,0.6742150783538818,4.353400230407715,0.38099634647369385,0.4027202854605014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_92.png,1,0.5511327385902405,0.5511327385902405,0.30030331015586853,0.8085780143737793,4.191473007202148,0.3896213173866272,0.42238913770585795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_60.png,1,0.4762893617153168,0.4762893617153168,0.23598268628120422,0.7925074100494385,3.368938684463501,0.4194916784763336,0.35274126035567405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_68.png,1,0.4822123944759369,0.4822123944759369,0.37100183963775635,0.5953308343887329,5.09393310546875,0.46636998653411865,0.3490418016907329
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_76.png,1,0.49586382508277893,0.49586382508277893,0.37259945273399353,0.6980342268943787,4.792258262634277,0.4174124598503113,0.37992659463771483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_84.png,1,0.5516618490219116,0.5516618490219116,0.4368516802787781,0.5229176878929138,5.513494968414307,0.4005392789840698,0.37159917050225844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_92.png,1,0.5378705263137817,0.5378705263137817,0.39536651968955994,0.7084450721740723,4.558531284332275,0.38012850284576416,0.39488102180975726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_60.png,1,0.45264989137649536,0.45264989137649536,0.3117489814758301,0.7791680097579956,4.32020902633667,0.38411661982536316,0.37077780553651224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_68.png,1,0.5223787426948547,0.5223787426948547,0.35012203454971313,0.7573186159133911,4.730234146118164,0.31498467922210693,0.4104448964273457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_76.png,1,0.4929749667644501,0.4929749667644501,0.34880244731903076,0.7145602107048035,5.151966094970703,0.3478311598300934,0.39696567498700064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_84.png,1,0.41791674494743347,0.41791674494743347,0.296071857213974,0.8277345299720764,4.619138717651367,0.36751654744148254,0.3817335328666697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_92.png,1,0.4337199330329895,0.4337199330329895,0.21686193346977234,1.0005450248718262,3.3135969638824463,0.42713284492492676,0.40210378043354156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00185_60.png,1,0.4811057448387146,0.4811057448387146,0.20090460777282715,0.6455404758453369,2.594377040863037,0.40672218799591064,0.2772489931966202
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00185_68.png,1,0.44249603152275085,0.44249603152275085,0.2055846005678177,0.825778067111969,2.64044189453125,0.36665913462638855,0.32253347860308645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00185_76.png,1,0.3922048807144165,0.3922048807144165,0.27030324935913086,0.6596648693084717,3.529839515686035,0.3704546391963959,0.2735852857943945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00185_84.png,1,0.5678005814552307,0.5678005814552307,0.2467113733291626,0.7113751173019409,3.219287633895874,0.4133369028568268,0.362491923311082
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00185_92.png,1,0.4854578971862793,0.4854578971862793,0.24114683270454407,0.8222841024398804,3.36877179145813,0.40240174531936646,0.36722435548344373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00187_60.png,1,0.41343602538108826,0.41343602538108826,0.1713365614414215,0.6630427837371826,2.1032168865203857,0.35553932189941406,0.23418524057865603
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00187_68.png,1,0.5467972755432129,0.5467972755432129,0.27059754729270935,0.8791576623916626,3.618335008621216,0.2922041714191437,0.4242453687430852
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00187_76.png,1,0.6295177340507507,0.6295177340507507,0.4355562925338745,0.5763224363327026,6.407394886016846,0.2890116572380066,0.45796878677201225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00187_84.png,1,0.6709160208702087,0.6709160208702087,0.4122459888458252,0.6279914379119873,5.9975152015686035,0.2803766429424286,0.48053325705835775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00187_92.png,1,0.5431791543960571,0.5431791543960571,0.3614756464958191,0.6378553509712219,5.2421464920043945,0.33845359086990356,0.39738710452993575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00191_60.png,1,0.5215656161308289,0.5215656161308289,0.3406424820423126,0.6985557675361633,3.8342926502227783,0.4049872159957886,0.3582286506698494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00191_68.png,1,0.5141867399215698,0.5141867399215698,0.36173227429389954,0.7385119199752808,4.638024806976318,0.37580448389053345,0.3969061628476289
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00191_76.png,1,0.4476718008518219,0.4476718008518219,0.3611762821674347,0.5541814565658569,5.149374008178711,0.3444201648235321,0.3207446666611813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00191_84.png,1,0.5421611666679382,0.5421611666679382,0.3102485239505768,0.6547883749008179,4.709223747253418,0.37401726841926575,0.38384722254946524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00191_92.png,1,0.3941343426704407,0.3941343426704407,0.20146790146827698,0.8319057822227478,3.0364224910736084,0.4153762459754944,0.31601132847659996
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00201_60.png,1,0.35625720024108887,0.35625720024108887,0.21406769752502441,0.8566170930862427,2.7621564865112305,0.4470570981502533,0.2970379554938967
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00201_68.png,1,0.5503605008125305,0.5503605008125305,0.2916872799396515,0.5947779417037964,4.062851905822754,0.42766931653022766,0.34425543277145776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00201_76.png,1,0.5250102281570435,0.5250102281570435,0.33531153202056885,0.7792924642562866,4.876166343688965,0.3175891041755676,0.42436710920376197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00201_84.png,1,0.47817838191986084,0.47817838191986084,0.41128304600715637,0.7840167284011841,6.028533458709717,0.3553639352321625,0.44485215497313174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00201_92.png,1,0.6107984185218811,0.6107984185218811,0.45297518372535706,0.5230365991592407,6.354933738708496,0.3115941882133484,0.4291014810173681
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00203_60.png,1,0.5894763469696045,0.5894763469696045,0.4292438328266144,0.5089043378829956,6.066634178161621,0.3928532302379608,0.4040774606671367
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00203_68.png,1,0.5744522213935852,0.5744522213935852,0.3804878294467926,0.6331755518913269,5.109428882598877,0.3305796682834625,0.4057246356621209
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00203_76.png,1,0.6145204901695251,0.6145204901695251,0.3552691340446472,0.7249110341072083,4.8565239906311035,0.36491653323173523,0.44694410072887636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00203_84.png,1,0.4860875904560089,0.4860875904560089,0.3255966603755951,0.6612221598625183,4.871589660644531,0.38197582960128784,0.3655516383216575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00203_92.png,1,0.4559408724308014,0.4559408724308014,0.2277137190103531,0.7127769589424133,3.495337724685669,0.37075433135032654,0.32038558813669793
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_60.png,1,0.4634670913219452,0.4634670913219452,0.21573825180530548,0.5909063816070557,2.713312864303589,0.42336273193359375,0.2544922430292301
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_68.png,1,0.5148724317550659,0.5148724317550659,0.3261672258377075,0.7015082240104675,4.415922164916992,0.4275866150856018,0.37669333724920506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_76.png,1,0.5664587616920471,0.5664587616920471,0.38860568404197693,0.7384774684906006,5.3202080726623535,0.3731248378753662,0.44550619512600975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_84.png,1,0.5307851433753967,0.5307851433753967,0.3961554169654846,0.5459846258163452,5.650060653686523,0.3405352830886841,0.3745609736869113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00211_92.png,1,0.6609722971916199,0.6609722971916199,0.3878781795501709,0.7532593011856079,5.275242328643799,0.34168124198913574,0.4932149546032008
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_60.png,1,0.35390061140060425,0.35390061140060425,0.1785327047109604,0.7262225151062012,2.2283875942230225,0.49993419647216797,0.23238651199332708
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_68.png,1,0.36894699931144714,0.36894699931144714,0.1741093397140503,0.7268176078796387,2.089750289916992,0.4215550720691681,0.23472594935046287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_76.png,1,0.3885655403137207,0.3885655403137207,0.1668216437101364,0.6548103094100952,1.9508196115493774,0.397997111082077,0.21433100929123902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_84.png,1,0.39034393429756165,0.39034393429756165,0.19476960599422455,0.6109874248504639,2.678555727005005,0.3396444320678711,0.22591315980731505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00212_92.png,1,0.4615172743797302,0.4615172743797302,0.17601844668388367,0.5910331010818481,2.3095920085906982,0.3087286353111267,0.23933359014353828
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_60.png,1,0.41121554374694824,0.41121554374694824,0.1718795895576477,0.8435031175613403,2.2101473808288574,0.39328914880752563,0.298732638738251
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_68.png,1,0.385992169380188,0.385992169380188,0.18110570311546326,0.6648716926574707,2.199591875076294,0.35859569907188416,0.2253773468302531
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_76.png,1,0.504775881767273,0.504775881767273,0.2910073399543762,0.5801547765731812,4.209648609161377,0.34628865122795105,0.3231069026581947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_84.png,1,0.4739755094051361,0.4739755094051361,0.3160724639892578,0.7570809125900269,4.356144428253174,0.3976902663707733,0.3744672410657357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00214_92.png,1,0.4725039601325989,0.4725039601325989,0.28756844997406006,0.8390772938728333,4.145151615142822,0.3635430634021759,0.39439170419603536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_60.png,1,0.41426196694374084,0.41426196694374084,0.11556694656610489,0.6447076201438904,1.5198249816894531,0.44171831011772156,0.2076438623228086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_68.png,1,0.5536504983901978,0.5536504983901978,0.17881792783737183,0.500645637512207,2.2144064903259277,0.3878857493400574,0.24813355320371266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_76.png,1,0.5485555529594421,0.5485555529594421,0.1935318559408188,0.5696003437042236,2.1741995811462402,0.31017157435417175,0.267940535821906
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_84.png,1,0.5653215050697327,0.5653215050697327,0.1998467743396759,0.5140913128852844,2.1049745082855225,0.3961483836174011,0.25432773286004134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00216_92.png,1,0.5268989205360413,0.5268989205360413,0.20095275342464447,0.7166343927383423,2.157057523727417,0.41607701778411865,0.30755174228948823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_60.png,1,0.593471884727478,0.593471884727478,0.2743459641933441,0.5401002764701843,3.3914847373962402,0.41197776794433594,0.3219461799283901
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_68.png,1,0.5748176574707031,0.5748176574707031,0.34117260575294495,0.47815805673599243,3.9369852542877197,0.3307032883167267,0.31130923894922596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_76.png,1,0.48826858401298523,0.48826858401298523,0.34071964025497437,0.6366081237792969,4.396101951599121,0.3592727780342102,0.3413133832111239
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_84.png,1,0.49534130096435547,0.49534130096435547,0.31765416264533997,0.8713824152946472,4.340006351470947,0.44887110590934753,0.42304117906001637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00217_92.png,1,0.5365720391273499,0.5365720391273499,0.26838424801826477,0.7880066633224487,3.8398540019989014,0.3986496925354004,0.39608350980429363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_60.png,1,0.3652108311653137,0.3652108311653137,0.15863536298274994,0.8285649418830872,1.9402167797088623,0.451791912317276,0.262529824776096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_68.png,1,0.41896432638168335,0.41896432638168335,0.18141251802444458,0.7232754230499268,2.305267095565796,0.463397353887558,0.26455202603827654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_76.png,1,0.4362218677997589,0.4362218677997589,0.18702171742916107,0.6380802392959595,2.5306923389434814,0.3809282183647156,0.2514316865234935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_84.png,1,0.45520147681236267,0.45520147681236267,0.211378812789917,0.6373339891433716,2.9523699283599854,0.34026333689689636,0.2749846953578601
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00220_92.png,1,0.4029730558395386,0.4029730558395386,0.23354406654834747,1.1277282238006592,3.3311774730682373,0.4513690173625946,0.4318908992169198
