path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_84.png,1,0.22356100380420685,0.22356100380420685,0.1466660052537918,0.587144672870636,1.876285195350647,0.12494495511054993,0.1128286391586854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_92.png,1,0.20728963613510132,0.20728963613510132,0.1231667622923851,0.4038275480270386,1.6771937608718872,0.11185332387685776,0.08927565370667381
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_60.png,1,0.23048950731754303,0.23048950731754303,0.17739808559417725,0.7960342764854431,2.099198341369629,0.1421363651752472,0.1366621577955932
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_68.png,1,0.20898312330245972,0.20898312330245972,0.21419838070869446,0.794768214225769,2.527785301208496,0.0979110598564148,0.11329333770240227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_76.png,1,0.23952850699424744,0.23952850699424744,0.2282518893480301,0.935827374458313,2.6519956588745117,0.14846912026405334,0.16644117867733715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_84.png,1,0.2746700048446655,0.2746700048446655,0.27841946482658386,0.641396164894104,3.5588996410369873,0.14053063094615936,0.2099314698124436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_92.png,1,0.2834760546684265,0.2834760546684265,0.3046916723251343,0.7228381633758545,3.9809906482696533,0.1619988977909088,0.24540016955327243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_60.png,1,0.31404629349708557,0.31404629349708557,0.3648495376110077,0.8910173177719116,4.184426307678223,0.17015516757965088,0.271092556378976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_68.png,1,0.37699198722839355,0.37699198722839355,0.4012569189071655,0.7988033294677734,3.6256232261657715,0.2586859464645386,0.3373160333240773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_76.png,1,0.3763086497783661,0.3763086497783661,0.4274880290031433,0.8500370979309082,3.5745973587036133,0.19412271678447723,0.28848811673364816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_84.png,1,0.29308459162712097,0.29308459162712097,0.36678546667099,0.8252899050712585,4.552541732788086,0.1433950960636139,0.25815341846727835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_92.png,1,0.2805566191673279,0.2805566191673279,0.22329214215278625,0.8336390256881714,3.284682273864746,0.17449937760829926,0.22593016283707335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_60.png,1,0.20218312740325928,0.20218312740325928,0.15677215158939362,0.7670482397079468,2.197655200958252,0.09826142340898514,0.09794731383668309
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_68.png,1,0.28086090087890625,0.28086090087890625,0.18181228637695312,0.7649641633033752,2.735163450241089,0.12207961827516556,0.166656820262496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_76.png,1,0.2956826388835907,0.2956826388835907,0.28481733798980713,0.7792820930480957,4.319891452789307,0.11326999217271805,0.2282932375168974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_84.png,1,0.3002409040927887,0.3002409040927887,0.3264535367488861,0.621222734451294,4.885763168334961,0.12430398911237717,0.26024395370140047
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_92.png,1,0.32084086537361145,0.32084086537361145,0.25627970695495605,0.7967149019241333,3.6980323791503906,0.1328304558992386,0.22769392978692093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_60.png,1,0.3284132778644562,0.3284132778644562,0.12949210405349731,0.6950666904449463,1.8145698308944702,0.16606561839580536,0.1805926734513265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_68.png,1,0.3319554328918457,0.3319554328918457,0.2690107226371765,0.9481483697891235,3.5457093715667725,0.1735898107290268,0.25539955741196657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_76.png,1,0.2666639983654022,0.2666639983654022,0.23845450580120087,0.921911358833313,3.0829179286956787,0.1657569706439972,0.20632816473722881
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_84.png,1,0.30920979380607605,0.30920979380607605,0.16648554801940918,0.646889865398407,2.286318778991699,0.1993412971496582,0.2156988520974699
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_92.png,1,0.3838452100753784,0.3838452100753784,0.1668962836265564,0.734814465045929,2.168937921524048,0.2752830684185028,0.29470525851343904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_60.png,1,0.36471545696258545,0.36471545696258545,0.22843976318836212,0.5235006809234619,3.2344067096710205,0.16398575901985168,0.2489082303068546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_68.png,1,0.3243778944015503,0.3243778944015503,0.26802515983581543,0.6737579107284546,3.3640785217285156,0.14769920706748962,0.22666366070368008
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_76.png,1,0.3307552933692932,0.3307552933692932,0.24714162945747375,0.7370743751525879,3.221376657485962,0.13631699979305267,0.2153145986634854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_84.png,1,0.31627458333969116,0.31627458333969116,0.21277262270450592,0.8398938179016113,2.7703990936279297,0.1400565654039383,0.1946956163697594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_92.png,1,0.2838970422744751,0.2838970422744751,0.22308795154094696,0.6630041003227234,2.9330427646636963,0.0995054692029953,0.15932557111302964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_60.png,1,0.24520115554332733,0.24520115554332733,0.2128821760416031,0.7198984622955322,2.8750956058502197,0.14017213881015778,0.17141585267588372
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_68.png,1,0.20565880835056305,0.20565880835056305,0.2743580639362335,0.8021000027656555,3.976489305496216,0.1030774861574173,0.1726493439776358
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_76.png,1,0.31980645656585693,0.31980645656585693,0.2937990427017212,0.55497807264328,4.122404098510742,0.10482879728078842,0.22377329240564492
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_84.png,1,0.31070610880851746,0.31070610880851746,0.30680930614471436,0.6231429576873779,3.928912401199341,0.0983046442270279,0.20794862194060765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_92.png,1,0.3633301854133606,0.3633301854133606,0.28566357493400574,0.635600745677948,3.8393359184265137,0.14407630264759064,0.25778114596691926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_60.png,1,0.3002713620662689,0.3002713620662689,0.24805963039398193,0.8221409916877747,2.843818187713623,0.14811287820339203,0.19720306834488754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_68.png,1,0.2631441354751587,0.2631441354751587,0.1920723021030426,0.6566042304039001,2.437001943588257,0.12215936928987503,0.14815127885020196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_76.png,1,0.22284267842769623,0.22284267842769623,0.20612740516662598,0.7323758006095886,2.678879499435425,0.10071222484111786,0.12660740431547296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_84.png,1,0.1940046101808548,0.1940046101808548,0.19282786548137665,0.8272804021835327,2.648346424102783,0.10642297565937042,0.11837756136358568
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_92.png,1,0.23161455988883972,0.23161455988883972,0.19820809364318848,0.6459920406341553,2.8475282192230225,0.11335985362529755,0.14574496225685002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_60.png,1,0.21999776363372803,0.21999776363372803,0.19544067978858948,0.5954479575157166,2.474653959274292,0.15283939242362976,0.1550750987103886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_68.png,1,0.2704853415489197,0.2704853415489197,0.16605453193187714,0.8970732688903809,2.2063426971435547,0.1752311736345291,0.1801995440216803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_76.png,1,0.2511054575443268,0.2511054575443268,0.15571923553943634,0.8862760663032532,2.237539291381836,0.15639343857765198,0.16034845216095378
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_84.png,1,0.2683453857898712,0.2683453857898712,0.16992048919200897,0.6807330846786499,2.372241497039795,0.15398502349853516,0.17056851237841522
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_92.png,1,0.2347305715084076,0.2347305715084076,0.15029789507389069,0.534542441368103,2.346323251724243,0.20149600505828857,0.19081711698768938
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_60.png,1,0.3404366075992584,0.3404366075992584,0.28854823112487793,0.8583477735519409,3.3463807106018066,0.1798529326915741,0.2553638315097307
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_68.png,1,0.3004446029663086,0.3004446029663086,0.31619274616241455,0.9519075751304626,3.394972562789917,0.16613461077213287,0.23191950305439465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_76.png,1,0.27292120456695557,0.27292120456695557,0.3241528868675232,0.9346231818199158,3.4379308223724365,0.17365184426307678,0.2283878897574664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_84.png,1,0.25672462582588196,0.25672462582588196,0.28851500153541565,0.843498945236206,3.4214565753936768,0.14117035269737244,0.19805553392079672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_92.png,1,0.27248820662498474,0.27248820662498474,0.3098931610584259,0.7081581354141235,4.099183082580566,0.13005341589450836,0.22275866816505177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_60.png,1,0.397874653339386,0.397874653339386,0.3653719127178192,0.6662065982818604,4.581597805023193,0.1930011510848999,0.33557870222242386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_68.png,1,0.400573194026947,0.400573194026947,0.30322107672691345,0.8414257764816284,3.179532289505005,0.240108922123909,0.3155100498688924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_76.png,1,0.38521644473075867,0.38521644473075867,0.2851528525352478,0.7035877108573914,3.251661539077759,0.19557508826255798,0.28029192470239267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_84.png,1,0.49020251631736755,0.49020251631736755,0.31945276260375977,0.6913604736328125,3.9440274238586426,0.2733546495437622,0.40416955550755307
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_92.png,1,0.3684278726577759,0.3684278726577759,0.22009514272212982,0.7200918197631836,3.1784098148345947,0.2127782255411148,0.28332962455973065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_60.png,1,0.31326648592948914,0.31326648592948914,0.18607482314109802,0.7061914205551147,2.2393157482147217,0.20101390779018402,0.21662670253244898
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_68.png,1,0.2683761417865753,0.2683761417865753,0.16733506321907043,0.873779296875,1.8845229148864746,0.18133564293384552,0.17114293951477833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_76.png,1,0.2650618851184845,0.2650618851184845,0.16986563801765442,0.8842947483062744,2.2371325492858887,0.15088316798210144,0.1617542264626754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_84.png,1,0.3124571144580841,0.3124571144580841,0.21682219207286835,0.8597745895385742,2.81887149810791,0.18583235144615173,0.22813487979314495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_92.png,1,0.2859093248844147,0.2859093248844147,0.20806477963924408,0.7242622971534729,3.152770757675171,0.12758800387382507,0.1889874065535372
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_60.png,1,0.1979156881570816,0.1979156881570816,0.13996993005275726,0.7438028454780579,1.944793701171875,0.14750787615776062,0.121876908625101
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_68.png,1,0.29373404383659363,0.29373404383659363,0.14172275364398956,0.9127519130706787,2.060533285140991,0.23188909888267517,0.22431710177091038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_76.png,1,0.2246692180633545,0.2246692180633545,0.13917802274227142,0.7737043499946594,1.991573452949524,0.10761024802923203,0.10528567199782463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_84.png,1,0.20182475447654724,0.20182475447654724,0.1265907734632492,0.3597932457923889,1.9397183656692505,0.09576261788606644,0.08587318164050933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_92.png,1,0.20075371861457825,0.20075371861457825,0.1087450161576271,0.3826167583465576,1.6926409006118774,0.08842749148607254,0.07046251295039743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_60.png,1,0.2961590588092804,0.2961590588092804,0.32318824529647827,0.700118899345398,3.5334508419036865,0.15103332698345184,0.22481303745497427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_68.png,1,0.2916889190673828,0.2916889190673828,0.29008424282073975,0.7476741671562195,3.0584707260131836,0.1686764359474182,0.21714744997884605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_76.png,1,0.28175032138824463,0.28175032138824463,0.27614864706993103,0.8177478313446045,2.9325032234191895,0.1328740268945694,0.18253785071458312
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_84.png,1,0.23116950690746307,0.23116950690746307,0.27710479497909546,0.7719380855560303,3.0522878170013428,0.12258148193359375,0.1602674074817379
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_92.png,1,0.27341920137405396,0.27341920137405396,0.24333012104034424,0.5592284798622131,3.0312113761901855,0.2040836364030838,0.23454712742987588
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_60.png,1,0.2214011251926422,0.2214011251926422,0.2944444417953491,0.741498589515686,3.875401496887207,0.11710000038146973,0.1848759144334474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_68.png,1,0.25140848755836487,0.25140848755836487,0.29562872648239136,0.8319296836853027,3.6617820262908936,0.1081887036561966,0.18165770002635856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_76.png,1,0.3995093107223511,0.3995093107223511,0.29402148723602295,0.8413060903549194,3.5770413875579834,0.2045350819826126,0.30506206436005096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_84.png,1,0.33184558153152466,0.33184558153152466,0.3136318325996399,0.5173289775848389,4.05584716796875,0.14797627925872803,0.2569280220770509
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_92.png,1,0.33533230423927307,0.33533230423927307,0.31791815161705017,0.4892573356628418,4.262753963470459,0.15124082565307617,0.2687589269374836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_60.png,1,0.44941532611846924,0.44941532611846924,0.14309245347976685,0.7496479749679565,1.8202967643737793,0.23019474744796753,0.27384198707736773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_68.png,1,0.30196499824523926,0.30196499824523926,0.16372454166412354,0.8686621785163879,1.7981241941452026,0.18797382712364197,0.18552077998296462
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_76.png,1,0.3314204216003418,0.3314204216003418,0.21083086729049683,0.8694738149642944,2.3209683895111084,0.15216466784477234,0.1916256385742865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_84.png,1,0.276273250579834,0.276273250579834,0.20894232392311096,0.8679659366607666,2.4649643898010254,0.1646529585123062,0.18496923728863995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_92.png,1,0.2434021383523941,0.2434021383523941,0.2976311445236206,0.9131907820701599,3.935932159423828,0.10057637840509415,0.1838435475073547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_60.png,1,0.2193620651960373,0.2193620651960373,0.158449187874794,0.8931311964988708,2.1357545852661133,0.14471694827079773,0.1356575411259132
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_68.png,1,0.3623913526535034,0.3623913526535034,0.18820889294147491,0.9646146297454834,2.23793888092041,0.19243720173835754,0.22937883212973728
