path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_84.png,1,1.068164587020874,1.068164587020874,0.37516430020332336,0.7508441805839539,5.309576034545898,0.4553854167461395,0.5254436470595942
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_92.png,1,0.944074809551239,0.944074809551239,0.3440583646297455,0.8340654373168945,4.388288974761963,0.4197830259799957,0.472386222585377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_60.png,1,0.8836710453033447,0.8836710453033447,0.14145003259181976,0.4445000886917114,1.7944365739822388,0.35073721408843994,0.20518438814192463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_68.png,1,0.9768864512443542,0.9768864512443542,0.1965455710887909,0.5391870141029358,2.5885050296783447,0.3338730037212372,0.3090517324572493
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_76.png,1,1.0549496412277222,1.0549496412277222,0.21945640444755554,0.8508018851280212,2.5191102027893066,0.38965296745300293,0.459211866078524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_84.png,1,1.215990424156189,1.215990424156189,0.23687408864498138,0.6996710300445557,2.6064703464508057,0.3432502746582031,0.4721582748501685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_92.png,1,1.1093460321426392,1.1093460321426392,0.20487463474273682,0.7012727856636047,2.4582903385162354,0.33049365878105164,0.4225467643393716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_60.png,1,1.128541111946106,1.128541111946106,0.2819582223892212,0.4076390266418457,3.9211924076080322,0.2691073417663574,0.3697712747158735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_68.png,1,1.1166588068008423,1.1166588068008423,0.2991085350513458,0.46963560581207275,4.106680870056152,0.37640416622161865,0.395162035019286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_76.png,1,1.1066310405731201,1.1066310405731201,0.30365824699401855,0.6544280648231506,4.312024116516113,0.3854283392429352,0.46921217900928736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_84.png,1,1.0695016384124756,1.0695016384124756,0.3059040307998657,0.6980994343757629,4.447098255157471,0.36672067642211914,0.47512813410298205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_92.png,1,1.2273147106170654,1.2273147106170654,0.2583005428314209,0.6364415884017944,4.303010940551758,0.3855442702770233,0.5128688733527649
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_60.png,1,0.9784867763519287,0.9784867763519287,0.18740996718406677,0.5438680648803711,2.6457178592681885,0.3904068171977997,0.3135557574408795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_68.png,1,0.8636877536773682,0.8636877536773682,0.23133981227874756,0.6254705190658569,3.6254055500030518,0.42079323530197144,0.33127671833186434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_76.png,1,1.0321986675262451,1.0321986675262451,0.3270999789237976,0.6047380566596985,5.090961456298828,0.4248732030391693,0.4463906873614335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_84.png,1,1.0309361219406128,1.0309361219406128,0.38740524649620056,0.7136824131011963,5.701624393463135,0.3977600932121277,0.509387760239153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_92.png,1,1.1697207689285278,1.1697207689285278,0.366222620010376,0.8287050724029541,5.588570594787598,0.44257602095603943,0.6080794431037463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_60.png,1,0.9501021504402161,0.9501021504402161,0.25592106580734253,0.654069721698761,3.5026638507843018,0.3887055516242981,0.37434262566003473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_68.png,1,0.9842571020126343,0.9842571020126343,0.29632890224456787,0.6520304679870605,3.875333070755005,0.4750806987285614,0.40119006996660256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_76.png,1,0.9977015256881714,0.9977015256881714,0.31484612822532654,0.8290068507194519,3.9698846340179443,0.4093351662158966,0.47820167576127703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_84.png,1,0.947169303894043,0.947169303894043,0.30447739362716675,0.8916794657707214,3.7346816062927246,0.5571362972259521,0.4726212592450597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_92.png,1,1.0673328638076782,1.0673328638076782,0.28007370233535767,0.7664121389389038,3.60897159576416,0.37424707412719727,0.47070359859969396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_60.png,1,0.8107601404190063,0.8107601404190063,0.1631639003753662,0.4622616767883301,1.9001519680023193,0.3354477882385254,0.18501751414549086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_68.png,1,0.8910706639289856,0.8910706639289856,0.1215338334441185,0.6639081835746765,1.567723274230957,0.4847026467323303,0.28454293747630616
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_76.png,1,0.9982646107673645,0.9982646107673645,0.13605064153671265,0.523170530796051,1.755369782447815,0.4116387367248535,0.2823375080597571
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_84.png,1,0.9270718097686768,0.9270718097686768,0.13532032072544098,0.759845495223999,1.8326648473739624,0.39159753918647766,0.3459827392296445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_92.png,1,0.993046224117279,0.993046224117279,0.13577012717723846,0.6683626174926758,2.0307743549346924,0.3681143820285797,0.3456899749446615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_60.png,1,1.0811498165130615,1.0811498165130615,0.28260377049446106,0.5341110229492188,3.664336681365967,0.3491382896900177,0.3892553990258395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_68.png,1,1.1626417636871338,1.1626417636871338,0.30501288175582886,0.5037559270858765,3.509695529937744,0.27564963698387146,0.4064657962609576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_76.png,1,1.3977543115615845,1.3977543115615845,0.32987675070762634,0.4201209545135498,3.632904052734375,0.35961151123046875,0.47784597814846735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_84.png,1,1.3425899744033813,1.3425899744033813,0.3018151521682739,0.5180388689041138,3.9330391883850098,0.39742517471313477,0.5028560722409287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_92.png,1,1.1441878080368042,1.1441878080368042,0.24437598884105682,0.821962833404541,3.3604025840759277,0.3825433552265167,0.5156255514551443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_60.png,1,1.020790457725525,1.020790457725525,0.33230817317962646,0.532627522945404,5.019598484039307,0.39402344822883606,0.4113455131594628
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_68.png,1,0.9190477132797241,0.9190477132797241,0.3353666067123413,0.5477014183998108,4.793585300445557,0.3630838394165039,0.366213160138817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_76.png,1,0.8598629832267761,0.8598629832267761,0.33626624941825867,0.6540385484695435,4.599981307983398,0.5016975402832031,0.3752350627778024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_84.png,1,0.7947099208831787,0.7947099208831787,0.25911521911621094,0.8501459360122681,3.8729095458984375,0.5104478001594543,0.39728846651135574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_92.png,1,0.824378252029419,0.824378252029419,0.25062137842178345,0.9133944511413574,4.028226375579834,0.5473114848136902,0.4396089147011172
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_60.png,1,1.204128384590149,1.204128384590149,0.3830142915248871,0.4237992763519287,3.6823301315307617,0.3304193317890167,0.39937127691012697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_68.png,1,1.1357676982879639,1.1357676982879639,0.44368380308151245,0.5077682733535767,6.372347354888916,0.34714317321777344,0.4982971547221296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_76.png,1,1.0295753479003906,1.0295753479003906,0.4143182933330536,0.5118308067321777,6.115954875946045,0.30452585220336914,0.44598012565222767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_84.png,1,1.1795339584350586,1.1795339584350586,0.40628769993782043,0.5822880268096924,6.111123561859131,0.42500460147857666,0.5361050889478334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_92.png,1,1.060062289237976,1.060062289237976,0.36279621720314026,0.5469215512275696,5.478944778442383,0.4291937053203583,0.44970194707258604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_60.png,1,1.1117761135101318,1.1117761135101318,0.30931469798088074,0.4980175495147705,3.806753396987915,0.3742765188217163,0.3933591579318992
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_68.png,1,0.897601842880249,0.897601842880249,0.3096262812614441,0.6609287858009338,4.043418884277344,0.4724496006965637,0.3740371181734883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_76.png,1,1.018710732460022,1.018710732460022,0.31385722756385803,0.560680627822876,3.9631948471069336,0.3941480815410614,0.38374399139763615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_84.png,1,1.0393863916397095,1.0393863916397095,0.2933691143989563,0.6744798421859741,4.226054668426514,0.36166518926620483,0.4455096358309146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_92.png,1,0.9482964873313904,0.9482964873313904,0.24086934328079224,0.9279010891914368,3.6936066150665283,0.4229715168476105,0.48555311259247597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_60.png,1,1.0392407178878784,1.0392407178878784,0.25856322050094604,0.5610566735267639,3.6126725673675537,0.3272746205329895,0.38010170392586495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_68.png,1,0.8841821551322937,0.8841821551322937,0.3083239197731018,0.7109892964363098,4.377796173095703,0.34228792786598206,0.39947975980726236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_76.png,1,0.8741969466209412,0.8741969466209412,0.334459513425827,0.6679168939590454,4.498872756958008,0.3812944293022156,0.3830211457680276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_84.png,1,0.9627094864845276,0.9627094864845276,0.3272841274738312,0.6039215326309204,4.439233303070068,0.4712134599685669,0.3936411849916918
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_92.png,1,1.1152863502502441,1.1152863502502441,0.26896607875823975,0.7746863961219788,3.795682191848755,0.4437009394168854,0.5007298177045907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00399_60.png,1,0.9385770559310913,0.9385770559310913,0.2443884313106537,0.5465966463088989,3.653920888900757,0.34034645557403564,0.3335662874520833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00399_68.png,1,0.8531444072723389,0.8531444072723389,0.29832708835601807,0.7023193836212158,4.4947829246521,0.5036889314651489,0.387215034291484
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00399_76.png,1,0.9826691746711731,0.9826691746711731,0.32081153988838196,0.6365591883659363,4.765981197357178,0.3965025544166565,0.4261943275685142
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00399_84.png,1,0.9564977288246155,0.9564977288246155,0.31044039130210876,0.6799272298812866,5.003880023956299,0.47075822949409485,0.4402643568740904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00399_92.png,1,0.8113582730293274,0.8113582730293274,0.2329750806093216,0.8312626481056213,3.599053382873535,0.5029062628746033,0.38733250421007326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00400_60.png,1,1.1219916343688965,1.1219916343688965,0.3462558686733246,0.4363860487937927,4.346920013427734,0.2662070095539093,0.393165916056169
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00400_68.png,1,1.079193353652954,1.079193353652954,0.3691363036632538,0.6044853925704956,4.505565643310547,0.32263994216918945,0.44532792374254593
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00400_76.png,1,1.1104373931884766,1.1104373931884766,0.4046030044555664,0.706673264503479,5.070629119873047,0.35159844160079956,0.5178171183362769
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00400_84.png,1,1.3000683784484863,1.3000683784484863,0.33459150791168213,0.5066226720809937,4.38667631149292,0.4070606231689453,0.49664495836568456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00400_92.png,1,1.121109962463379,1.121109962463379,0.27937427163124084,0.7263368368148804,3.535325527191162,0.3913779854774475,0.47536922473560195
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00401_60.png,1,0.9279038310050964,0.9279038310050964,0.2656775116920471,0.5309598445892334,3.7616374492645264,0.384867787361145,0.3268828131345628
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00401_68.png,1,0.9782978892326355,0.9782978892326355,0.31998828053474426,0.6594457626342773,3.937196969985962,0.3899555206298828,0.4037220983787132
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00401_76.png,1,0.9834792017936707,0.9834792017936707,0.31384778022766113,0.6379532217979431,3.460730791091919,0.4621916115283966,0.38073624084752994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00401_84.png,1,1.0044291019439697,1.0044291019439697,0.34831273555755615,0.5803451538085938,4.213514804840088,0.4845406115055084,0.39416248433093437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00401_92.png,1,1.0655021667480469,1.0655021667480469,0.284083753824234,0.5874402523040771,3.4180691242218018,0.4304790198802948,0.3944019695410683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00402_60.png,1,1.0442430973052979,1.0442430973052979,0.332445353269577,0.5493286848068237,4.192273139953613,0.3529059588909149,0.398280869970501
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00402_68.png,1,1.243394136428833,1.243394136428833,0.37821725010871887,0.48909449577331543,4.17581844329834,0.3598153591156006,0.45852949461455883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00402_76.png,1,1.221984624862671,1.221984624862671,0.37546494603157043,0.7738342881202698,3.869877815246582,0.3605004847049713,0.5480256524262032
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00402_84.png,1,1.2009351253509521,1.2009351253509521,0.3818720281124115,0.8046981692314148,4.467521667480469,0.3686278164386749,0.572222428666728
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00402_92.png,1,1.1511201858520508,1.1511201858520508,0.3450321555137634,0.7584234476089478,4.128011703491211,0.3456498086452484,0.5213890448573248
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00404_60.png,1,1.044480562210083,1.044480562210083,0.22074688971042633,0.5218586325645447,2.834108352661133,0.31086480617523193,0.3396146830573097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00404_68.png,1,0.9293978810310364,0.9293978810310364,0.242452934384346,0.6552842259407043,3.1679317951202393,0.38903486728668213,0.3541965605006533
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00404_76.png,1,0.9565823674201965,0.9565823674201965,0.3023535907268524,0.6182454824447632,3.4736125469207764,0.36522671580314636,0.3622816703919046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00404_84.png,1,1.071122646331787,1.071122646331787,0.34834834933280945,0.5634775757789612,4.74662971496582,0.4176565110683441,0.4347291212513372
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00404_92.png,1,1.0557732582092285,1.0557732582092285,0.33584946393966675,0.6123347282409668,4.8747172355651855,0.4750904142856598,0.45157273746203086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00406_60.png,1,0.7297267317771912,0.7297267317771912,0.21742793917655945,0.6427319645881653,3.024902820587158,0.4451984167098999,0.2601058680325914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00406_68.png,1,0.9488002061843872,0.9488002061843872,0.3304888904094696,0.5612432956695557,4.683796405792236,0.44496476650238037,0.38006306249621297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00406_76.png,1,0.9335472583770752,0.9335472583770752,0.34370917081832886,0.6071184873580933,4.932036876678467,0.4062010943889618,0.40006712548888246
