path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_62.png,0,0.021322857588529587,0.021322857588529587,0.4130566716194153,0.0045855045318603516,3.422471284866333,0.1944151669740677,0.3206111684739376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_63.png,0,0.015199592337012291,0.015199592337012291,0.33303481340408325,0.002498030662536621,3.188014507293701,0.17146259546279907,0.2289842862084336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_64.png,0,0.015351767651736736,0.015351767651736736,0.29128962755203247,0.00204312801361084,2.9668545722961426,0.17360465228557587,0.22435375883660824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_65.png,0,0.017598457634449005,0.017598457634449005,0.2814427316188812,0.0031419992446899414,2.883859634399414,0.19053342938423157,0.26225540577593154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01106_77.png,0,0.01059694029390812,0.01059694029390812,0.3568168878555298,0.0038548707962036133,4.6231865882873535,0.15546052157878876,0.2250909555612985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01106_78.png,0,0.01283538993448019,0.01283538993448019,0.34587934613227844,0.004457950592041016,4.521880626678467,0.15148001909255981,0.23533744388085406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_60.png,0,0.011809947900474072,0.011809947900474072,0.4877883493900299,0.006700634956359863,4.035577774047852,0.18455395102500916,0.24984314670875687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_61.png,0,0.014344170689582825,0.014344170689582825,0.4401240050792694,0.006476640701293945,3.8076369762420654,0.15854626893997192,0.22936538627406333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_62.png,0,0.013219713233411312,0.013219713233411312,0.34097182750701904,0.006291866302490234,3.3400418758392334,0.16591280698776245,0.21072279373666064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_63.png,0,0.012978549115359783,0.012978549115359783,0.37795254588127136,0.004517674446105957,3.4011881351470947,0.14634303748607635,0.1859005502830823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01112_60.png,0,0.02157296985387802,0.02157296985387802,0.3527132570743561,0.010191023349761963,3.096668243408203,0.20777970552444458,0.3271300620590256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01112_61.png,0,0.019002234563231468,0.019002234563231468,0.4001125693321228,0.008736610412597656,3.2697653770446777,0.1865658015012741,0.2844660782890293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01112_62.png,0,0.018973983824253082,0.018973983824253082,0.381581574678421,0.008121907711029053,3.1699764728546143,0.20046408474445343,0.2981537048492992
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_94.png,0,0.018631625920534134,0.018631625920534134,0.23483791947364807,0.0039910078048706055,2.9358479976654053,0.20154325664043427,0.28737382672025935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_95.png,0,0.02019738033413887,0.02019738033413887,0.2345912903547287,0.005391597747802734,2.9431145191192627,0.19603361189365387,0.2941121714365574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_97.png,0,0.017746856436133385,0.017746856436133385,0.23600730299949646,0.005351901054382324,2.987691879272461,0.2268258035182953,0.3142490475544019
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_98.png,0,0.017530588433146477,0.017530588433146477,0.2319028079509735,0.004314303398132324,2.938565492630005,0.23447003960609436,0.3202691936949514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_99.png,0,0.014105329290032387,0.014105329290032387,0.22363924980163574,0.003972530364990234,2.8387529850006104,0.22960758209228516,0.2804955295459112
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_77.png,0,0.010403943248093128,0.010403943248093128,0.2238876223564148,0.0014080405235290527,2.6157617568969727,0.1614823043346405,0.15221246676557995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_78.png,0,0.012010131031274796,0.012010131031274796,0.22576579451560974,0.0017123818397521973,2.6620070934295654,0.1529170274734497,0.15690736740411793
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_79.png,0,0.011272847652435303,0.011272847652435303,0.23097346723079681,0.001668691635131836,2.7109668254852295,0.14849424362182617,0.1467789327270164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_80.png,0,0.01124107837677002,0.01124107837677002,0.21726684272289276,0.0018273591995239258,2.6314830780029297,0.153373122215271,0.1496467586021858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_81.png,0,0.010901911184191704,0.010901911184191704,0.23345133662223816,0.0015178918838500977,2.780758857727051,0.16807511448860168,0.17147515942168057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01122_60.png,0,0.017155982553958893,0.017155982553958893,0.5326913595199585,0.007129788398742676,4.599996089935303,0.16584832966327667,0.29420821235260786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01122_61.png,0,0.016893401741981506,0.016893401741981506,0.45349135994911194,0.007319927215576172,4.389350891113281,0.18453170359134674,0.30765882957841123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01122_62.png,0,0.01750677265226841,0.01750677265226841,0.4153025150299072,0.009393811225891113,4.001087665557861,0.1911429911851883,0.3061841536336106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_94.png,0,0.013323011808097363,0.013323011808097363,0.23988696932792664,0.003428936004638672,2.5303409099578857,0.17318765819072723,0.1891184560471156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_95.png,0,0.014003545045852661,0.014003545045852661,0.252883642911911,0.003486931324005127,2.606590509414673,0.16533204913139343,0.18790561398872893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_96.png,0,0.013434391468763351,0.013434391468763351,0.23445649445056915,0.003445565700531006,2.4962799549102783,0.19307290017604828,0.2142896158745322
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_97.png,0,0.01263413019478321,0.01263413019478321,0.21776925027370453,0.003959774971008301,2.359873056411743,0.21247155964374542,0.22693219990657915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_98.png,0,0.01364569179713726,0.01364569179713726,0.21450071036815643,0.0025643110275268555,2.2499098777770996,0.2110854983329773,0.2295687396552057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_99.png,0,0.012690616771578789,0.012690616771578789,0.22049632668495178,0.0015627741813659668,2.3414032459259033,0.18355685472488403,0.1895449592474981
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_60.png,0,0.02013235166668892,0.02013235166668892,0.2857157289981842,0.007461667060852051,3.122201919555664,0.18004612624645233,0.28005288197629424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_61.png,0,0.017787115648388863,0.017787115648388863,0.2697412073612213,0.008866727352142334,3.0348379611968994,0.15937940776348114,0.22979735673859436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_62.png,0,0.013960916548967361,0.013960916548967361,0.28606468439102173,0.00946122407913208,3.07216739654541,0.1618802696466446,0.2014124807410887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_63.png,0,0.016194457188248634,0.016194457188248634,0.2725371718406677,0.01014798879623413,2.9917984008789062,0.16730381548404694,0.22452207648987177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_64.png,0,0.01350519247353077,0.01350519247353077,0.25068336725234985,0.0066915154457092285,2.8315799236297607,0.18032947182655334,0.21171553604168505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_60.png,0,0.021426035091280937,0.021426035091280937,0.4925042390823364,0.006308257579803467,5.22991943359375,0.19369953870773315,0.39166606588286523
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_61.png,0,0.019506821408867836,0.019506821408867836,0.5313754081726074,0.005613744258880615,5.333521366119385,0.17867083847522736,0.35984607338868413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_62.png,0,0.017002427950501442,0.017002427950501442,0.5162890553474426,0.0052509307861328125,5.213033676147461,0.1859034299850464,0.3427568965278488
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_63.png,0,0.01708984375,0.01708984375,0.4406089186668396,0.003922760486602783,4.812580108642578,0.18366073071956635,0.32488207754872667
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_64.png,0,0.01783730834722519,0.01783730834722519,0.4436359405517578,0.0031688809394836426,4.726360321044922,0.16749686002731323,0.3071838341835601
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01150_97.png,0,0.015867263078689575,0.015867263078689575,0.09100934118032455,0.004736483097076416,1.1169829368591309,0.16532772779464722,0.14542356863805367
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01150_98.png,0,0.019503764808177948,0.019503764808177948,0.09844253212213516,0.005753993988037109,1.2406952381134033,0.17192915081977844,0.19019690094470956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01150_99.png,0,0.024890372529625893,0.024890372529625893,0.1067071333527565,0.0077887773513793945,1.4535685777664185,0.1960119903087616,0.27606090886739737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01161_98.png,0,0.01768292859196663,0.01768292859196663,0.1992902308702469,0.015346765518188477,2.366931915283203,0.22669470310211182,0.2891151263762334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01161_99.png,0,0.018945690244436264,0.018945690244436264,0.19610826671123505,0.015775978565216064,2.2766146659851074,0.23173417150974274,0.3029505544308431
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01165_60.png,0,0.014075717888772488,0.014075717888772488,0.3457937240600586,0.0018538236618041992,3.4169654846191406,0.14717653393745422,0.19707362741094633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01165_61.png,0,0.015203513205051422,0.015203513205051422,0.369287371635437,0.001965165138244629,3.49025559425354,0.1451379656791687,0.20708324976790585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01165_62.png,0,0.013610702939331532,0.013610702939331532,0.32308319211006165,0.0016564130783081055,3.2149529457092285,0.13992232084274292,0.17579022777082798
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01166_96.png,0,0.013120145536959171,0.013120145536959171,0.13247495889663696,0.002358555793762207,1.60736882686615,0.14380046725273132,0.11331091204655955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01166_97.png,0,0.011580606922507286,0.011580606922507286,0.14512155950069427,0.003069162368774414,1.7349692583084106,0.15054023265838623,0.11368355658218411
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01166_98.png,0,0.012172803282737732,0.012172803282737732,0.13751842081546783,0.004645824432373047,1.62106192111969,0.14187820255756378,0.10319281124494854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01166_99.png,0,0.010636240243911743,0.010636240243911743,0.128490149974823,0.0064514875411987305,1.5309913158416748,0.16149911284446716,0.11158011594929494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_60.png,0,0.018819425255060196,0.018819425255060196,0.16898611187934875,0.009512662887573242,1.8077235221862793,0.2075551599264145,0.25235429106991586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_61.png,0,0.01682623103260994,0.01682623103260994,0.15890733897686005,0.009713530540466309,1.7670390605926514,0.2211831957101822,0.25103810652326847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_62.png,0,0.01611328125,0.01611328125,0.15389414131641388,0.00865238904953003,1.7136980295181274,0.22884827852249146,0.2526269604053133
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_63.png,0,0.01711772195994854,0.01711772195994854,0.15240274369716644,0.009105503559112549,1.7048094272613525,0.21618200838565826,0.24468440307896044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_64.png,0,0.017672814428806305,0.017672814428806305,0.15378844738006592,0.009188652038574219,1.7122565507888794,0.2114509642124176,0.2436960405487795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_95.png,0,0.01327819749712944,0.01327819749712944,0.1414487659931183,0.002517402172088623,1.5382883548736572,0.16468839347362518,0.13879640733733875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_96.png,0,0.014697184786200523,0.014697184786200523,0.14853857457637787,0.0028014183044433594,1.5561771392822266,0.15087391436100006,0.134014257162423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_97.png,0,0.015844708308577538,0.015844708308577538,0.14459705352783203,0.0042345523834228516,1.6440060138702393,0.16060766577720642,0.15989098233723745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_98.png,0,0.012323661707341671,0.012323661707341671,0.14167776703834534,0.004637300968170166,1.6366157531738281,0.1651412546634674,0.1349961204069774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_99.png,0,0.013269216753542423,0.013269216753542423,0.14001695811748505,0.0045948028564453125,1.5219568014144897,0.12114905565977097,0.0821380603980483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_60.png,0,0.016872219741344452,0.016872219741344452,0.15465529263019562,0.009330570697784424,1.6194839477539062,0.15215525031089783,0.15694684962772854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_61.png,0,0.01453405898064375,0.01453405898064375,0.15395130217075348,0.008899986743927002,1.6379526853561401,0.15226300060749054,0.13760523260432742
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_62.png,0,0.01338995061814785,0.01338995061814785,0.16702942550182343,0.007218003273010254,1.6791590452194214,0.13923607766628265,0.11260167224810318
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_63.png,0,0.012313984334468842,0.012313984334468842,0.16702085733413696,0.006423592567443848,1.6692347526550293,0.15179048478603363,0.11904251960382864
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_64.png,0,0.012904858216643333,0.012904858216643333,0.17065533995628357,0.0064888596534729,1.762394905090332,0.12843607366085052,0.09780734844327024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_65.png,0,0.012969360686838627,0.012969360686838627,0.1531699001789093,0.0058827996253967285,1.6108653545379639,0.1470305323600769,0.11629526143636608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01245_98.png,0,0.014834431000053883,0.014834431000053883,0.1763995736837387,0.005039334297180176,1.9807469844818115,0.14208781719207764,0.14060946842206734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01245_99.png,0,0.015556183643639088,0.015556183643639088,0.14443884789943695,0.00418776273727417,1.7099359035491943,0.15388470888137817,0.15135290097425974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_94.png,0,0.011466815136373043,0.011466815136373043,0.14358577132225037,0.0031310319900512695,1.708003282546997,0.14562341570854187,0.10532263373093326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_95.png,0,0.011544521898031235,0.011544521898031235,0.13638781011104584,0.003184378147125244,1.6311520338058472,0.1438625305891037,0.10070944830746567
