path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_92.png,1,0.10283608734607697,0.10283608734607697,0.2488439977169037,0.15856754779815674,2.8903732299804688,0.020505525171756744,0.2532103638793612
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_60.png,1,0.09392504394054413,0.09392504394054413,0.21023637056350708,0.17929673194885254,2.763387441635132,0.01821109838783741,0.21372110241835168
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_68.png,1,0.09703987836837769,0.09703987836837769,0.15208710730075836,0.2148979902267456,1.9635807275772095,0.021059568971395493,0.20775805008614795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_76.png,1,0.12777391076087952,0.12777391076087952,0.1383083462715149,0.19974738359451294,1.9165781736373901,0.031680312007665634,0.3418160955191596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_84.png,1,0.097757488489151,0.097757488489151,0.11705786734819412,0.18223941326141357,1.675506830215454,0.01662098430097103,0.171784547534849
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_92.png,1,0.08616720139980316,0.08616720139980316,0.087966188788414,0.13065069913864136,1.258331298828125,0.02065972611308098,0.15310231489347867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_60.png,1,0.10395394265651703,0.10395394265651703,0.2660118639469147,0.21693342924118042,2.764937162399292,0.030706096440553665,0.31243576141388707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_68.png,1,0.09800903499126434,0.09800903499126434,0.2678074538707733,0.2623206377029419,2.8944144248962402,0.025948790833353996,0.274816373136615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_76.png,1,0.09301523119211197,0.09301523119211197,0.24619626998901367,0.17317187786102295,2.4869582653045654,0.012949559837579727,0.1694291181519974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_84.png,1,0.09490283578634262,0.09490283578634262,0.24501746892929077,0.16606473922729492,2.693294048309326,0.029743995517492294,0.2827381042968268
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_92.png,1,0.09930338710546494,0.09930338710546494,0.2385369837284088,0.16643226146697998,3.113858461380005,0.0274497140198946,0.2952159209732031
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_60.png,1,0.14146047830581665,0.14146047830581665,0.24066360294818878,0.15945005416870117,3.2283365726470947,0.02021009847521782,0.35468554981353473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_68.png,1,0.0889464020729065,0.0889464020729065,0.14270639419555664,0.2041722536087036,1.9247815608978271,0.016185259446501732,0.15801084158663883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_76.png,1,0.10371623933315277,0.10371623933315277,0.14007388055324554,0.19610899686813354,1.7032060623168945,0.018020043149590492,0.19520300662821105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_84.png,1,0.1308111697435379,0.1308111697435379,0.12434782832860947,0.16492211818695068,1.6985143423080444,0.022905472666025162,0.2878420849270533
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_92.png,1,0.10361136496067047,0.10361136496067047,0.12198485434055328,0.25132977962493896,1.686545968055725,0.029534179717302322,0.2636033636953984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_60.png,1,0.09274548292160034,0.09274548292160034,0.16516947746276855,0.15840423107147217,2.0078587532043457,0.01943776197731495,0.1896303464839142
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_68.png,1,0.11488678306341171,0.11488678306341171,0.2174253612756729,0.1280471682548523,2.3537590503692627,0.017612891271710396,0.2436219155437476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_76.png,1,0.09152045845985413,0.09152045845985413,0.17488451302051544,0.12916386127471924,2.205645799636841,0.01972847431898117,0.1960280256488361
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_84.png,1,0.08859135210514069,0.08859135210514069,0.17713944613933563,0.1249493956565857,2.2746286392211914,0.02133088745176792,0.20143458917301074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_92.png,1,0.1179855689406395,0.1179855689406395,0.13425609469413757,0.16032803058624268,1.8745815753936768,0.0391935370862484,0.36251417260256374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_60.png,1,0.09063734114170074,0.09063734114170074,0.22449910640716553,0.16775023937225342,3.0842549800872803,0.022034304216504097,0.2412221861864749
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_68.png,1,0.09337025880813599,0.09337025880813599,0.1716909110546112,0.24398291110992432,2.3457493782043457,0.02035028114914894,0.20942325365897774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_76.png,1,0.10182664543390274,0.10182664543390274,0.1934557855129242,0.1803596019744873,2.6235873699188232,0.033882252871990204,0.32119543410987483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_84.png,1,0.08850011974573135,0.08850011974573135,0.20036223530769348,0.17013061046600342,2.8217384815216064,0.022218117490410805,0.22734974504378294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_92.png,1,0.10473883897066116,0.10473883897066116,0.16883409023284912,0.1532456874847412,2.4859747886657715,0.02364790439605713,0.26120419305022985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_60.png,1,0.09745603054761887,0.09745603054761887,0.2055569589138031,0.19810855388641357,2.9492034912109375,0.033728137612342834,0.3224111620729405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_68.png,1,0.10992896556854248,0.10992896556854248,0.1977986842393875,0.2165747880935669,2.808286666870117,0.02211071364581585,0.2763518835217143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_76.png,1,0.09953925758600235,0.09953925758600235,0.23771610856056213,0.10741639137268066,3.0461020469665527,0.02056257426738739,0.25175432068778447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_84.png,1,0.10596821457147598,0.10596821457147598,0.23042945563793182,0.1029665470123291,3.125493049621582,0.018887661397457123,0.2597420670303023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_92.png,1,0.08628498017787933,0.08628498017787933,0.1879924088716507,0.10886192321777344,2.877470016479492,0.019309908151626587,0.20678419372926904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_60.png,1,0.09520536661148071,0.09520536661148071,0.2050309032201767,0.2064673900604248,2.4532792568206787,0.025286484509706497,0.24750539153275972
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_68.png,1,0.08786323666572571,0.08786323666572571,0.22445683181285858,0.18232810497283936,2.5493969917297363,0.02168588899075985,0.21230754380699535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_76.png,1,0.09323850274085999,0.09323850274085999,0.23276133835315704,0.1303340196609497,2.8037991523742676,0.015212870202958584,0.19560982648052105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_84.png,1,0.09250398725271225,0.09250398725271225,0.2623555362224579,0.10568428039550781,3.090038537979126,0.018297918140888214,0.22333000663013086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_92.png,1,0.09772888571023941,0.09772888571023941,0.2151488959789276,0.134718120098114,2.944467306137085,0.018601246178150177,0.23185350450524034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_60.png,1,0.08248486369848251,0.08248486369848251,0.1293209046125412,0.11003601551055908,2.0005438327789307,0.013360283337533474,0.12876751495112881
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_68.png,1,0.10233155637979507,0.10233155637979507,0.1458532065153122,0.1867055892944336,2.0665252208709717,0.01536993496119976,0.18982274381570496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_76.png,1,0.09758403897285461,0.09758403897285461,0.15868273377418518,0.14584434032440186,2.114495038986206,0.016435950994491577,0.18694693594487938
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_84.png,1,0.10961555689573288,0.10961555689573288,0.22649554908275604,0.15574228763580322,2.9145138263702393,0.025271646678447723,0.2986738296802212
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_92.png,1,0.11320216208696365,0.11320216208696365,0.1952834278345108,0.125829815864563,2.5982747077941895,0.024985888972878456,0.29333260798274097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_60.png,1,0.1185803934931755,0.1185803934931755,0.18702304363250732,0.21420741081237793,2.5797383785247803,0.025919819250702858,0.31083663613512363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_68.png,1,0.10575678944587708,0.10575678944587708,0.1984632909297943,0.1890813112258911,2.6651699542999268,0.021082719787955284,0.2549620870434561
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_76.png,1,0.09485212713479996,0.09485212713479996,0.26555174589157104,0.1749679446220398,3.4611613750457764,0.01824106089770794,0.24258711127514931
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_84.png,1,0.12315604835748672,0.12315604835748672,0.28077441453933716,0.1666988730430603,3.4585111141204834,0.02319379709661007,0.3385386843815568
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_92.png,1,0.11864091455936432,0.11864091455936432,0.22037635743618011,0.24651670455932617,2.634047508239746,0.034454505890607834,0.3643940695432773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_60.png,1,0.12543612718582153,0.12543612718582153,0.22251228988170624,0.3219730854034424,3.230236291885376,0.03777090832591057,0.42290966763530424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_68.png,1,0.09518780559301376,0.09518780559301376,0.1398477554321289,0.1715834140777588,1.9497519731521606,0.019391613081097603,0.19286146057765072
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_76.png,1,0.09081161767244339,0.09081161767244339,0.16129113733768463,0.10656458139419556,2.229534387588501,0.019350484013557434,0.1930022681034591
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_84.png,1,0.07332973927259445,0.07332973927259445,0.14825862646102905,0.12181586027145386,2.0336215496063232,0.01664983108639717,0.12838737671348083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_92.png,1,0.09058374911546707,0.09058374911546707,0.16147924959659576,0.15687251091003418,2.281959295272827,0.02066188119351864,0.20235154169023484
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_60.png,1,0.09253843873739243,0.09253843873739243,0.19153514504432678,0.16770613193511963,2.7320916652679443,0.020155176520347595,0.2209834003264956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_68.png,1,0.09867163747549057,0.09867163747549057,0.1803072690963745,0.18160992860794067,2.315007209777832,0.02133512869477272,0.2265899245845341
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_76.png,1,0.10879316926002502,0.10879316926002502,0.21298538148403168,0.17475491762161255,2.7000021934509277,0.02409208193421364,0.2815000335489234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_84.png,1,0.1578739732503891,0.1578739732503891,0.21398992836475372,0.20758408308029175,2.6142401695251465,0.03660023957490921,0.4683866962770348
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_92.png,1,0.12170957028865814,0.12170957028865814,0.1686352789402008,0.17025423049926758,2.356044292449951,0.029514579102396965,0.3312899591710796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_60.png,1,0.10294055193662643,0.10294055193662643,0.19086365401744843,0.13502717018127441,2.6778807640075684,0.022836897522211075,0.2594076370083649
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_68.png,1,0.08914009481668472,0.08914009481668472,0.2290608435869217,0.15653640031814575,3.4348948001861572,0.015175938606262207,0.20977613168343062
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_76.png,1,0.08493329584598541,0.08493329584598541,0.3148220479488373,0.1028549075126648,4.443442344665527,0.01789168268442154,0.2545944883378555
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_84.png,1,0.10054256021976471,0.10054256021976471,0.33169057965278625,0.109977126121521,4.822290897369385,0.015355381183326244,0.29026766930692477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_92.png,1,0.09591035544872284,0.09591035544872284,0.28462132811546326,0.1573472023010254,4.204387187957764,0.026615411043167114,0.32369428583268944
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_60.png,1,0.09089449793100357,0.09089449793100357,0.15160444378852844,0.11860549449920654,1.9266890287399292,0.013236151076853275,0.1448989612248346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_68.png,1,0.10914420336484909,0.10914420336484909,0.11403264105319977,0.16997474431991577,1.5344557762145996,0.01967129483819008,0.2114312835966727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_76.png,1,0.06757666915655136,0.06757666915655136,0.1275717169046402,0.21659129858016968,1.6692191362380981,0.01880427449941635,0.11403644338969482
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_84.png,1,0.09029126167297363,0.09029126167297363,0.1470932960510254,0.1786612868309021,1.934657335281372,0.015541922301054,0.1576632344926413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_92.png,1,0.08847203850746155,0.08847203850746155,0.1604212075471878,0.09314227104187012,2.0121259689331055,0.015067498199641705,0.1534941831285121
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_60.png,1,0.08621596544981003,0.08621596544981003,0.17451897263526917,0.18220430612564087,2.243396282196045,0.02199234440922737,0.1986674578028882
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_68.png,1,0.08036838471889496,0.08036838471889496,0.21562409400939941,0.12557286024093628,2.881213903427124,0.021118704229593277,0.20396046898750392
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_76.png,1,0.08256570249795914,0.08256570249795914,0.24273532629013062,0.21080338954925537,3.3919379711151123,0.020994102582335472,0.2277618253107247
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_84.png,1,0.07969965785741806,0.07969965785741806,0.2327677458524704,0.19218122959136963,3.3276877403259277,0.018949884921312332,0.20631183429029548
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_92.png,1,0.09031953662633896,0.09031953662633896,0.22828660905361176,0.1772562861442566,3.378804922103882,0.02236132137477398,0.25363890507618436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_60.png,1,0.08100581169128418,0.08100581169128418,0.17301034927368164,0.16032981872558594,2.252624988555908,0.025447281077504158,0.20761035586202295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_68.png,1,0.08213293552398682,0.08213293552398682,0.15432599186897278,0.15013277530670166,2.0234947204589844,0.014993024058640003,0.13863985143647534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_76.png,1,0.06709468364715576,0.06709468364715576,0.17832186818122864,0.11864745616912842,2.3138346672058105,0.018314428627490997,0.1344565244396347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_84.png,1,0.12343204021453857,0.12343204021453857,0.2144162356853485,0.2776758074760437,2.6886441707611084,0.022102748975157738,0.3033648097706859
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_92.png,1,0.08966221660375595,0.08966221660375595,0.23815976083278656,0.20794713497161865,3.0354573726654053,0.02455935999751091,0.2522782414650417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_60.png,1,0.10022395104169846,0.10022395104169846,0.20172284543514252,0.2267664074897766,2.6931731700897217,0.01899436116218567,0.23050987573399453
