path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_92.png,1,0.0038524740375578403,0.0038524740375578403,0.28926438093185425,1.0728836059570312e-05,2.804152488708496,4.130568413529545e-05,0.1321719699533085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_60.png,1,0.004326182883232832,0.004326182883232832,0.3970554769039154,6.413459777832031e-05,3.6212375164031982,8.283594797831029e-05,0.24947177181719501
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_68.png,1,0.004256737418472767,0.004256737418472767,0.2921818792819977,2.0802021026611328e-05,2.9557156562805176,5.1094230002490804e-05,0.16644759869553216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_76.png,1,0.0054372698068618774,0.0054372698068618774,0.26242563128471375,1.9490718841552734e-05,2.7399251461029053,3.2960480893962085e-05,0.15957324184975338
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_84.png,1,0.004077952355146408,0.004077952355146408,0.24856388568878174,1.4007091522216797e-05,2.5818047523498535,4.155769420322031e-05,0.13037665257202763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_92.png,1,0.004784159827977419,0.004784159827977419,0.24798518419265747,1.5437602996826172e-05,2.460355043411255,3.1223691621562466e-05,0.12745605555923067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_60.png,1,0.004448453895747662,0.004448453895747662,0.3730633556842804,2.2351741790771484e-05,3.6918692588806152,5.381213122745976e-05,0.20491493449051243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_68.png,1,0.004235681612044573,0.004235681612044573,0.34310978651046753,7.271766662597656e-06,3.4609334468841553,2.738943112490233e-05,0.14389426938037939
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_76.png,1,0.004821390844881535,0.004821390844881535,0.3125339448451996,9.5367431640625e-06,3.1834404468536377,3.718657899298705e-05,0.1667560941325663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_84.png,1,0.005315317772328854,0.005315317772328854,0.2825666666030884,6.794929504394531e-06,2.779264450073242,3.0869974580127746e-05,0.15401483301696203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_92.png,1,0.006519057787954807,0.006519057787954807,0.26260218024253845,7.987022399902344e-06,2.553739309310913,2.5474868380115367e-05,0.16967160572377332
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_60.png,1,0.0050212312489748,0.0050212312489748,0.5134456157684326,1.627206802368164e-05,3.845743179321289,4.196921508992091e-05,0.20621527353768151
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_68.png,1,0.0062339575961232185,0.0062339575961232185,0.405702143907547,3.337860107421875e-05,3.350283145904541,4.9663070967653766e-05,0.2345987565930054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_76.png,1,0.006482381839305162,0.006482381839305162,0.32784971594810486,4.13060188293457e-05,3.021913766860962,6.941225001355633e-05,0.26342766646797977
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_84.png,1,0.00578257767483592,0.00578257767483592,0.31332817673683167,2.092123031616211e-05,2.8522443771362305,4.867981988354586e-05,0.20104564800827765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_92.png,1,0.006380436476320028,0.006380436476320028,0.3153214156627655,1.430511474609375e-05,2.8406970500946045,4.815711872652173e-05,0.21645779509009755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_60.png,1,0.00424973014742136,0.00424973014742136,0.4298829436302185,3.3974647521972656e-05,3.467113733291626,6.593790021724999e-05,0.21187203081784645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_68.png,1,0.005264613777399063,0.005264613777399063,0.34351471066474915,1.627206802368164e-05,3.096674919128418,4.3291685869917274e-05,0.18651392106134693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_76.png,1,0.004664300009608269,0.004664300009608269,0.28367123007774353,1.4126300811767578e-05,2.818410873413086,3.7316705856937915e-05,0.14852365271132995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_84.png,1,0.004796602297574282,0.004796602297574282,0.25020864605903625,1.049041748046875e-05,2.3538031578063965,3.106462099822238e-05,0.12342498700417157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_92.png,1,0.004468507133424282,0.004468507133424282,0.24065405130386353,1.2814998626708984e-05,2.24908185005188,3.163797373417765e-05,0.11119191469707876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_60.png,1,0.007279322016984224,0.007279322016984224,0.4777481257915497,4.184246063232422e-05,5.030361175537109,7.188292511273175e-05,0.3674220202122829
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_68.png,1,0.007340476848185062,0.007340476848185062,0.41140931844711304,4.07099723815918e-05,4.97873067855835,5.876593786524609e-05,0.3442337516385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_76.png,1,0.008478396572172642,0.008478396572172642,0.35565781593322754,1.2576580047607422e-05,4.867918014526367,3.7933099520159885e-05,0.3354902692476667
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_84.png,1,0.006142453756183386,0.006142453756183386,0.33826732635498047,1.0192394256591797e-05,4.606761932373047,3.818988261627965e-05,0.26036153611026763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_92.png,1,0.005480943247675896,0.005480943247675896,0.2711459994316101,9.655952453613281e-06,3.432286262512207,3.1958334147930145e-05,0.1857029238584707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_60.png,1,0.004114330746233463,0.004114330746233463,0.4359356760978699,3.0040740966796875e-05,4.062365531921387,7.316330447793007e-05,0.24361396114935693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_68.png,1,0.0036211905535310507,0.0036211905535310507,0.35177549719810486,1.3589859008789062e-05,3.729400157928467,4.498011912801303e-05,0.1677252887013208
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_76.png,1,0.005720397923141718,0.005720397923141718,0.28390616178512573,3.147125244140625e-05,2.9512383937835693,4.8730413254816085e-05,0.20320110265345118
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_84.png,1,0.005583299323916435,0.005583299323916435,0.2681431770324707,1.6808509826660156e-05,2.8179874420166016,4.5345139369601384e-05,0.1883112128539212
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_92.png,1,0.005844096187502146,0.005844096187502146,0.26697680354118347,1.2278556823730469e-05,2.7064766883850098,3.49882357113529e-05,0.17323951761744716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_60.png,1,0.006132742390036583,0.006132742390036583,0.37171414494514465,9.894371032714844e-06,3.6763153076171875,4.5955090172355995e-05,0.23783370169180867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_68.png,1,0.006039705593138933,0.006039705593138933,0.30481186509132385,1.8477439880371094e-05,3.1551215648651123,4.7939618525560945e-05,0.21862547134181626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_76.png,1,0.007101093418896198,0.007101093418896198,0.2740768790245056,2.384185791015625e-05,2.717724561691284,5.4102143622003496e-05,0.24232401050845215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_84.png,1,0.0057099685072898865,0.0057099685072898865,0.2671385705471039,1.621246337890625e-05,2.7383501529693604,4.3416897824499756e-05,0.18542957388436015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_92.png,1,0.0057670958340168,0.0057670958340168,0.2720165550708771,8.58306884765625e-06,2.7443149089813232,2.9717330107814632e-05,0.1633279205273203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_60.png,1,0.007449290249496698,0.007449290249496698,0.561329185962677,5.7756900787353516e-05,3.7387282848358154,0.00011160005669808015,0.3918500842066552
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_68.png,1,0.0057047465816140175,0.0057047465816140175,0.48702529072761536,7.557868957519531e-05,3.370976448059082,0.00013621884863823652,0.3717676188656754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_76.png,1,0.0054918075911700726,0.0054918075911700726,0.39446380734443665,6.145238876342773e-05,3.0798072814941406,0.00010450051922816783,0.29917165136320784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_84.png,1,0.0075090606696903706,0.0075090606696903706,0.33693891763687134,4.887580871582031e-05,2.926650285720825,0.00011096795788034797,0.36115788048948716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_92.png,1,0.006253051105886698,0.006253051105886698,0.3023836016654968,1.4185905456542969e-05,2.7964560985565186,4.817919761990197e-05,0.21121997144279175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_60.png,1,0.0062957992777228355,0.0062957992777228355,0.34666386246681213,1.6689300537109375e-05,3.7888944149017334,3.772644777200185e-05,0.23236587690087473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_68.png,1,0.005910018924623728,0.005910018924623728,0.3054729998111725,1.5974044799804688e-05,3.392653226852417,3.8395719457184896e-05,0.20745899474076002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_76.png,1,0.005480943247675896,0.005480943247675896,0.29722169041633606,1.2636184692382812e-05,3.6039562225341797,2.8621270757867023e-05,0.1864821145343034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_84.png,1,0.004943470936268568,0.004943470936268568,0.28603947162628174,1.341104507446289e-05,3.5949084758758545,3.183336593792774e-05,0.17666938942059995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_92.png,1,0.0046706851571798325,0.0046706851571798325,0.2351476550102234,2.7835369110107422e-05,2.601517677307129,2.9995348086231388e-05,0.12756179970461579
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_60.png,1,0.0038135985378175974,0.0038135985378175974,0.4552287757396698,2.872943878173828e-05,4.387666702270508,5.040677569922991e-05,0.20794572910610126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_68.png,1,0.0047654346562922,0.0047654346562922,0.35100218653678894,2.372264862060547e-05,3.5060677528381348,4.809263919014484e-05,0.1966607983479443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_76.png,1,0.004099818412214518,0.004099818412214518,0.29395484924316406,2.8848648071289062e-05,3.1086087226867676,4.591710603563115e-05,0.15888766428113993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_84.png,1,0.005838994402438402,0.005838994402438402,0.2592390477657318,1.6689300537109375e-05,2.5852835178375244,3.30925831804052e-05,0.16511877432910732
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_92.png,1,0.00786193460226059,0.00786193460226059,0.24475866556167603,9.834766387939453e-06,2.366806745529175,2.9441885999403894e-05,0.20707295899251263
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_60.png,1,0.0050152926705777645,0.0050152926705777645,0.4102694094181061,2.9742717742919922e-05,3.4896607398986816,6.257196218939498e-05,0.22833361087348425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_68.png,1,0.003790081711485982,0.003790081711485982,0.3210661709308624,1.150369644165039e-05,2.9035773277282715,4.5981796574778855e-05,0.1424190207271407
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_76.png,1,0.0044751716777682304,0.0044751716777682304,0.25038281083106995,2.378225326538086e-05,2.3483619689941406,4.742216697195545e-05,0.14277670854321925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_84.png,1,0.003921478986740112,0.003921478986740112,0.24143193662166595,1.138448715209961e-05,2.3475122451782227,3.774418291868642e-05,0.11030512175221471
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_92.png,1,0.005332111846655607,0.005332111846655607,0.24557216465473175,1.1205673217773438e-05,2.39469838142395,3.1438761652680114e-05,0.14067406503385366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_60.png,1,0.00524192163720727,0.00524192163720727,0.4765072166919708,3.618001937866211e-05,3.951169490814209,8.603962487541139e-05,0.2934572856903677
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_68.png,1,0.004901088774204254,0.004901088774204254,0.4329800605773926,1.9550323486328125e-05,4.190237045288086,4.7838446334935725e-05,0.22636185760256203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_76.png,1,0.0050152926705777645,0.0050152926705777645,0.4489593207836151,2.5391578674316406e-05,4.515904426574707,4.903302396996878e-05,0.24419021923961498
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_84.png,1,0.004367320332676172,0.004367320332676172,0.4386410415172577,8.046627044677734e-06,4.385922431945801,2.80663061857922e-05,0.18438070721586308
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_92.png,1,0.00405596848577261,0.00405596848577261,0.41257044672966003,1.239776611328125e-05,4.109012126922607,2.9846534744137898e-05,0.1680965848904953
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_60.png,1,0.004937438759952784,0.004937438759952784,0.4252851605415344,2.086162567138672e-05,3.304832696914673,3.830113200820051e-05,0.17663191893088764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_68.png,1,0.0045281341299414635,0.0045281341299414635,0.35492220520973206,1.4901161193847656e-05,3.045574426651001,3.947744698962197e-05,0.15722475837622651
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_76.png,1,0.004346800036728382,0.004346800036728382,0.2714439034461975,1.3470649719238281e-05,2.4658267498016357,3.3372129109920934e-05,0.11915221402703208
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_84.png,1,0.004521547816693783,0.004521547816693783,0.2475501000881195,7.510185241699219e-06,2.358839750289917,2.7793714252766222e-05,0.11018922720301823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_92.png,1,0.00480901263654232,0.00480901263654232,0.24391624331474304,1.7404556274414062e-05,2.429788827896118,3.494769043754786e-05,0.13348237554824358
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_60.png,1,0.004541278351098299,0.004541278351098299,0.37417787313461304,5.131959915161133e-05,3.333364725112915,8.494596841046587e-05,0.2481085664830432
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_68.png,1,0.0056311339139938354,0.0056311339139938354,0.2803992033004761,3.314018249511719e-05,2.595032215118408,6.234105239855126e-05,0.2107619036248975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_76.png,1,0.006399093195796013,0.006399093195796013,0.23809859156608582,2.3663043975830078e-05,2.2366983890533447,5.292908099363558e-05,0.20206438728894768
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_84.png,1,0.008343753404915333,0.008343753404915333,0.2222333699464798,1.2278556823730469e-05,2.0623185634613037,3.928074875148013e-05,0.22605424671123125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_92.png,1,0.005247603636234999,0.005247603636234999,0.22404637932777405,9.59634780883789e-06,2.0970065593719482,2.7594607672654092e-05,0.12012678615898582
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_60.png,1,0.0052872090600430965,0.0052872090600430965,0.4985107481479645,6.979703903198242e-05,5.4926066398620605,0.00011274465941824019,0.4007266833855776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_68.png,1,0.004852198995649815,0.004852198995649815,0.39701831340789795,3.546476364135742e-05,4.374792098999023,6.956909055588767e-05,0.2700600796675317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_76.png,1,0.0046064360067248344,0.0046064360067248344,0.3695184886455536,3.2901763916015625e-05,3.9469234943389893,7.0868969487492e-05,0.24896473603531644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_84.png,1,0.004937438759952784,0.004937438759952784,0.34174010157585144,2.2649765014648438e-05,3.6158530712127686,5.684216375811957e-05,0.22099794070465875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_92.png,1,0.0050152926705777645,0.0050152926705777645,0.3197793960571289,2.3245811462402344e-05,3.3873379230499268,5.3816125728189945e-05,0.20909744410474335
