path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_60.png,1,0.6373714804649353,0.6373714804649353,0.15886791050434113,0.7958387136459351,1.9870972633361816,0.4702300429344177,0.33977207671534515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_68.png,1,0.5088606476783752,0.5088606476783752,0.12826085090637207,0.5695804357528687,1.632887601852417,0.43021151423454285,0.19637269033699595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_76.png,1,0.596976101398468,0.596976101398468,0.13175015151500702,0.709886908531189,1.5671756267547607,0.480942040681839,0.2771894300121174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_84.png,1,0.5580292344093323,0.5580292344093323,0.14160849153995514,0.6001402139663696,1.799293041229248,0.41115036606788635,0.23113253236875433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_92.png,1,0.576683521270752,0.576683521270752,0.14103958010673523,0.6726512908935547,1.9355944395065308,0.4112291932106018,0.2702940108811691
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_60.png,1,0.6762495636940002,0.6762495636940002,0.27910399436950684,0.6420127153396606,3.6523685455322266,0.4131876826286316,0.35857771642056147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_68.png,1,0.6966010928153992,0.6966010928153992,0.2980935573577881,0.7199312448501587,3.302886724472046,0.3739895522594452,0.3816885281201745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_76.png,1,0.8038842678070068,0.8038842678070068,0.29484274983406067,0.5792362093925476,3.462973117828369,0.2807108759880066,0.3708842827801855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_84.png,1,0.795616626739502,0.795616626739502,0.29271551966667175,0.41154617071151733,3.5968897342681885,0.29369592666625977,0.30946708793922817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_92.png,1,0.6543483734130859,0.6543483734130859,0.22289440035820007,0.6168345808982849,2.717299699783325,0.3801199197769165,0.3055834131024033
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_60.png,1,0.7905810475349426,0.7905810475349426,0.3413454294204712,0.5674351453781128,5.24838924407959,0.3415701985359192,0.43053950713828293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_68.png,1,0.6327873468399048,0.6327873468399048,0.3329966366291046,0.8035714626312256,5.16098690032959,0.4576982259750366,0.463226435456241
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_76.png,1,0.5724900364875793,0.5724900364875793,0.3263266384601593,0.7102953791618347,4.547473430633545,0.39979010820388794,0.3836369053565615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_84.png,1,0.5578143000602722,0.5578143000602722,0.2519626319408417,0.600416898727417,3.6693625450134277,0.3252527415752411,0.3030918523033803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_92.png,1,0.6504998803138733,0.6504998803138733,0.25042906403541565,0.7596281170845032,3.8703958988189697,0.46337196230888367,0.40291157781238446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_60.png,1,0.9030161499977112,0.9030161499977112,0.34502658247947693,0.45142996311187744,3.446105480194092,0.28895097970962524,0.3553986714553781
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_68.png,1,1.0927836894989014,1.0927836894989014,0.41307616233825684,0.435152530670166,6.4420695304870605,0.25524622201919556,0.5290552045527595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_76.png,1,0.8890472054481506,0.8890472054481506,0.4014684557914734,0.5845391750335693,6.232870101928711,0.2804579734802246,0.5084339185311586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_84.png,1,0.8717222809791565,0.8717222809791565,0.3919488191604614,0.6336556673049927,6.136450290679932,0.3129386603832245,0.5174997674106196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_92.png,1,0.8127576112747192,0.8127576112747192,0.33893758058547974,0.5807396769523621,5.365570068359375,0.33991071581840515,0.44765551246438573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_60.png,1,0.5842419862747192,0.5842419862747192,0.33144471049308777,0.5989115834236145,4.10733699798584,0.3985496759414673,0.3283633314699935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_68.png,1,0.5625798106193542,0.5625798106193542,0.3173874318599701,0.6550770401954651,4.263306617736816,0.41842007637023926,0.34833980455427116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_76.png,1,0.610498309135437,0.610498309135437,0.3270508348941803,0.7277508974075317,4.3350605964660645,0.47394225001335144,0.39504455552764095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_84.png,1,0.6031432151794434,0.6031432151794434,0.3156217336654663,0.6366056203842163,4.409672260284424,0.3389173448085785,0.3607580928339662
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_92.png,1,0.5446699857711792,0.5446699857711792,0.24912936985492706,0.7668867111206055,3.5595879554748535,0.3549717664718628,0.3576832418106033
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_60.png,1,0.7504823207855225,0.7504823207855225,0.30169588327407837,0.5413416624069214,4.103429794311523,0.46839311718940735,0.3629283198049277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_68.png,1,0.6391885280609131,0.6391885280609131,0.29026123881340027,0.6593583822250366,4.0183424949646,0.3563590943813324,0.36662973737815385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_76.png,1,0.6000839471817017,0.6000839471817017,0.2880151569843292,0.6474311351776123,4.01669454574585,0.46292275190353394,0.3487172805200082
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_84.png,1,0.5742348432540894,0.5742348432540894,0.2876494228839874,0.6262574195861816,3.9374091625213623,0.4100380539894104,0.3288166463730968
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_92.png,1,0.6111305356025696,0.6111305356025696,0.2576567828655243,0.7595884799957275,3.5260121822357178,0.35368940234184265,0.3762460114095894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00399_60.png,1,0.646341860294342,0.646341860294342,0.2426341474056244,0.7066361904144287,3.5633440017700195,0.35860833525657654,0.36953924829134743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00399_68.png,1,0.59934002161026,0.59934002161026,0.2898600697517395,0.724160373210907,4.463134765625,0.4763580858707428,0.39480630246309634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00399_76.png,1,0.6187783479690552,0.6187783479690552,0.3020668625831604,0.5528186559677124,4.5844244956970215,0.31643757224082947,0.340948614618156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00399_84.png,1,0.6500948071479797,0.6500948071479797,0.29938337206840515,0.5641148090362549,4.688843250274658,0.413932204246521,0.359922208473216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00399_92.png,1,0.5357347130775452,0.5357347130775452,0.23287928104400635,0.7111331224441528,3.390434741973877,0.3990858793258667,0.3269383012309806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00400_60.png,1,0.7599552869796753,0.7599552869796753,0.34863659739494324,0.7112558484077454,4.596590995788574,0.3747558295726776,0.4497203945558151
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00400_68.png,1,0.7994424700737,0.7994424700737,0.35673975944519043,0.569839358329773,4.745092391967773,0.3590080440044403,0.4151127410613521
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00400_76.png,1,0.7783424258232117,0.7783424258232117,0.3842420279979706,0.46868765354156494,5.154023170471191,0.36767885088920593,0.38520075601935677
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00400_84.png,1,0.7509085536003113,0.7509085536003113,0.3433840870857239,0.4909374713897705,4.430934906005859,0.339127779006958,0.35650724291808666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00400_92.png,1,0.6610651612281799,0.6610651612281799,0.27178534865379333,0.5956620573997498,3.46492862701416,0.3964346647262573,0.3285765254257827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00401_60.png,1,0.670670211315155,0.670670211315155,0.2955900728702545,0.7134453058242798,4.056350231170654,0.437867671251297,0.39937359434569114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00401_68.png,1,0.7430742979049683,0.7430742979049683,0.33274462819099426,0.5519297122955322,4.278518199920654,0.420622318983078,0.3711657114046175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00401_76.png,1,0.6444329023361206,0.6444329023361206,0.34286001324653625,0.5814031362533569,4.154752731323242,0.4558866024017334,0.3440247560352378
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00401_84.png,1,0.6872374415397644,0.6872374415397644,0.34942278265953064,0.6949381828308105,4.177703857421875,0.4580408036708832,0.40264594342580595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00401_92.png,1,0.6893466711044312,0.6893466711044312,0.3068794310092926,0.5842598676681519,4.010818958282471,0.42017504572868347,0.35486727962241926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00402_60.png,1,0.7283520102500916,0.7283520102500916,0.3376396894454956,0.7161264419555664,3.94985032081604,0.34123408794403076,0.41593648097440045
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00402_68.png,1,0.7921230792999268,0.7921230792999268,0.3330274820327759,0.6300514340400696,3.8100240230560303,0.33808091282844543,0.3995472674899685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00402_76.png,1,0.7377350926399231,0.7377350926399231,0.3730538487434387,0.6836048364639282,3.833042860031128,0.38282182812690735,0.40227442211487213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00402_84.png,1,0.6472633481025696,0.6472633481025696,0.3679431676864624,0.5181457996368408,4.178698539733887,0.2953518033027649,0.32186011702433165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00402_92.png,1,0.6733388304710388,0.6733388304710388,0.3257867991924286,0.7459493279457092,4.120053768157959,0.3650268316268921,0.4150898922511111
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00404_60.png,1,0.6975486874580383,0.6975486874580383,0.2772347331047058,0.669186532497406,3.425757646560669,0.4582718014717102,0.367444790211781
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00404_68.png,1,0.6307194232940674,0.6307194232940674,0.2655809223651886,0.7278788089752197,3.462815046310425,0.44560471177101135,0.3684295431086086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00404_76.png,1,0.7508114576339722,0.7508114576339722,0.3214235305786133,0.6204056739807129,3.9872195720672607,0.34086504578590393,0.38862947413467014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00404_84.png,1,0.7056899666786194,0.7056899666786194,0.37897175550460815,0.7014307975769043,4.663945198059082,0.3562691807746887,0.43009913539513356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00404_92.png,1,0.7205719351768494,0.7205719351768494,0.35077208280563354,0.5475561618804932,4.760986328125,0.39275169372558594,0.3803981070791375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00406_60.png,1,0.5723503232002258,0.5723503232002258,0.23238533735275269,0.6591875553131104,3.19169545173645,0.46537214517593384,0.3120125604762657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00406_68.png,1,0.6044459939002991,0.6044459939002991,0.34235116839408875,0.7476213574409485,5.0694260597229,0.41367053985595703,0.4287836848854485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00406_76.png,1,0.6874978542327881,0.6874978542327881,0.36474424600601196,0.6161338686943054,5.220023155212402,0.45430755615234375,0.41286460744950515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00406_84.png,1,0.5751601457595825,0.5751601457595825,0.3424118161201477,0.6550045609474182,4.965379238128662,0.35438719391822815,0.37959904707769
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00406_92.png,1,0.6246173977851868,0.6246173977851868,0.30252888798713684,0.5796586871147156,4.571959018707275,0.44542187452316284,0.35266140221408643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00407_60.png,1,0.7320864796638489,0.7320864796638489,0.21776360273361206,0.7180891036987305,2.6960361003875732,0.5175148248672485,0.36972951346216315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00407_68.png,1,0.7187247276306152,0.7187247276306152,0.20832234621047974,0.6674677133560181,2.572392225265503,0.38384291529655457,0.34117899460470247
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00407_76.png,1,0.6349218487739563,0.6349218487739563,0.27901333570480347,0.6192033886909485,4.11419153213501,0.42255720496177673,0.3535973233710808
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00407_84.png,1,0.7340252995491028,0.7340252995491028,0.35345301032066345,0.5801159739494324,5.085959434509277,0.32946255803108215,0.40985670995741985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00407_92.png,1,0.6596574783325195,0.6596574783325195,0.4169008731842041,0.5551653504371643,4.8034281730651855,0.3791910409927368,0.3641829314092227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00409_60.png,1,0.5863162279129028,0.5863162279129028,0.3270267844200134,0.6595001816749573,4.551067352294922,0.5110577940940857,0.36917126988193366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00409_68.png,1,0.5752341151237488,0.5752341151237488,0.30662161111831665,0.8138502836227417,4.022242546081543,0.5250081419944763,0.4037394325245829
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00409_76.png,1,0.6138350367546082,0.6138350367546082,0.33706629276275635,0.7479503750801086,4.390634059906006,0.42462465167045593,0.40599765150649064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00409_84.png,1,0.5918036699295044,0.5918036699295044,0.27147161960601807,0.5946767926216125,3.8809897899627686,0.34219038486480713,0.3206221262933485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00409_92.png,1,0.5241967439651489,0.5241967439651489,0.21158510446548462,0.684186577796936,2.932307243347168,0.4171496033668518,0.29514449828845307
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00410_60.png,1,0.6505376696586609,0.6505376696586609,0.18373678624629974,0.6781055927276611,2.333984613418579,0.44823557138442993,0.312836926132795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00410_68.png,1,0.5530824661254883,0.5530824661254883,0.19012197852134705,0.6854785084724426,2.5529751777648926,0.4900839328765869,0.29088082015242284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00410_76.png,1,0.5721700191497803,0.5721700191497803,0.17958611249923706,0.7393555641174316,2.297410011291504,0.4468286335468292,0.30803335952537564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00410_84.png,1,0.6060808897018433,0.6060808897018433,0.18002092838287354,0.7372770309448242,2.3127939701080322,0.37190985679626465,0.3193809916789067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00410_92.png,1,0.6370618939399719,0.6370618939399719,0.20616915822029114,0.5741593837738037,2.799086570739746,0.36060699820518494,0.28661894553510364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00413_60.png,1,1.1915589570999146,1.1915589570999146,0.23250477015972137,0.39201784133911133,2.819348096847534,0.25608590245246887,0.4069491806504344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00413_68.png,1,0.9340307116508484,0.9340307116508484,0.2764117121696472,0.48510587215423584,4.231029033660889,0.2914510667324066,0.40895171039984424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00413_76.png,1,0.9543687105178833,0.9543687105178833,0.28973495960235596,0.425626277923584,4.4564995765686035,0.25892674922943115,0.40193548909326393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00413_84.png,1,1.1101281642913818,1.1101281642913818,0.3150169849395752,0.39611828327178955,4.715116024017334,0.24564892053604126,0.4536978475152117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00413_92.png,1,0.9952538013458252,0.9952538013458252,0.3300549387931824,0.4350773096084595,5.070737838745117,0.2674558460712433,0.44307444506990334
