path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_76.png,1,0.3821808397769928,0.3821808397769928,0.33039402961730957,0.33887773752212524,3.955040216445923,0.5198871493339539,0.2819298978973811
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_84.png,1,0.4256708323955536,0.4256708323955536,0.1868308186531067,0.7037627696990967,2.258876323699951,0.7026439309120178,0.2956869714299446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_92.png,1,0.3994801342487335,0.3994801342487335,0.1817956417798996,0.6747589111328125,2.188570261001587,0.6248739361763,0.2576497359225462
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_60.png,1,0.4247235953807831,0.4247235953807831,0.25664082169532776,0.44479262828826904,2.715719223022461,0.33711129426956177,0.191176016528055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_68.png,1,0.39658865332603455,0.39658865332603455,0.20613518357276917,0.6092514991760254,2.4315459728240967,0.4414511024951935,0.20482325738072857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_76.png,1,0.4384647011756897,0.4384647011756897,0.17808228731155396,0.5698314309120178,2.230494737625122,0.3200376331806183,0.1726167966833758
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_84.png,1,0.3157427906990051,0.3157427906990051,0.20718450844287872,0.33529216051101685,2.6186881065368652,0.265343576669693,0.12356860179025837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_92.png,1,0.27912771701812744,0.27912771701812744,0.22707167267799377,0.24796390533447266,2.9229540824890137,0.2727554738521576,0.12377727129661736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_60.png,1,0.4460311532020569,0.4460311532020569,0.3146340847015381,0.8973788619041443,4.70404052734375,0.5633294582366943,0.34764546386473655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_68.png,1,0.4536474347114563,0.4536474347114563,0.33110883831977844,0.7278320789337158,4.2366204261779785,0.4781326949596405,0.30491790022015564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_76.png,1,0.47681519389152527,0.47681519389152527,0.35839828848838806,0.4670828580856323,4.462513446807861,0.41836825013160706,0.302043504723154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_84.png,1,0.4542236328125,0.4542236328125,0.3627719581127167,0.43268072605133057,4.316458225250244,0.4207334816455841,0.28907442454992316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_92.png,1,0.42786213755607605,0.42786213755607605,0.3314894437789917,0.35794538259506226,4.030086040496826,0.4507043659687042,0.27865948377577626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_60.png,1,0.41697248816490173,0.41697248816490173,0.2628633975982666,0.4090534448623657,3.3508076667785645,0.5316864252090454,0.2762984857871021
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_68.png,1,0.4116739332675934,0.4116739332675934,0.20794464647769928,0.5467678904533386,2.4765350818634033,0.602704644203186,0.26547694424114354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_76.png,1,0.38983383774757385,0.38983383774757385,0.2238462269306183,0.4423752427101135,2.570949077606201,0.5101041197776794,0.2302359720069815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_84.png,1,0.30520081520080566,0.30520081520080566,0.2059086561203003,0.3971710205078125,2.296543598175049,0.5353246331214905,0.19717533134183815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_92.png,1,0.3756978511810303,0.3756978511810303,0.2015557438135147,0.42404699325561523,2.2278149127960205,0.5292620062828064,0.21865013721359178
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_60.png,1,0.3832256495952606,0.3832256495952606,0.15769341588020325,0.9768984913825989,2.1399693489074707,0.5437882542610168,0.22298701352588934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_68.png,1,0.267110139131546,0.267110139131546,0.18258073925971985,0.44596946239471436,2.484626293182373,0.3104060888290405,0.11557272172229877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_76.png,1,0.3791678249835968,0.3791678249835968,0.23970280587673187,0.2556498646736145,3.164456605911255,0.40437060594558716,0.21326113589229417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_84.png,1,0.4087412655353546,0.4087412655353546,0.22459879517555237,0.3357880115509033,2.717031478881836,0.33342599868774414,0.18410272687515822
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_92.png,1,0.4270801544189453,0.4270801544189453,0.2342957705259323,0.2374727725982666,2.9274821281433105,0.4219196140766144,0.22798536225961905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_60.png,1,0.4386845529079437,0.4386845529079437,0.43482327461242676,0.7379894256591797,5.179509162902832,0.48859232664108276,0.3377909390382715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_68.png,1,0.4812608063220978,0.4812608063220978,0.5250933766365051,0.5134262442588806,6.7978057861328125,0.6546183824539185,0.4684651135266542
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_76.png,1,0.5244278907775879,0.5244278907775879,0.48112475872039795,0.7621153593063354,6.034836292266846,0.6678093671798706,0.46050615001368106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_84.png,1,0.4112377464771271,0.4112377464771271,0.4252775013446808,0.3621094226837158,5.18444299697876,0.44376492500305176,0.3129900543065155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_92.png,1,0.35266318917274475,0.35266318917274475,0.40730413794517517,0.45043283700942993,5.592689037322998,0.3815177083015442,0.2858676743472218
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_60.png,1,0.37269139289855957,0.37269139289855957,0.4397725760936737,0.40683746337890625,5.417186737060547,0.3419817388057709,0.27366376633190026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_68.png,1,0.4488913416862488,0.4488913416862488,0.47653400897979736,0.9536553621292114,5.892093181610107,0.7047220468521118,0.4395552636324015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_76.png,1,0.3304440677165985,0.3304440677165985,0.41486087441444397,0.44659632444381714,5.189659595489502,0.32280856370925903,0.2432839735001609
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_84.png,1,0.44738322496414185,0.44738322496414185,0.38471052050590515,0.3086390495300293,5.214846611022949,0.33231791853904724,0.290544330112231
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_92.png,1,0.4426509737968445,0.4426509737968445,0.4065055251121521,0.5418404340744019,5.516259670257568,0.5681884288787842,0.37809872371858266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_60.png,1,0.4055955708026886,0.4055955708026886,0.2531055212020874,0.7518948912620544,3.385542869567871,0.4153251349925995,0.23483876497189912
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_68.png,1,0.40599358081817627,0.40599358081817627,0.21991193294525146,0.437649667263031,2.775527000427246,0.32396605610847473,0.18212168490258893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_76.png,1,0.33337047696113586,0.33337047696113586,0.21845851838588715,0.391082763671875,2.8465352058410645,0.2623714506626129,0.13753413255117525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_84.png,1,0.3516089618206024,0.3516089618206024,0.22411756217479706,0.28814440965652466,2.864060640335083,0.3160010576248169,0.16268296863747442
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_92.png,1,0.5385989546775818,0.5385989546775818,0.31961551308631897,0.9408360719680786,4.025484085083008,0.6370589733123779,0.38110804456556513
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_60.png,1,0.48086386919021606,0.48086386919021606,0.22809018194675446,0.48124241828918457,2.648913621902466,0.39775732159614563,0.22951913232925086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_68.png,1,0.4180208742618561,0.4180208742618561,0.27607065439224243,0.367684006690979,3.152956962585449,0.412655770778656,0.22992524650778612
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_76.png,1,0.37050876021385193,0.37050876021385193,0.3047138452529907,0.30900901556015015,3.4992101192474365,0.35257670283317566,0.20530888508117634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_84.png,1,0.3465005159378052,0.3465005159378052,0.2885899543762207,0.4204292893409729,3.1862263679504395,0.37925082445144653,0.19368481412735197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_92.png,1,0.3877500295639038,0.3877500295639038,0.29250505566596985,0.415626585483551,3.6523373126983643,0.5832225680351257,0.2937519715850965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_60.png,1,0.42753785848617554,0.42753785848617554,0.39481648802757263,1.0871299505233765,5.172577857971191,0.6484531760215759,0.3863741320263858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_68.png,1,0.467465877532959,0.467465877532959,0.3507497012615204,0.4772655963897705,4.531932353973389,0.706584632396698,0.396638193893666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_76.png,1,0.4709582030773163,0.4709582030773163,0.3538303077220917,0.44289201498031616,4.255771636962891,0.8473809361457825,0.43433655288361644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_84.png,1,0.42474687099456787,0.42474687099456787,0.3138280510902405,0.4447101950645447,3.614307403564453,0.6726987361907959,0.33564321276390496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_92.png,1,0.3567153811454773,0.3567153811454773,0.3025178015232086,0.37852752208709717,3.5520055294036865,0.48406982421875,0.24573053174612786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_60.png,1,0.38276275992393494,0.38276275992393494,0.1926722377538681,0.3623567819595337,2.4307801723480225,0.28921616077423096,0.14926049980525571
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_68.png,1,0.375145822763443,0.375145822763443,0.2409486621618271,0.4411752223968506,3.0669596195220947,0.44755759835243225,0.22247012175232092
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_76.png,1,0.3159041404724121,0.3159041404724121,0.31020691990852356,0.466144859790802,4.094950199127197,0.3657557964324951,0.2115845292594339
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_84.png,1,0.3355095088481903,0.3355095088481903,0.2199063003063202,0.5203447937965393,2.7496390342712402,0.564768373966217,0.23490632231124814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_92.png,1,0.38676297664642334,0.38676297664642334,0.22435246407985687,0.44569849967956543,2.8246688842773438,0.337524950504303,0.18133339933623613
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_60.png,1,0.460281103849411,0.460281103849411,0.3468421399593353,0.45222729444503784,3.5750062465667725,0.39998772740364075,0.25696886021077153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_68.png,1,0.43526533246040344,0.43526533246040344,0.3746912181377411,0.32290422916412354,3.6365725994110107,0.40860608220100403,0.25286823656907476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_76.png,1,0.42088037729263306,0.42088037729263306,0.3612177073955536,0.24759787321090698,3.9615349769592285,0.3162098824977875,0.22898912654540743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_84.png,1,0.39617642760276794,0.39617642760276794,0.3699498474597931,0.41995179653167725,4.236334800720215,0.6055089235305786,0.3258822203965812
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_92.png,1,0.44309180974960327,0.44309180974960327,0.3253476619720459,0.3005223870277405,4.227683067321777,0.4599662125110626,0.29467151111188444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_60.png,1,0.4382113814353943,0.4382113814353943,0.24118900299072266,0.3923213481903076,2.852952718734741,0.39827656745910645,0.2215020741232005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_68.png,1,0.3356108069419861,0.3356108069419861,0.28995776176452637,0.1659432053565979,4.113383769989014,0.2900683283805847,0.19447140910145316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_76.png,1,0.3615109324455261,0.3615109324455261,0.3837817311286926,0.3444807529449463,5.541177749633789,0.30476099252700806,0.2617995715831687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_84.png,1,0.33143582940101624,0.33143582940101624,0.3320831060409546,0.16397178173065186,4.496472358703613,0.25114911794662476,0.1942304439279597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_92.png,1,0.3242989778518677,0.3242989778518677,0.3340500295162201,0.20057880878448486,4.7074198722839355,0.2723032832145691,0.20641821958848977
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_60.png,1,0.4995722472667694,0.4995722472667694,0.22916007041931152,0.6046732664108276,2.8902344703674316,0.6636283993721008,0.3334401192759982
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_68.png,1,0.3707405626773834,0.3707405626773834,0.22335799038410187,0.6281923651695251,2.6841611862182617,0.44805070757865906,0.20682471278724657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_76.png,1,0.3985525369644165,0.3985525369644165,0.2381809651851654,0.2523563504219055,3.0278093814849854,0.27267876267433167,0.17173152594384467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_84.png,1,0.5430982112884521,0.5430982112884521,0.26544132828712463,0.6089736223220825,3.3839797973632812,0.4379667043685913,0.2930508527349329
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_92.png,1,0.4421531558036804,0.4421531558036804,0.19867083430290222,0.5189620852470398,2.294067859649658,0.5815005302429199,0.2629464234456969
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_60.png,1,0.376961886882782,0.376961886882782,0.2946007549762726,0.5110332369804382,3.8283753395080566,0.460312157869339,0.25557527196511454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_68.png,1,0.38309910893440247,0.38309910893440247,0.29005706310272217,0.46365904808044434,3.8846640586853027,0.4847293496131897,0.26801519187668005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_76.png,1,0.426364004611969,0.426364004611969,0.2658085525035858,0.35676538944244385,3.6420106887817383,0.5024811029434204,0.2808802243132849
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_84.png,1,0.4564114212989807,0.4564114212989807,0.34177687764167786,0.7791211009025574,4.816407203674316,0.5725610852241516,0.35869926780773526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_92.png,1,0.42098474502563477,0.42098474502563477,0.23185069859027863,0.38736915588378906,3.073566436767578,0.38388922810554504,0.21854903488676963
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_60.png,1,0.42109057307243347,0.42109057307243347,0.23614826798439026,0.6490200161933899,2.9419803619384766,0.6252837181091309,0.2936775690138635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_68.png,1,0.4391568899154663,0.4391568899154663,0.2395964413881302,0.5654587745666504,3.096296548843384,0.41273364424705505,0.2356558380685077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_76.png,1,0.37541836500167847,0.37541836500167847,0.2821823060512543,0.4220067858695984,3.3457021713256836,0.3875555396080017,0.21302148521703154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_84.png,1,0.40292981266975403,0.40292981266975403,0.21287290751934052,0.3220464587211609,2.7514569759368896,0.4131370782852173,0.20963756861259958
