path,label,image_score,anchor_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_68.png,1,0.6567605137825012,0.6567605137825012
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_76.png,1,0.676060140132904,0.676060140132904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_84.png,1,0.7254234552383423,0.7254234552383423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_92.png,1,0.5966486930847168,0.5966486930847168
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_60.png,1,0.7370948791503906,0.7370948791503906
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_68.png,1,0.7451398968696594,0.7451398968696594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_76.png,1,0.7330792546272278,0.7330792546272278
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_84.png,1,0.7904349565505981,0.7904349565505981
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_92.png,1,0.7558462619781494,0.7558462619781494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_60.png,1,0.7863848209381104,0.7863848209381104
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_68.png,1,0.7568579912185669,0.7568579912185669
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_76.png,1,0.762977123260498,0.762977123260498
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_84.png,1,0.815380334854126,0.815380334854126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_92.png,1,0.8393426537513733,0.8393426537513733
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_60.png,1,0.6667733788490295,0.6667733788490295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_68.png,1,0.710571825504303,0.710571825504303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_76.png,1,0.7862880229949951,0.7862880229949951
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_84.png,1,0.7998411655426025,0.7998411655426025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_92.png,1,0.8675271272659302,0.8675271272659302
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_60.png,1,0.7305822968482971,0.7305822968482971
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_68.png,1,0.7886825799942017,0.7886825799942017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_76.png,1,0.7813305854797363,0.7813305854797363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_84.png,1,0.6672032475471497,0.6672032475471497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_92.png,1,0.7170836329460144,0.7170836329460144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_60.png,1,0.6661441922187805,0.6661441922187805
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_68.png,1,0.7155746817588806,0.7155746817588806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_76.png,1,0.7808306217193604,0.7808306217193604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_84.png,1,0.7011755704879761,0.7011755704879761
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_92.png,1,0.7139830589294434,0.7139830589294434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_60.png,1,0.7971205115318298,0.7971205115318298
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_68.png,1,0.7879199385643005,0.7879199385643005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_76.png,1,0.8730641603469849,0.8730641603469849
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_84.png,1,0.9004687666893005,0.9004687666893005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_92.png,1,0.8100074529647827,0.8100074529647827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_60.png,1,0.746984601020813,0.746984601020813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_68.png,1,0.7045637369155884,0.7045637369155884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_76.png,1,0.6550617218017578,0.6550617218017578
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_84.png,1,0.609527051448822,0.609527051448822
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_92.png,1,0.5952354073524475,0.5952354073524475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_60.png,1,0.9259006977081299,0.9259006977081299
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_68.png,1,0.9760300517082214,0.9760300517082214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_76.png,1,0.8634718656539917,0.8634718656539917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_84.png,1,0.9660904407501221,0.9660904407501221
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_92.png,1,0.8806837797164917,0.8806837797164917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_60.png,1,0.754576563835144,0.754576563835144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_68.png,1,0.7172994017601013,0.7172994017601013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_76.png,1,0.7595760226249695,0.7595760226249695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_84.png,1,0.8033851385116577,0.8033851385116577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_92.png,1,0.6531972289085388,0.6531972289085388
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_60.png,1,0.8234912157058716,0.8234912157058716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_68.png,1,0.7049275636672974,0.7049275636672974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_76.png,1,0.7092900276184082,0.7092900276184082
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_84.png,1,0.7086306214332581,0.7086306214332581
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_92.png,1,0.7279037833213806,0.7279037833213806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00399_60.png,1,0.7586196660995483,0.7586196660995483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00399_68.png,1,0.6849170327186584,0.6849170327186584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00399_76.png,1,0.7813368439674377,0.7813368439674377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00399_84.png,1,0.7370336651802063,0.7370336651802063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00399_92.png,1,0.6458600759506226,0.6458600759506226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00400_60.png,1,0.7836186289787292,0.7836186289787292
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00400_68.png,1,0.8010032773017883,0.8010032773017883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00400_76.png,1,0.8207979798316956,0.8207979798316956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00400_84.png,1,0.9143622517585754,0.9143622517585754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00400_92.png,1,0.7939605116844177,0.7939605116844177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00401_60.png,1,0.747227132320404,0.747227132320404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00401_68.png,1,0.7932850122451782,0.7932850122451782
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00401_76.png,1,0.681104838848114,0.681104838848114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00401_84.png,1,0.7056553959846497,0.7056553959846497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00401_92.png,1,0.7923912405967712,0.7923912405967712
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00402_60.png,1,0.810067355632782,0.810067355632782
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00402_68.png,1,0.8900438547134399,0.8900438547134399
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00402_76.png,1,0.8755704760551453,0.8755704760551453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00402_84.png,1,0.8860487341880798,0.8860487341880798
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00402_92.png,1,0.8325381875038147,0.8325381875038147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00404_60.png,1,0.7444214820861816,0.7444214820861816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00404_68.png,1,0.7306415438652039,0.7306415438652039
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00404_76.png,1,0.7167332768440247,0.7167332768440247
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00404_84.png,1,0.7480798363685608,0.7480798363685608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00404_92.png,1,0.7877087593078613,0.7877087593078613
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00406_60.png,1,0.584631085395813,0.584631085395813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00406_68.png,1,0.7369207143783569,0.7369207143783569
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00406_76.png,1,0.7717695236206055,0.7717695236206055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00406_84.png,1,0.7837890982627869,0.7837890982627869
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00406_92.png,1,0.8219847679138184,0.8219847679138184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00407_60.png,1,0.6695926785469055,0.6695926785469055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00407_68.png,1,0.7037789225578308,0.7037789225578308
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00407_76.png,1,0.7782959342002869,0.7782959342002869
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00407_84.png,1,0.7789777517318726,0.7789777517318726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00407_92.png,1,0.8996782898902893,0.8996782898902893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00409_60.png,1,0.686631441116333,0.686631441116333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00409_68.png,1,0.7754313945770264,0.7754313945770264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00409_76.png,1,0.7337306141853333,0.7337306141853333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00409_84.png,1,0.7134782075881958,0.7134782075881958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00409_92.png,1,0.6078709959983826,0.6078709959983826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00410_60.png,1,0.6556531190872192,0.6556531190872192
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00410_68.png,1,0.6027088761329651,0.6027088761329651
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00410_76.png,1,0.601997971534729,0.601997971534729
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00410_84.png,1,0.6254317164421082,0.6254317164421082
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00410_92.png,1,0.7683456540107727,0.7683456540107727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00413_60.png,1,0.7650399804115295,0.7650399804115295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00413_68.png,1,0.8377713561058044,0.8377713561058044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00413_76.png,1,0.9052495360374451,0.9052495360374451
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00413_84.png,1,0.9368206262588501,0.9368206262588501
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00413_92.png,1,0.9360675811767578,0.9360675811767578
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00414_60.png,1,0.7637386918067932,0.7637386918067932
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00414_68.png,1,0.7611221075057983,0.7611221075057983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00414_76.png,1,0.8056239485740662,0.8056239485740662
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00414_84.png,1,0.7173959016799927,0.7173959016799927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00414_92.png,1,0.631421685218811,0.631421685218811
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00416_60.png,1,0.8002434968948364,0.8002434968948364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00416_68.png,1,0.8899814486503601,0.8899814486503601
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00416_76.png,1,0.9209239482879639,0.9209239482879639
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00416_84.png,1,0.9023749828338623,0.9023749828338623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00416_92.png,1,0.8476520776748657,0.8476520776748657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00417_60.png,1,0.7733490467071533,0.7733490467071533
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00417_68.png,1,0.7945747971534729,0.7945747971534729
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00417_76.png,1,0.865929901599884,0.865929901599884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00417_84.png,1,0.9057993292808533,0.9057993292808533
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00417_92.png,1,0.7765459418296814,0.7765459418296814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00418_60.png,1,0.7817353010177612,0.7817353010177612
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00418_68.png,1,0.7555448412895203,0.7555448412895203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00418_76.png,1,0.8438698053359985,0.8438698053359985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00418_84.png,1,0.7589196562767029,0.7589196562767029
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00418_92.png,1,0.8578649163246155,0.8578649163246155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00423_60.png,1,0.5673496127128601,0.5673496127128601
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00423_68.png,1,0.6176115274429321,0.6176115274429321
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00423_76.png,1,0.7101202011108398,0.7101202011108398
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00423_84.png,1,0.7639453411102295,0.7639453411102295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00423_92.png,1,0.8212072253227234,0.8212072253227234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00426_60.png,1,0.7630360722541809,0.7630360722541809
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00426_68.png,1,0.7869888544082642,0.7869888544082642
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00426_76.png,1,0.7679843902587891,0.7679843902587891
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00426_84.png,1,0.8363692164421082,0.8363692164421082
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00426_92.png,1,0.8212615251541138,0.8212615251541138
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00429_60.png,1,0.6745169162750244,0.6745169162750244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00429_68.png,1,0.7567864060401917,0.7567864060401917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00429_76.png,1,0.7360205054283142,0.7360205054283142
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00429_84.png,1,0.8252284526824951,0.8252284526824951
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00429_92.png,1,0.7122992277145386,0.7122992277145386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00430_60.png,1,0.6474248766899109,0.6474248766899109
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00430_68.png,1,0.7080774307250977,0.7080774307250977
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00430_76.png,1,0.8466261029243469,0.8466261029243469
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00430_84.png,1,0.7643299698829651,0.7643299698829651
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00430_92.png,1,0.6469621062278748,0.6469621062278748
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00432_60.png,1,0.6324352025985718,0.6324352025985718
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00432_68.png,1,0.6080340147018433,0.6080340147018433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00432_76.png,1,0.6548166871070862,0.6548166871070862
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00432_84.png,1,0.6303982138633728,0.6303982138633728
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00432_92.png,1,0.730217695236206,0.730217695236206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00436_60.png,1,0.6789786219596863,0.6789786219596863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00436_68.png,1,0.8386498093605042,0.8386498093605042
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00436_76.png,1,0.8700526356697083,0.8700526356697083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00436_84.png,1,0.7830000519752502,0.7830000519752502
