path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\00759_76.png,1,0.017228787764906883,0.017228787764906883
data\BraTS2021_slice\test\Ungood\img\00759_84.png,1,0.016590788960456848,0.016590788960456848
data\BraTS2021_slice\test\Ungood\img\00759_92.png,1,0.0167978685349226,0.0167978685349226
data\BraTS2021_slice\test\Ungood\img\00760_60.png,1,0.016500728204846382,0.016500728204846382
data\BraTS2021_slice\test\Ungood\img\00760_68.png,1,0.01608366146683693,0.01608366146683693
data\BraTS2021_slice\test\Ungood\img\00760_76.png,1,0.01760861650109291,0.01760861650109291
data\BraTS2021_slice\test\Ungood\img\00760_84.png,1,0.018181512132287025,0.018181512132287025
data\BraTS2021_slice\test\Ungood\img\00760_92.png,1,0.020784957334399223,0.020784957334399223
data\BraTS2021_slice\test\Ungood\img\00764_60.png,1,0.02872571535408497,0.02872571535408497
data\BraTS2021_slice\test\Ungood\img\00764_68.png,1,0.017297841608524323,0.017297841608524323
data\BraTS2021_slice\test\Ungood\img\00764_76.png,1,0.019356518983840942,0.019356518983840942
data\BraTS2021_slice\test\Ungood\img\00764_84.png,1,0.023617371916770935,0.023617371916770935
data\BraTS2021_slice\test\Ungood\img\00764_92.png,1,0.0233074389398098,0.0233074389398098
data\BraTS2021_slice\test\Ungood\img\00765_60.png,1,0.0126953125,0.0126953125
data\BraTS2021_slice\test\Ungood\img\00765_68.png,1,0.015421495772898197,0.015421495772898197
data\BraTS2021_slice\test\Ungood\img\00765_76.png,1,0.01630084402859211,0.01630084402859211
data\BraTS2021_slice\test\Ungood\img\00765_84.png,1,0.021347999572753906,0.021347999572753906
data\BraTS2021_slice\test\Ungood\img\00765_92.png,1,0.016641009598970413,0.016641009598970413
data\BraTS2021_slice\test\Ungood\img\00773_60.png,1,0.017622150480747223,0.017622150480747223
data\BraTS2021_slice\test\Ungood\img\00773_68.png,1,0.01788402907550335,0.01788402907550335
data\BraTS2021_slice\test\Ungood\img\00773_76.png,1,0.015351767651736736,0.015351767651736736
data\BraTS2021_slice\test\Ungood\img\00773_84.png,1,0.013028969056904316,0.013028969056904316
data\BraTS2021_slice\test\Ungood\img\00773_92.png,1,0.015258301049470901,0.015258301049470901
data\BraTS2021_slice\test\Ungood\img\00774_60.png,1,0.02038537710905075,0.02038537710905075
data\BraTS2021_slice\test\Ungood\img\00774_68.png,1,0.02046416886150837,0.02046416886150837
data\BraTS2021_slice\test\Ungood\img\00774_76.png,1,0.020724648609757423,0.020724648609757423
data\BraTS2021_slice\test\Ungood\img\00774_84.png,1,0.023001104593276978,0.023001104593276978
data\BraTS2021_slice\test\Ungood\img\00774_92.png,1,0.02357695810496807,0.02357695810496807
data\BraTS2021_slice\test\Ungood\img\00781_60.png,1,0.019819047302007675,0.019819047302007675
data\BraTS2021_slice\test\Ungood\img\00781_68.png,1,0.01897084154188633,0.01897084154188633
data\BraTS2021_slice\test\Ungood\img\00781_76.png,1,0.01960131525993347,0.01960131525993347
data\BraTS2021_slice\test\Ungood\img\00781_84.png,1,0.017465868964791298,0.017465868964791298
data\BraTS2021_slice\test\Ungood\img\00781_92.png,1,0.01873689889907837,0.01873689889907837
data\BraTS2021_slice\test\Ungood\img\00787_60.png,1,0.05181305855512619,0.05181305855512619
data\BraTS2021_slice\test\Ungood\img\00787_68.png,1,0.050795331597328186,0.050795331597328186
data\BraTS2021_slice\test\Ungood\img\00787_76.png,1,0.044173937290906906,0.044173937290906906
data\BraTS2021_slice\test\Ungood\img\00787_84.png,1,0.03962455689907074,0.03962455689907074
data\BraTS2021_slice\test\Ungood\img\00787_92.png,1,0.02778487652540207,0.02778487652540207
data\BraTS2021_slice\test\Ungood\img\00789_60.png,1,0.026646023616194725,0.026646023616194725
data\BraTS2021_slice\test\Ungood\img\00789_68.png,1,0.028975697234272957,0.028975697234272957
data\BraTS2021_slice\test\Ungood\img\00789_76.png,1,0.023166360333561897,0.023166360333561897
data\BraTS2021_slice\test\Ungood\img\00789_84.png,1,0.02930297702550888,0.02930297702550888
data\BraTS2021_slice\test\Ungood\img\00789_92.png,1,0.032843947410583496,0.032843947410583496
data\BraTS2021_slice\test\Ungood\img\00791_60.png,1,0.019074242562055588,0.019074242562055588
data\BraTS2021_slice\test\Ungood\img\00791_68.png,1,0.028079356998205185,0.028079356998205185
data\BraTS2021_slice\test\Ungood\img\00791_76.png,1,0.024264680221676826,0.024264680221676826
data\BraTS2021_slice\test\Ungood\img\00791_84.png,1,0.01936575397849083,0.01936575397849083
data\BraTS2021_slice\test\Ungood\img\00791_92.png,1,0.01835119165480137,0.01835119165480137
data\BraTS2021_slice\test\Ungood\img\00792_60.png,1,0.017030449584126472,0.017030449584126472
data\BraTS2021_slice\test\Ungood\img\00792_68.png,1,0.014472412876784801,0.014472412876784801
data\BraTS2021_slice\test\Ungood\img\00792_76.png,1,0.013758791610598564,0.013758791610598564
data\BraTS2021_slice\test\Ungood\img\00792_84.png,1,0.018286116421222687,0.018286116421222687
data\BraTS2021_slice\test\Ungood\img\00792_92.png,1,0.017813902348279953,0.017813902348279953
data\BraTS2021_slice\test\Ungood\img\00797_60.png,1,0.02163366973400116,0.02163366973400116
data\BraTS2021_slice\test\Ungood\img\00797_68.png,1,0.022593233734369278,0.022593233734369278
data\BraTS2021_slice\test\Ungood\img\00797_76.png,1,0.02435784600675106,0.02435784600675106
data\BraTS2021_slice\test\Ungood\img\00797_84.png,1,0.02364511787891388,0.02364511787891388
data\BraTS2021_slice\test\Ungood\img\00797_92.png,1,0.022468896582722664,0.022468896582722664
data\BraTS2021_slice\test\Ungood\img\00801_60.png,1,0.023189503699541092,0.023189503699541092
data\BraTS2021_slice\test\Ungood\img\00801_68.png,1,0.023171504959464073,0.023171504959464073
data\BraTS2021_slice\test\Ungood\img\00801_76.png,1,0.019683245569467545,0.019683245569467545
data\BraTS2021_slice\test\Ungood\img\00801_84.png,1,0.017817247658967972,0.017817247658967972
data\BraTS2021_slice\test\Ungood\img\00801_92.png,1,0.01708635501563549,0.01708635501563549
data\BraTS2021_slice\test\Ungood\img\00804_60.png,1,0.03318876028060913,0.03318876028060913
data\BraTS2021_slice\test\Ungood\img\00804_68.png,1,0.025138186290860176,0.025138186290860176
data\BraTS2021_slice\test\Ungood\img\00804_76.png,1,0.022651197388768196,0.022651197388768196
data\BraTS2021_slice\test\Ungood\img\00804_84.png,1,0.02204577624797821,0.02204577624797821
data\BraTS2021_slice\test\Ungood\img\00804_92.png,1,0.027658019214868546,0.027658019214868546
data\BraTS2021_slice\test\Ungood\img\00807_60.png,1,0.02442382648587227,0.02442382648587227
data\BraTS2021_slice\test\Ungood\img\00807_68.png,1,0.018357686698436737,0.018357686698436737
data\BraTS2021_slice\test\Ungood\img\00807_76.png,1,0.017900686711072922,0.017900686711072922
data\BraTS2021_slice\test\Ungood\img\00807_84.png,1,0.015120959840714931,0.015120959840714931
data\BraTS2021_slice\test\Ungood\img\00807_92.png,1,0.015483212657272816,0.015483212657272816
data\BraTS2021_slice\test\Ungood\img\00808_60.png,1,0.01953430101275444,0.01953430101275444
data\BraTS2021_slice\test\Ungood\img\00808_68.png,1,0.019467057660222054,0.019467057660222054
data\BraTS2021_slice\test\Ungood\img\00808_76.png,1,0.018171673640608788,0.018171673640608788
data\BraTS2021_slice\test\Ungood\img\00808_84.png,1,0.016808509826660156,0.016808509826660156
data\BraTS2021_slice\test\Ungood\img\00808_92.png,1,0.0193780604749918,0.0193780604749918
data\BraTS2021_slice\test\Ungood\img\00810_60.png,1,0.02313031069934368,0.02313031069934368
data\BraTS2021_slice\test\Ungood\img\00810_68.png,1,0.026105929166078568,0.026105929166078568
data\BraTS2021_slice\test\Ungood\img\00810_76.png,1,0.02279285155236721,0.02279285155236721
data\BraTS2021_slice\test\Ungood\img\00810_84.png,1,0.02665720507502556,0.02665720507502556
data\BraTS2021_slice\test\Ungood\img\00810_92.png,1,0.02325879968702793,0.02325879968702793
data\BraTS2021_slice\test\Ungood\img\00814_60.png,1,0.0280389953404665,0.0280389953404665
data\BraTS2021_slice\test\Ungood\img\00814_68.png,1,0.027456866577267647,0.027456866577267647
data\BraTS2021_slice\test\Ungood\img\00814_76.png,1,0.0318601168692112,0.0318601168692112
data\BraTS2021_slice\test\Ungood\img\00814_84.png,1,0.028592608869075775,0.028592608869075775
data\BraTS2021_slice\test\Ungood\img\00814_92.png,1,0.028278188779950142,0.028278188779950142
data\BraTS2021_slice\test\Ungood\img\00816_60.png,1,0.03152913227677345,0.03152913227677345
data\BraTS2021_slice\test\Ungood\img\00816_68.png,1,0.026819933205842972,0.026819933205842972
data\BraTS2021_slice\test\Ungood\img\00816_76.png,1,0.026421384885907173,0.026421384885907173
data\BraTS2021_slice\test\Ungood\img\00816_84.png,1,0.02707870677113533,0.02707870677113533
data\BraTS2021_slice\test\Ungood\img\00816_92.png,1,0.027584649622440338,0.027584649622440338
data\BraTS2021_slice\test\Ungood\img\00818_60.png,1,0.014172778464853764,0.014172778464853764
data\BraTS2021_slice\test\Ungood\img\00818_68.png,1,0.01485049445182085,0.01485049445182085
data\BraTS2021_slice\test\Ungood\img\00818_76.png,1,0.018914202228188515,0.018914202228188515
data\BraTS2021_slice\test\Ungood\img\00818_84.png,1,0.01961347460746765,0.01961347460746765
data\BraTS2021_slice\test\Ungood\img\00818_92.png,1,0.02254040725529194,0.02254040725529194
data\BraTS2021_slice\test\Ungood\img\00819_60.png,1,0.021956374868750572,0.021956374868750572
data\BraTS2021_slice\test\Ungood\img\00819_68.png,1,0.016278889030218124,0.016278889030218124
data\BraTS2021_slice\test\Ungood\img\00819_76.png,1,0.022418437525629997,0.022418437525629997
data\BraTS2021_slice\test\Ungood\img\00819_84.png,1,0.02282159961760044,0.02282159961760044
data\BraTS2021_slice\test\Ungood\img\00819_92.png,1,0.02170793153345585,0.02170793153345585
data\BraTS2021_slice\test\Ungood\img\00820_60.png,1,0.01651156134903431,0.01651156134903431
data\BraTS2021_slice\test\Ungood\img\00820_68.png,1,0.01487054955214262,0.01487054955214262
data\BraTS2021_slice\test\Ungood\img\00820_76.png,1,0.018838420510292053,0.018838420510292053
data\BraTS2021_slice\test\Ungood\img\00820_84.png,1,0.015061715617775917,0.015061715617775917
data\BraTS2021_slice\test\Ungood\img\00820_92.png,1,0.012448778375983238,0.012448778375983238
data\BraTS2021_slice\test\Ungood\img\00823_60.png,1,0.017750214785337448,0.017750214785337448
data\BraTS2021_slice\test\Ungood\img\00823_68.png,1,0.014101102948188782,0.014101102948188782
data\BraTS2021_slice\test\Ungood\img\00823_76.png,1,0.01764918863773346,0.01764918863773346
data\BraTS2021_slice\test\Ungood\img\00823_84.png,1,0.0179804228246212,0.0179804228246212
data\BraTS2021_slice\test\Ungood\img\00823_92.png,1,0.017455628141760826,0.017455628141760826
data\BraTS2021_slice\test\Ungood\img\00824_60.png,1,0.0196620374917984,0.0196620374917984
data\BraTS2021_slice\test\Ungood\img\00824_68.png,1,0.02861761301755905,0.02861761301755905
data\BraTS2021_slice\test\Ungood\img\00824_76.png,1,0.026253916323184967,0.026253916323184967
data\BraTS2021_slice\test\Ungood\img\00824_84.png,1,0.03669588640332222,0.03669588640332222
data\BraTS2021_slice\test\Ungood\img\00824_92.png,1,0.03041878528892994,0.03041878528892994
data\BraTS2021_slice\test\Ungood\img\00828_60.png,1,0.01486253086477518,0.01486253086477518
data\BraTS2021_slice\test\Ungood\img\00828_68.png,1,0.014676893129944801,0.014676893129944801
data\BraTS2021_slice\test\Ungood\img\00828_76.png,1,0.0163264200091362,0.0163264200091362
data\BraTS2021_slice\test\Ungood\img\00828_84.png,1,0.017232246696949005,0.017232246696949005
data\BraTS2021_slice\test\Ungood\img\00828_92.png,1,0.021564681082963943,0.021564681082963943
data\BraTS2021_slice\test\Ungood\img\00838_60.png,1,0.013412188738584518,0.013412188738584518
data\BraTS2021_slice\test\Ungood\img\00838_68.png,1,0.01870187371969223,0.01870187371969223
data\BraTS2021_slice\test\Ungood\img\00838_76.png,1,0.01861882396042347,0.01861882396042347
data\BraTS2021_slice\test\Ungood\img\00838_84.png,1,0.018403086811304092,0.018403086811304092
data\BraTS2021_slice\test\Ungood\img\00838_92.png,1,0.021948229521512985,0.021948229521512985
data\BraTS2021_slice\test\Ungood\img\00840_60.png,1,0.016619503498077393,0.016619503498077393
data\BraTS2021_slice\test\Ungood\img\00840_68.png,1,0.01630084402859211,0.01630084402859211
data\BraTS2021_slice\test\Ungood\img\00840_76.png,1,0.015934735536575317,0.015934735536575317
data\BraTS2021_slice\test\Ungood\img\00840_84.png,1,0.017072396352887154,0.017072396352887154
data\BraTS2021_slice\test\Ungood\img\00840_92.png,1,0.018013542518019676,0.018013542518019676
data\BraTS2021_slice\test\Ungood\img\00999_60.png,1,0.01982806622982025,0.01982806622982025
data\BraTS2021_slice\test\Ungood\img\00999_68.png,1,0.016758792102336884,0.016758792102336884
data\BraTS2021_slice\test\Ungood\img\00999_76.png,1,0.015548518858850002,0.015548518858850002
data\BraTS2021_slice\test\Ungood\img\00999_84.png,1,0.018663588911294937,0.018663588911294937
data\BraTS2021_slice\test\Ungood\img\00999_92.png,1,0.018063107505440712,0.018063107505440712
data\BraTS2021_slice\test\Ungood\img\01003_60.png,1,0.02641010284423828,0.02641010284423828
data\BraTS2021_slice\test\Ungood\img\01003_68.png,1,0.02645745500922203,0.02645745500922203
data\BraTS2021_slice\test\Ungood\img\01003_76.png,1,0.028661319985985756,0.028661319985985756
data\BraTS2021_slice\test\Ungood\img\01003_84.png,1,0.029644744470715523,0.029644744470715523
data\BraTS2021_slice\test\Ungood\img\01003_92.png,1,0.0376150906085968,0.0376150906085968
data\BraTS2021_slice\test\Ungood\img\01004_60.png,1,0.014858519658446312,0.014858519658446312
data\BraTS2021_slice\test\Ungood\img\01004_68.png,1,0.019980788230895996,0.019980788230895996
data\BraTS2021_slice\test\Ungood\img\01004_76.png,1,0.018663588911294937,0.018663588911294937
data\BraTS2021_slice\test\Ungood\img\01004_84.png,1,0.021831141784787178,0.021831141784787178
data\BraTS2021_slice\test\Ungood\img\01004_92.png,1,0.024673910811543465,0.024673910811543465
data\BraTS2021_slice\test\Ungood\img\01005_60.png,1,0.01564406231045723,0.01564406231045723
data\BraTS2021_slice\test\Ungood\img\01005_68.png,1,0.017232246696949005,0.017232246696949005
data\BraTS2021_slice\test\Ungood\img\01005_76.png,1,0.01962866261601448,0.01962866261601448
data\BraTS2021_slice\test\Ungood\img\01005_84.png,1,0.02189929224550724,0.02189929224550724
data\BraTS2021_slice\test\Ungood\img\01005_92.png,1,0.022026842460036278,0.022026842460036278
data\BraTS2021_slice\test\Ungood\img\01012_60.png,1,0.015567674301564693,0.015567674301564693
data\BraTS2021_slice\test\Ungood\img\01012_68.png,1,0.014770003035664558,0.014770003035664558
data\BraTS2021_slice\test\Ungood\img\01012_76.png,1,0.013728433288633823,0.013728433288633823
data\BraTS2021_slice\test\Ungood\img\01012_84.png,1,0.020865097641944885,0.020865097641944885
data\BraTS2021_slice\test\Ungood\img\01012_92.png,1,0.017308175563812256,0.017308175563812256
data\BraTS2021_slice\test\Ungood\img\01013_60.png,1,0.016949759796261787,0.016949759796261787
data\BraTS2021_slice\test\Ungood\img\01013_68.png,1,0.01937190815806389,0.01937190815806389
data\BraTS2021_slice\test\Ungood\img\01013_76.png,1,0.020173758268356323,0.020173758268356323
data\BraTS2021_slice\test\Ungood\img\01013_84.png,1,0.02974911406636238,0.02974911406636238
data\BraTS2021_slice\test\Ungood\img\01013_92.png,1,0.029357846826314926,0.029357846826314926
data\BraTS2021_slice\test\Ungood\img\01015_60.png,1,0.02574034221470356,0.02574034221470356
data\BraTS2021_slice\test\Ungood\img\01015_68.png,1,0.01927010528743267,0.01927010528743267
data\BraTS2021_slice\test\Ungood\img\01015_76.png,1,0.024591639637947083,0.024591639637947083
data\BraTS2021_slice\test\Ungood\img\01015_84.png,1,0.02531774714589119,0.02531774714589119
data\BraTS2021_slice\test\Ungood\img\01015_92.png,1,0.03157258406281471,0.03157258406281471
data\BraTS2021_slice\test\Ungood\img\01018_60.png,1,0.0312423687428236,0.0312423687428236
data\BraTS2021_slice\test\Ungood\img\01018_68.png,1,0.028690418228507042,0.028690418228507042
data\BraTS2021_slice\test\Ungood\img\01018_76.png,1,0.025272976607084274,0.025272976607084274
data\BraTS2021_slice\test\Ungood\img\01018_84.png,1,0.0200849249958992,0.0200849249958992
data\BraTS2021_slice\test\Ungood\img\01018_92.png,1,0.01819789595901966,0.01819789595901966
data\BraTS2021_slice\test\Ungood\img\01019_60.png,1,0.018854232504963875,0.018854232504963875
data\BraTS2021_slice\test\Ungood\img\01019_68.png,1,0.014472412876784801,0.014472412876784801
data\BraTS2021_slice\test\Ungood\img\01019_76.png,1,0.016984889283776283,0.016984889283776283
data\BraTS2021_slice\test\Ungood\img\01019_84.png,1,0.019291743636131287,0.019291743636131287
data\BraTS2021_slice\test\Ungood\img\01019_92.png,1,0.01869230903685093,0.01869230903685093
data\BraTS2021_slice\test\Ungood\img\01021_60.png,1,0.02159230224788189,0.02159230224788189
data\BraTS2021_slice\test\Ungood\img\01021_68.png,1,0.021959088742733,0.021959088742733
data\BraTS2021_slice\test\Ungood\img\01021_76.png,1,0.02272738143801689,0.02272738143801689
data\BraTS2021_slice\test\Ungood\img\01021_84.png,1,0.020664164796471596,0.020664164796471596
data\BraTS2021_slice\test\Ungood\img\01021_92.png,1,0.020681463181972504,0.020681463181972504
data\BraTS2021_slice\test\Ungood\img\01022_60.png,1,0.019189516082406044,0.019189516082406044
data\BraTS2021_slice\test\Ungood\img\01022_68.png,1,0.016822688281536102,0.016822688281536102
data\BraTS2021_slice\test\Ungood\img\01022_76.png,1,0.01495847012847662,0.01495847012847662
data\BraTS2021_slice\test\Ungood\img\01022_84.png,1,0.018243692815303802,0.018243692815303802
data\BraTS2021_slice\test\Ungood\img\01022_92.png,1,0.015848468989133835,0.015848468989133835
data\BraTS2021_slice\test\Ungood\img\01024_60.png,1,0.01669107936322689,0.01669107936322689
data\BraTS2021_slice\test\Ungood\img\01024_68.png,1,0.014886573888361454,0.014886573888361454
data\BraTS2021_slice\test\Ungood\img\01024_76.png,1,0.01729094795882702,0.01729094795882702
data\BraTS2021_slice\test\Ungood\img\01024_84.png,1,0.020250430330634117,0.020250430330634117
data\BraTS2021_slice\test\Ungood\img\01024_92.png,1,0.026369448751211166,0.026369448751211166
