path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_76.png,1,0.08175811916589737,0.08175811916589737,0.3190288245677948,0.268876314163208,3.545625925064087,0.03052304871380329,0.19733438850089435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_84.png,1,0.07457795739173889,0.07457795739173889,0.35813820362091064,0.13823950290679932,4.28765344619751,0.017205314710736275,0.18972684889862296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_92.png,1,0.06987803429365158,0.06987803429365158,0.26365527510643005,0.28360795974731445,3.521151542663574,0.00916864350438118,0.14027931556506495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_60.png,1,0.06338252872228622,0.06338252872228622,0.3087918758392334,0.1934349536895752,4.106583595275879,0.02830367721617222,0.19953985196999596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_68.png,1,0.10474137961864471,0.10474137961864471,0.2861133813858032,0.043444156646728516,3.1484010219573975,0.01626650057733059,0.16790353653827003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_76.png,1,0.07049927115440369,0.07049927115440369,0.30360153317451477,0.16069567203521729,3.055088996887207,0.028187140822410583,0.1658837774522073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_84.png,1,0.09264850616455078,0.09264850616455078,0.31575918197631836,0.22739481925964355,3.589768171310425,0.025624312460422516,0.19604684956270668
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_92.png,1,0.06925304234027863,0.06925304234027863,0.3053942322731018,0.2678673267364502,3.3769848346710205,0.02279060147702694,0.16479851991435923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_60.png,1,0.08552181720733643,0.08552181720733643,0.1990422159433365,0.2305457592010498,2.65095853805542,0.018280595541000366,0.14003446179362
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_68.png,1,0.12681733071804047,0.12681733071804047,0.13598422706127167,0.21713018417358398,1.7425203323364258,0.020630786195397377,0.1421499941258556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_76.png,1,0.07494830340147018,0.07494830340147018,0.1201363205909729,0.19206035137176514,1.566137433052063,0.010397804901003838,0.07493776133704069
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_84.png,1,0.054292697459459305,0.054292697459459305,0.12347014248371124,0.21040815114974976,1.7740428447723389,0.011746343225240707,0.07043775705043867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_92.png,1,0.044370245188474655,0.044370245188474655,0.14322635531425476,0.17522984743118286,2.0594441890716553,0.007645665667951107,0.06453648821386196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_60.png,1,0.06008010730147362,0.06008010730147362,0.24319685995578766,0.21466052532196045,3.3707268238067627,0.015949107706546783,0.14264606049491282
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_68.png,1,0.07044634222984314,0.07044634222984314,0.18314307928085327,0.1188347339630127,2.6087162494659424,0.011918782256543636,0.11330281986752216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_76.png,1,0.14986273646354675,0.14986273646354675,0.28745296597480774,0.15698754787445068,3.4505813121795654,0.021674349904060364,0.22406967061136468
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_84.png,1,0.06998123228549957,0.06998123228549957,0.26072344183921814,0.15797662734985352,3.009692430496216,0.013067410327494144,0.13023824148920599
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_92.png,1,0.0661599263548851,0.0661599263548851,0.25118115544319153,0.187250554561615,2.844505548477173,0.008916116319596767,0.11214840944545292
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_60.png,1,0.041003383696079254,0.041003383696079254,0.11187676340341568,0.0588991641998291,1.5782109498977661,0.005741160362958908,0.04016730899394959
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_68.png,1,0.06568215787410736,0.06568215787410736,0.10195551067590714,0.10996335744857788,1.3976061344146729,0.007119026500731707,0.05467550631180369
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_76.png,1,0.05415011942386627,0.05415011942386627,0.09690481424331665,0.11543512344360352,1.3946292400360107,0.008372006006538868,0.04890297254903698
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_84.png,1,0.08867137879133224,0.08867137879133224,0.12816190719604492,0.08036673069000244,1.8826978206634521,0.009320246055722237,0.0942197514416317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_92.png,1,0.06992346048355103,0.06992346048355103,0.13709262013435364,0.14728915691375732,1.9754505157470703,0.00911039113998413,0.08342577445611016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_60.png,1,0.04590790346264839,0.04590790346264839,0.19134770333766937,0.12656855583190918,2.396002769470215,0.007462529465556145,0.07761417054614793
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_68.png,1,0.04152980074286461,0.04152980074286461,0.1268867552280426,0.1116408109664917,1.7366746664047241,0.007386097684502602,0.05002702055694162
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_76.png,1,0.05777217447757721,0.05777217447757721,0.11934452503919601,0.15188968181610107,1.6616116762161255,0.007663872558623552,0.059786092481698874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_84.png,1,0.08356199413537979,0.08356199413537979,0.1185271218419075,0.06255859136581421,1.6022539138793945,0.019647011533379555,0.10312737157353491
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_92.png,1,0.04926852881908417,0.04926852881908417,0.11505826562643051,0.13296449184417725,1.448106288909912,0.0145069919526577,0.06092388320925149
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_60.png,1,0.06473206728696823,0.06473206728696823,0.16433535516262054,0.0787920355796814,2.26438307762146,0.013309775851666927,0.09956425357151578
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_68.png,1,0.11339587718248367,0.11339587718248367,0.22784966230392456,0.19188499450683594,2.940284252166748,0.022981569170951843,0.18152354619701466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_76.png,1,0.08671782165765762,0.08671782165765762,0.22217145562171936,0.06494414806365967,3.0129611492156982,0.011743259616196156,0.13967583941926429
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_84.png,1,0.0849202573299408,0.0849202573299408,0.20427972078323364,0.06385624408721924,2.8297605514526367,0.009077050723135471,0.12570717145274013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_92.png,1,0.04468656703829765,0.04468656703829765,0.12708792090415955,0.255473792552948,1.7016161680221558,0.009096928872168064,0.0548539404277433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_60.png,1,0.07373308390378952,0.07373308390378952,0.16290073096752167,0.1399073600769043,2.121870756149292,0.016450386494398117,0.10790388988188163
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_68.png,1,0.053565673530101776,0.053565673530101776,0.1818649172782898,0.15398454666137695,2.454235315322876,0.01009825337678194,0.09121912453629345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_76.png,1,0.08967465907335281,0.08967465907335281,0.16078387200832367,0.14536607265472412,2.1491410732269287,0.015840040519833565,0.1192266596403816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_84.png,1,0.05248196795582771,0.05248196795582771,0.1308651566505432,0.2597227692604065,1.647202968597412,0.011440589092671871,0.06377439320890198
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_92.png,1,0.04316925257444382,0.04316925257444382,0.10478635132312775,0.3065834045410156,1.4430640935897827,0.008102765306830406,0.042039320975811104
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_60.png,1,0.06369027495384216,0.06369027495384216,0.13131585717201233,0.16673827171325684,1.7928948402404785,0.03555605188012123,0.1309240437263102
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_68.png,1,0.06559685617685318,0.06559685617685318,0.16764004528522491,0.10676145553588867,2.3300986289978027,0.006480624433606863,0.08743501882697897
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_76.png,1,0.049211494624614716,0.049211494624614716,0.1412867158651352,0.1862121820449829,1.8430672883987427,0.019283819943666458,0.08599995745130104
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_84.png,1,0.08338489383459091,0.08338489383459091,0.13084129989147186,0.05143451690673828,1.693052887916565,0.013520515523850918,0.09271741254886776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_92.png,1,0.06874463707208633,0.06874463707208633,0.10189160704612732,0.22453641891479492,1.2987900972366333,0.008570954203605652,0.056516876632869736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_60.png,1,0.08292889595031738,0.08292889595031738,0.16242092847824097,0.09854942560195923,2.1450891494750977,0.016630737110972404,0.11589346941350234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_68.png,1,0.07434634864330292,0.07434634864330292,0.13641032576560974,0.1230466365814209,1.852152943611145,0.012676834128797054,0.09006362255507791
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_76.png,1,0.06961680203676224,0.06961680203676224,0.16917423903942108,0.10042941570281982,2.218557119369507,0.015321560204029083,0.10593037079414763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_84.png,1,0.0690130740404129,0.0690130740404129,0.19941388070583344,0.11693310737609863,2.694805860519409,0.007773288059979677,0.10620193984851675
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_92.png,1,0.06602855771780014,0.06602855771780014,0.16100186109542847,0.25756537914276123,2.2224714756011963,0.008841477334499359,0.08904553450361119
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_60.png,1,0.05514783784747124,0.05514783784747124,0.21558304131031036,0.08686983585357666,3.1067004203796387,0.016880178824067116,0.13140712213440295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_68.png,1,0.049135565757751465,0.049135565757751465,0.17924368381500244,0.20730626583099365,2.5396878719329834,0.007828437723219395,0.08606770743266126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_76.png,1,0.04075976461172104,0.04075976461172104,0.21512921154499054,0.2991749048233032,2.679779052734375,0.010322870686650276,0.09061937195906625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_84.png,1,0.0575142540037632,0.0575142540037632,0.1967475563287735,0.2908899784088135,2.4569900035858154,0.022972941398620605,0.12282291610397032
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_92.png,1,0.07958073168992996,0.07958073168992996,0.2278730869293213,0.22290575504302979,2.8345601558685303,0.006944533437490463,0.11723314455739234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_60.png,1,0.062267422676086426,0.062267422676086426,0.20496803522109985,0.12182468175888062,2.3653793334960938,0.00916650053113699,0.09226015160208517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_68.png,1,0.07849586009979248,0.07849586009979248,0.18802060186862946,0.10659974813461304,2.3298838138580322,0.020159432664513588,0.12727317109948202
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_76.png,1,0.08584697544574738,0.08584697544574738,0.1643737405538559,0.11100465059280396,2.0455408096313477,0.009086464531719685,0.0976107857464043
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_84.png,1,0.04026249423623085,0.04026249423623085,0.17752814292907715,0.1093105673789978,2.2597010135650635,0.007284735329449177,0.06807869482220916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_92.png,1,0.043647777289152145,0.043647777289152145,0.17291410267353058,0.16916698217391968,2.081009864807129,0.009852740913629532,0.06970370751284347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_60.png,1,0.05218225345015526,0.05218225345015526,0.16529235243797302,0.14145201444625854,1.9963116645812988,0.013549458235502243,0.08106027529252215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_68.png,1,0.08523212373256683,0.08523212373256683,0.20289874076843262,0.17677748203277588,2.556107759475708,0.010411005467176437,0.11885154896293999
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_76.png,1,0.08192659169435501,0.08192659169435501,0.2260194718837738,0.14256393909454346,2.875143051147461,0.013365864753723145,0.13471125223303487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_84.png,1,0.09597992151975632,0.09597992151975632,0.2472926676273346,0.052270472049713135,3.3377914428710938,0.007912706583738327,0.1498759714716222
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_92.png,1,0.08901791274547577,0.08901791274547577,0.2605009377002716,0.24216699600219727,3.514085054397583,0.017298808321356773,0.1721073103735315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_60.png,1,0.1066073551774025,0.1066073551774025,0.35775095224380493,0.09819024801254272,5.083468437194824,0.03485054150223732,0.28162265150792426
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_68.png,1,0.1206439733505249,0.1206439733505249,0.3499796986579895,0.10675215721130371,4.624640464782715,0.03426818922162056,0.2737628989528344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_76.png,1,0.14343753457069397,0.14343753457069397,0.3708362579345703,0.14855074882507324,4.743653297424316,0.04641517251729965,0.321823094242203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_84.png,1,0.10957777500152588,0.10957777500152588,0.3530522882938385,0.11841070652008057,5.109710693359375,0.026338670402765274,0.2658470759371211
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_92.png,1,0.12198076397180557,0.12198076397180557,0.1928834766149521,0.06964129209518433,3.1023967266082764,0.020080283284187317,0.1873177009548201
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_60.png,1,0.05738973245024681,0.05738973245024681,0.14099277555942535,0.13406038284301758,2.052100419998169,0.008060343563556671,0.07472553165919055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_68.png,1,0.10104012489318848,0.10104012489318848,0.18132281303405762,0.1070864200592041,2.7552297115325928,0.011844542808830738,0.14092870184931983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_76.png,1,0.08715742826461792,0.08715742826461792,0.27304524183273315,0.17891567945480347,4.500904083251953,0.021473577246069908,0.21625713088209036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_84.png,1,0.08767543733119965,0.08767543733119965,0.29427647590637207,0.21017706394195557,4.881592750549316,0.021238386631011963,0.23009264572816082
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_92.png,1,0.08661162108182907,0.08661162108182907,0.2526853084564209,0.21427202224731445,4.01912784576416,0.01961183361709118,0.1940295536160504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_60.png,1,0.07017166912555695,0.07017166912555695,0.23864592611789703,0.20975780487060547,3.3681366443634033,0.0215066596865654,0.1622933634636663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_68.png,1,0.08532878756523132,0.08532878756523132,0.2534633278846741,0.3112313747406006,3.283649206161499,0.02624446153640747,0.18082247603772644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_76.png,1,0.0559120774269104,0.0559120774269104,0.19927147030830383,0.17217308282852173,2.430769920349121,0.010521356016397476,0.09301652542088762
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_84.png,1,0.07702665776014328,0.07702665776014328,0.21384216845035553,0.16615724563598633,2.7731099128723145,0.028796760365366936,0.16166587135232735
