path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01563_99.png,0,0.00722280889749527,0.00722280889749527,0.10397008806467056,0.0063228607177734375,1.3345435857772827,0.1266733855009079,0.1687418765095723
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01577_98.png,0,0.012055331841111183,0.012055331841111183,0.1880616396665573,0.006624281406402588,2.066805839538574,0.09707997739315033,0.1887742708259153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01577_99.png,0,0.008993525989353657,0.008993525989353657,0.16676673293113708,0.006441593170166016,1.8650826215744019,0.10647831112146378,0.16655077311995334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_96.png,0,0.00537248095497489,0.00537248095497489,0.12900666892528534,0.009864330291748047,1.6825644969940186,0.11928486824035645,0.145532292886789
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_97.png,0,0.004560923203825951,0.004560923203825951,0.1254950314760208,0.01141965389251709,1.6469279527664185,0.11893050372600555,0.1346221384144396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_98.png,0,0.004470174200832844,0.004470174200832844,0.12884792685508728,0.01293802261352539,1.7063493728637695,0.11734439432621002,0.1325115313266279
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01579_99.png,0,0.004756045062094927,0.004756045062094927,0.12376847863197327,0.017495810985565186,1.6247667074203491,0.1224689930677414,0.14302621962762643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_60.png,0,0.005509416107088327,0.005509416107088327,0.09515824168920517,0.027626395225524902,1.2298970222473145,0.18320053815841675,0.25801817217829837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_61.png,0,0.006094964686781168,0.006094964686781168,0.09241281449794769,0.026714324951171875,1.1777173280715942,0.17269861698150635,0.24194207303941648
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_62.png,0,0.004960021935403347,0.004960021935403347,0.09548743069171906,0.02151930332183838,1.1911942958831787,0.168595090508461,0.22171219010559423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_63.png,0,0.004908683709800243,0.004908683709800243,0.09731364250183105,0.021013975143432617,1.227399230003357,0.17400312423706055,0.2330815186981527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_64.png,0,0.0046064360067248344,0.0046064360067248344,0.09275200963020325,0.018520474433898926,1.1971582174301147,0.16397087275981903,0.20885058936142098
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01586_65.png,0,0.004177231341600418,0.004177231341600418,0.08974376320838928,0.013577938079833984,1.1531633138656616,0.15671223402023315,0.18823025575036437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_60.png,0,0.005508063361048698,0.005508063361048698,0.18974143266677856,0.00959157943725586,2.366231918334961,0.11608719825744629,0.16409479341860164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_61.png,0,0.00525328004732728,0.00525328004732728,0.12289002537727356,0.008630454540252686,1.50029456615448,0.1270032674074173,0.15324718822171884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_62.png,0,0.005411171820014715,0.005411171820014715,0.1283111274242401,0.006853938102722168,1.489831566810608,0.11590670794248581,0.13268432724284074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_63.png,0,0.00505966367200017,0.00505966367200017,0.12080761790275574,0.0078810453414917,1.603847622871399,0.12212833762168884,0.14499997009235463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_64.png,0,0.004876705352216959,0.004876705352216959,0.11996497213840485,0.004462301731109619,1.477675437927246,0.12411260604858398,0.14258290964137008
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01589_65.png,0,0.0052843899466097355,0.0052843899466097355,0.12731438875198364,0.004065394401550293,1.5214815139770508,0.11244497448205948,0.12551372853653978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01599_97.png,0,0.007921413518488407,0.007921413518488407,0.2526217997074127,0.030758440494537354,2.7574822902679443,0.11698228120803833,0.205983430356864
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01599_98.png,0,0.0063546947203576565,0.0063546947203576565,0.29951372742652893,0.0390591025352478,3.2162978649139404,0.11768928170204163,0.20572217247798563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01599_99.png,0,0.0070737614296376705,0.0070737614296376705,0.2859453856945038,0.03147447109222412,3.0441346168518066,0.11313503235578537,0.19878786376461527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01604_60.png,0,0.006077826954424381,0.006077826954424381,0.15727956593036652,0.018318772315979004,1.801462173461914,0.13717055320739746,0.19279893242970347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01604_61.png,0,0.006943000480532646,0.006943000480532646,0.14981044828891754,0.02331984043121338,1.787602424621582,0.13579845428466797,0.1991941149599475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01633_98.png,0,0.00519337086006999,0.00519337086006999,0.10044891387224197,0.02336907386779785,1.4023040533065796,0.10458215326070786,0.10487243005616818
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01633_99.png,0,0.004919297061860561,0.004919297061860561,0.10183840245008469,0.030103206634521484,1.409704327583313,0.1174786314368248,0.12760456674079762
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_95.png,0,0.004664300009608269,0.004664300009608269,0.13270054757595062,0.01586616039276123,1.7995202541351318,0.11920259892940521,0.1415255229476087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_96.png,0,0.004237439949065447,0.004237439949065447,0.11936979740858078,0.0150909423828125,1.5722136497497559,0.115390345454216,0.12147890031250794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_97.png,0,0.004397920798510313,0.004397920798510313,0.12021825462579727,0.018289923667907715,1.6038386821746826,0.1099032610654831,0.11348253719599828
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_98.png,0,0.004493447951972485,0.004493447951972485,0.15678061544895172,0.015553712844848633,2.1500039100646973,0.10933800041675568,0.1321057156664341
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01649_99.png,0,0.004982502665370703,0.004982502665370703,0.1583719700574875,0.014944672584533691,2.0967257022857666,0.1061863824725151,0.12946533392594267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01652_60.png,0,0.006815197877585888,0.006815197877585888,0.28278353810310364,0.006891131401062012,3.168931722640991,0.11496342718601227,0.20381010433274224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01652_61.png,0,0.006883726455271244,0.006883726455271244,0.5615145564079285,0.009804844856262207,5.955855369567871,0.10669559240341187,0.2835473261203258
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01652_62.png,0,0.007387019228190184,0.007387019228190184,0.3732903003692627,0.010106325149536133,4.135800838470459,0.10800245404243469,0.2294473359343671
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_60.png,1,0.009579991921782494,0.009579991921782494,0.23084847629070282,0.020847558975219727,2.86726450920105,0.11463706940412521,0.2234718383120587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_68.png,1,0.012858008965849876,0.012858008965849876,0.25177112221717834,0.011475920677185059,3.1767776012420654,0.10196709632873535,0.24530493031121306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_76.png,1,0.008631674572825432,0.008631674572825432,0.3056749999523163,0.005378007888793945,3.0755677223205566,0.09765775501728058,0.1864998485742696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_84.png,1,0.01005654875189066,0.01005654875189066,0.28564807772636414,0.007396399974822998,3.291111946105957,0.11115745455026627,0.23636568737422287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00002_92.png,1,0.010006043128669262,0.010006043128669262,0.25630247592926025,0.007030785083770752,2.738485097885132,0.10137712210416794,0.19755196084899573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_60.png,1,0.007798181846737862,0.007798181846737862,0.4812193512916565,0.012517750263214111,4.076391220092773,0.11946428567171097,0.25464633304000206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_68.png,1,0.008496830239892006,0.008496830239892006,0.5148589611053467,0.018007397651672363,4.103670120239258,0.11860974878072739,0.2616280882657589
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_76.png,1,0.010263347998261452,0.010263347998261452,0.4779773950576782,0.016235709190368652,4.367846965789795,0.10346720367670059,0.260274873959108
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_84.png,1,0.005792876239866018,0.005792876239866018,0.34267866611480713,0.0065228939056396484,4.346931457519531,0.10344499349594116,0.20999396594604536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00006_92.png,1,0.0066424645483493805,0.0066424645483493805,0.3487061560153961,0.01822042465209961,5.221927642822266,0.09870558232069016,0.2399605926355407
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_60.png,1,0.006205207668244839,0.006205207668244839,0.2738338112831116,0.024447917938232422,3.2453885078430176,0.11356451362371445,0.1969007284336226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_68.png,1,0.005078770685940981,0.005078770685940981,0.327192485332489,0.023226618766784668,4.1826910972595215,0.10627283900976181,0.2020598732272315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_76.png,1,0.004143203608691692,0.004143203608691692,0.2249659150838852,0.018869519233703613,2.689805746078491,0.10996672511100769,0.14793543642353485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_84.png,1,0.004557654727250338,0.004557654727250338,0.35499271750450134,0.027176499366760254,4.59611701965332,0.12593123316764832,0.2493229172369785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00009_92.png,1,0.006027356721460819,0.006027356721460819,0.23525191843509674,0.03297281265258789,2.7472569942474365,0.14476259052753448,0.23961423314110303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_60.png,1,0.007543708197772503,0.007543708197772503,0.3161884844303131,0.017235398292541504,3.6742560863494873,0.2154683917760849,0.4280103616289214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_68.png,1,0.007955201901495457,0.007955201901495457,0.5990409851074219,0.025205254554748535,5.413827896118164,0.13389992713928223,0.3306971798751138
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_76.png,1,0.007683645002543926,0.007683645002543926,0.4635164439678192,0.01849949359893799,3.8972697257995605,0.11508326977491379,0.23858251659420343
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_84.png,1,0.009343762882053852,0.009343762882053852,0.31964603066444397,0.009184300899505615,2.6883535385131836,0.0979798436164856,0.1817793230479042
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00012_92.png,1,0.007362772710621357,0.007362772710621357,0.3295210897922516,0.016984641551971436,2.5316269397735596,0.10102200508117676,0.16049240843540108
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_60.png,1,0.006712757516652346,0.006712757516652346,0.18640416860580444,0.03215384483337402,2.015678644180298,0.1475989669561386,0.2277923967375651
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_68.png,1,0.0051298588514328,0.0051298588514328,0.24966003000736237,0.009912550449371338,3.078521728515625,0.12903980910778046,0.20989747124634073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_76.png,1,0.005723001901060343,0.005723001901060343,0.20267003774642944,0.00981360673904419,2.7872314453125,0.11305692046880722,0.17488214440447333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_84.png,1,0.006826121360063553,0.006826121360063553,0.21640999615192413,0.011256515979766846,2.9889543056488037,0.1059001013636589,0.17984307733082855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00016_92.png,1,0.006013744045048952,0.006013744045048952,0.15909363329410553,0.013616800308227539,2.0168707370758057,0.10612528026103973,0.13803629116850874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_60.png,1,0.00840780045837164,0.00840780045837164,0.39234301447868347,0.00902026891708374,5.0060224533081055,0.1223633885383606,0.2989360832583806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_68.png,1,0.005738602951169014,0.005738602951169014,0.34502112865448,0.007467806339263916,4.213284492492676,0.09294760227203369,0.18405237888548928
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_76.png,1,0.005478224251419306,0.005478224251419306,0.277255117893219,0.008891701698303223,3.4654290676116943,0.09836750477552414,0.16630827165807888
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_84.png,1,0.006390937604010105,0.006390937604010105,0.2823105454444885,0.0075675249099731445,3.5694949626922607,0.10164368897676468,0.18646048954539457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00017_92.png,1,0.0063967639580369,0.0063967639580369,0.24788124859333038,0.019563794136047363,3.10264253616333,0.09690697491168976,0.1611835090258445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_60.png,1,0.009103041142225266,0.009103041142225266,0.2290024757385254,0.03536844253540039,2.626856565475464,0.1514979749917984,0.28289195035431397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_68.png,1,0.008625630289316177,0.008625630289316177,0.2707751393318176,0.019740700721740723,2.9033217430114746,0.11686397343873978,0.21853920208655903
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_76.png,1,0.009745003655552864,0.009745003655552864,0.236971914768219,0.0049828290939331055,2.455648422241211,0.113057941198349,0.20809488642262006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_84.png,1,0.008143105544149876,0.008143105544149876,0.20491158962249756,0.0060961246490478516,2.4653284549713135,0.10574901849031448,0.1762207224451291
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00019_92.png,1,0.00955195352435112,0.00955195352435112,0.19556692242622375,0.007115423679351807,2.206874370574951,0.10955575853586197,0.19051738164924042
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_60.png,1,0.007340476848185062,0.007340476848185062,0.24020476639270782,0.05472087860107422,2.3774948120117188,0.16066740453243256,0.27297824968361845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_68.png,1,0.006608729250729084,0.006608729250729084,0.22248250246047974,0.02732604742050171,2.4038572311401367,0.14658214151859283,0.23790717361937846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_76.png,1,0.007973911240696907,0.007973911240696907,0.23225797712802887,0.0415043830871582,2.4976353645324707,0.1812630444765091,0.32485231630916284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_84.png,1,0.005968976300209761,0.005968976300209761,0.24773961305618286,0.021201610565185547,2.946183681488037,0.14191384613513947,0.24013634999082872
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00022_92.png,1,0.006154571659862995,0.006154571659862995,0.2859877347946167,0.006780147552490234,3.337862968444824,0.1314939558506012,0.23497568672125513
