path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_92.png,1,0.6599829792976379,0.6599829792976379,0.32251352071762085,0.07956647872924805,4.605841636657715,0.22992439568042755,0.39772193336545125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_60.png,1,0.45977818965911865,0.45977818965911865,0.1822364181280136,0.0529787540435791,2.3219082355499268,0.25206783413887024,0.20054283403096065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_68.png,1,0.44529590010643005,0.44529590010643005,0.2991793155670166,0.04957854747772217,4.490848064422607,0.245743989944458,0.26354106861355775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_76.png,1,0.6566445827484131,0.6566445827484131,0.295646607875824,0.10624468326568604,3.8578312397003174,0.22923552989959717,0.40572933255980853
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_84.png,1,0.9019041657447815,0.9019041657447815,0.2554851174354553,0.10665768384933472,3.3549795150756836,0.21007665991783142,0.49335020347981123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_92.png,1,0.4331189692020416,0.4331189692020416,0.2829012870788574,0.05282855033874512,3.498049736022949,0.21279166638851166,0.2289285689465114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_60.png,1,0.4762555956840515,0.4762555956840515,0.2679821848869324,0.04922574758529663,3.50777268409729,0.24661721289157867,0.24287517024807026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_68.png,1,0.5722419023513794,0.5722419023513794,0.284362256526947,0.06575191020965576,3.388415575027466,0.22493711113929749,0.3011419383165381
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_76.png,1,0.8540003299713135,0.8540003299713135,0.3130357563495636,0.07873588800430298,4.177684307098389,0.22906218469142914,0.4644961953232411
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_84.png,1,0.5635107159614563,0.5635107159614563,0.4393779933452606,0.09836900234222412,5.4149370193481445,0.2038934826850891,0.40873531648994754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_92.png,1,0.5510262250900269,0.5510262250900269,0.37969961762428284,0.09857964515686035,4.627900123596191,0.20683182775974274,0.3770080025577319
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_60.png,1,0.3612043857574463,0.3612043857574463,0.30961480736732483,0.047975897789001465,2.5774412155151367,0.2270144671201706,0.16082948311200518
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_68.png,1,0.571915328502655,0.571915328502655,0.19578568637371063,0.06709831953048706,2.5978803634643555,0.24687807261943817,0.2759400347828487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_76.png,1,0.7626425623893738,0.7626425623893738,0.22713130712509155,0.07974416017532349,2.5907793045043945,0.20144295692443848,0.37318206163279743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_84.png,1,0.7392498254776001,0.7392498254776001,0.2373470962047577,0.07546013593673706,2.5320401191711426,0.1913631111383438,0.3556677497566507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_92.png,1,0.7550718784332275,0.7550718784332275,0.2355215847492218,0.044946908950805664,2.536480665206909,0.18282657861709595,0.3227320436932338
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_60.png,1,0.518609881401062,0.518609881401062,0.33829060196876526,0.05833733081817627,4.950951099395752,0.23719705641269684,0.3217068653086384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_68.png,1,0.5621208548545837,0.5621208548545837,0.2937135100364685,0.07538866996765137,3.7803332805633545,0.23207512497901917,0.3227117337045631
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_76.png,1,0.6531226634979248,0.6531226634979248,0.36243969202041626,0.1266477108001709,4.794737339019775,0.23323598504066467,0.462635137413256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_84.png,1,0.933256983757019,0.933256983757019,0.30867379903793335,0.09908318519592285,4.506677150726318,0.2408357411623001,0.5358546173879175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_92.png,1,0.9677234888076782,0.9677234888076782,0.27214673161506653,0.13499420881271362,4.121971607208252,0.20250342786312103,0.5842844078048487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_60.png,1,0.7810853123664856,0.7810853123664856,0.22139747440814972,0.09698677062988281,2.818265199661255,0.24769340455532074,0.41122396045206333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_68.png,1,0.48814550042152405,0.48814550042152405,0.24117933213710785,0.07277059555053711,3.664240837097168,0.24500615894794464,0.2839465743335527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_76.png,1,0.7362045049667358,0.7362045049667358,0.3009483814239502,0.09410285949707031,4.329390048980713,0.2591308355331421,0.4396709474975552
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_84.png,1,0.487876296043396,0.487876296043396,0.3520740270614624,0.06551802158355713,5.205363750457764,0.2090223729610443,0.32665524803049917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_92.png,1,0.7058537602424622,0.7058537602424622,0.33943817019462585,0.1084451675415039,4.950743198394775,0.224363312125206,0.4665730597964157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_60.png,1,0.6012239456176758,0.6012239456176758,0.2692779004573822,0.07596886157989502,3.2945239543914795,0.2543348968029022,0.3235909747140675
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_68.png,1,0.7850553393363953,0.7850553393363953,0.37256839871406555,0.11130690574645996,3.4957191944122314,0.21505127847194672,0.4545736637132963
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_76.png,1,0.7364568114280701,0.7364568114280701,0.30585619807243347,0.11155271530151367,3.8422904014587402,0.20499196648597717,0.446016224664604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_84.png,1,0.5283405184745789,0.5283405184745789,0.29251646995544434,0.07843935489654541,3.3633410930633545,0.19657118618488312,0.29820076415619673
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_92.png,1,0.5348473191261292,0.5348473191261292,0.27785512804985046,0.054396748542785645,3.3108344078063965,0.18122626841068268,0.26781860539203695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_60.png,1,0.5432762503623962,0.5432762503623962,0.2720092236995697,0.049104511737823486,2.3423285484313965,0.23074762523174286,0.2316364801493428
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_68.png,1,0.6017706394195557,0.6017706394195557,0.3272680938243866,0.06829220056533813,3.141660690307617,0.2211187183856964,0.3086228320091241
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_76.png,1,0.9083763957023621,0.9083763957023621,0.4705314040184021,0.09741353988647461,4.323694229125977,0.20474132895469666,0.5169039268002807
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_84.png,1,0.38828954100608826,0.38828954100608826,0.16868533194065094,0.049408137798309326,2.0311548709869385,0.1960366815328598,0.15566544749431696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_92.png,1,0.47039416432380676,0.47039416432380676,0.1596076637506485,0.029791295528411865,2.0958948135375977,0.17985819280147552,0.16713467779209773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_60.png,1,0.5929468870162964,0.5929468870162964,0.26456141471862793,0.0856885313987732,3.5209474563598633,0.2742232382297516,0.34043737609822217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_68.png,1,0.5542598962783813,0.5542598962783813,0.36535170674324036,0.06223505735397339,3.7309281826019287,0.25624164938926697,0.3005387398755173
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_76.png,1,0.7164055109024048,0.7164055109024048,0.3029184639453888,0.08880269527435303,3.2815351486206055,0.2147836983203888,0.38880038558002017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_84.png,1,0.9754674434661865,0.9754674434661865,0.28811922669410706,0.11002439260482788,3.516864776611328,0.20446395874023438,0.5344705489802535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_92.png,1,0.9323035478591919,0.9323035478591919,0.2794049084186554,0.16268521547317505,3.3642375469207764,0.20959483087062836,0.5796607044348667
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_60.png,1,0.6329752206802368,0.6329752206802368,0.4254882335662842,0.07535040378570557,4.998584270477295,0.276269793510437,0.39407819142477074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_68.png,1,0.48685669898986816,0.48685669898986816,0.35245373845100403,0.0727429986000061,4.561814785003662,0.24719245731830597,0.3138143457506139
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_76.png,1,0.9069384932518005,0.9069384932518005,0.2998332977294922,0.07930755615234375,3.994952440261841,0.22987039387226105,0.4815211298653169
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_84.png,1,0.4585151970386505,0.4585151970386505,0.24912898242473602,0.058796584606170654,3.60024356842041,0.19016115367412567,0.25096464109923355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_92.png,1,0.5733513832092285,0.5733513832092285,0.254762202501297,0.044599056243896484,3.811936616897583,0.2099115252494812,0.2883873546257963
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_60.png,1,0.7197794914245605,0.7197794914245605,0.3166614770889282,0.09268289804458618,3.112440824508667,0.23774631321430206,0.3895581094475872
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_68.png,1,0.6857588887214661,0.6857588887214661,0.5566287636756897,0.10369527339935303,7.998952865600586,0.24495133757591248,0.5552574482883704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_76.png,1,0.5533906817436218,0.5533906817436218,0.3823373317718506,0.1002129316329956,5.556333065032959,0.2661468982696533,0.41164056839087737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_84.png,1,0.6784919500350952,0.6784919500350952,0.37877580523490906,0.08059877157211304,5.544368743896484,0.24419564008712769,0.43876821637114427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00392_92.png,1,0.8842143416404724,0.8842143416404724,0.34853485226631165,0.09161478281021118,5.135632514953613,0.25531262159347534,0.5266255033237611
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_60.png,1,0.4938924312591553,0.4938924312591553,0.3257489800453186,0.0681462287902832,4.115962028503418,0.25471270084381104,0.29567937000404815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_68.png,1,0.6198618412017822,0.6198618412017822,0.31301525235176086,0.09434902667999268,3.687633752822876,0.24699808657169342,0.3688186263106162
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_76.png,1,0.7878372669219971,0.7878372669219971,0.3087180256843567,0.08460557460784912,3.5634400844573975,0.2265654355287552,0.4232203618587301
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_84.png,1,0.49004417657852173,0.49004417657852173,0.5429272651672363,0.0670120120048523,6.588578224182129,0.1931685209274292,0.37645151281111067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00395_92.png,1,0.7253480553627014,0.7253480553627014,0.2484765648841858,0.10236209630966187,3.5688586235046387,0.21427273750305176,0.420033594173275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_60.png,1,0.5040612816810608,0.5040612816810608,0.25052326917648315,0.05591464042663574,3.6140501499176025,0.2456165999174118,0.26701324904325857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_68.png,1,0.3857894539833069,0.3857894539833069,0.296616792678833,0.04644203186035156,3.9758362770080566,0.24187186360359192,0.2167096637600976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_76.png,1,0.5318809747695923,0.5318809747695923,0.31311285495758057,0.06214374303817749,3.8096566200256348,0.23104660212993622,0.2935880448386573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_84.png,1,0.7116894721984863,0.7116894721984863,0.2939911484718323,0.07072287797927856,3.9271364212036133,0.2312619835138321,0.38511524861660185
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00397_92.png,1,0.7323291897773743,0.7323291897773743,0.32225120067596436,0.09840500354766846,3.8856770992279053,0.2100939303636551,0.42858422032453636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00399_60.png,1,0.5097935795783997,0.5097935795783997,0.23472869396209717,0.06638848781585693,3.1756584644317627,0.24724043905735016,0.26823764894737556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00399_68.png,1,0.6588932275772095,0.6588932275772095,0.3164432644844055,0.09940165281295776,3.8078794479370117,0.24514436721801758,0.396062712730375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00399_76.png,1,0.7689199447631836,0.7689199447631836,0.38771411776542664,0.09358960390090942,4.4246649742126465,0.22869597375392914,0.4561252806884965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00399_84.png,1,0.7134655714035034,0.7134655714035034,0.31529852747917175,0.10339772701263428,4.5401835441589355,0.2195378690958023,0.4492921460950861
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00399_92.png,1,0.5412117838859558,0.5412117838859558,0.216813325881958,0.07491886615753174,3.1955320835113525,0.2026619017124176,0.2933805702029571
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00400_60.png,1,0.6059284806251526,0.6059284806251526,0.3124319911003113,0.055988609790802,4.065703868865967,0.25154733657836914,0.3256872320432306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00400_68.png,1,0.6805498600006104,0.6805498600006104,0.4293707013130188,0.08003205060958862,4.714572429656982,0.22644692659378052,0.41075114991954986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00400_76.png,1,0.7392202615737915,0.7392202615737915,0.387093722820282,0.09805905818939209,4.820887565612793,0.21953260898590088,0.46278688521685224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00400_84.png,1,0.7498905658721924,0.7498905658721924,0.33049967885017395,0.08542513847351074,4.2806525230407715,0.2031497210264206,0.4325086986421298
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00400_92.png,1,0.45485514402389526,0.45485514402389526,0.29131054878234863,0.05776965618133545,3.6732301712036133,0.185682475566864,0.2505470169927689
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00401_60.png,1,0.7417086362838745,0.7417086362838745,0.3225160539150238,0.05196171998977661,4.1205058097839355,0.25429466366767883,0.3799481343395971
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00401_68.png,1,0.8547194004058838,0.8547194004058838,0.402650386095047,0.09207242727279663,4.546001434326172,0.2500738501548767,0.4946946222260729
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00401_76.png,1,0.9438179731369019,0.9438179731369019,0.34190696477890015,0.12218564748764038,4.121248245239258,0.24397814273834229,0.5574002885047841
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00401_84.png,1,0.9889289140701294,0.9889289140701294,0.5483894348144531,0.1345909833908081,5.4476423263549805,0.24583464860916138,0.6377372161863668
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00401_92.png,1,0.9502623677253723,0.9502623677253723,0.39159613847732544,0.14736837148666382,4.3659539222717285,0.2559783458709717,0.6012895855619335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00402_60.png,1,0.5826460123062134,0.5826460123062134,0.326115220785141,0.06386780738830566,4.07537841796875,0.24490496516227722,0.3264077402371094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00402_68.png,1,0.5582947731018066,0.5582947731018066,0.34079861640930176,0.07542264461517334,3.8507230281829834,0.2198975682258606,0.3235194646955215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00402_76.png,1,0.8918024897575378,0.8918024897575378,0.3833877742290497,0.09369027614593506,3.8336422443389893,0.18377503752708435,0.48838385084708
