path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\01012_76.png,1,0.5944286584854126,0.5944286584854126
data\BraTS2021_slice\test\Ungood\img\01012_84.png,1,0.4933730959892273,0.4933730959892273
data\BraTS2021_slice\test\Ungood\img\01012_92.png,1,0.5330905914306641,0.5330905914306641
data\BraTS2021_slice\test\Ungood\img\01013_60.png,1,0.4186077117919922,0.4186077117919922
data\BraTS2021_slice\test\Ungood\img\01013_68.png,1,0.45309868454933167,0.45309868454933167
data\BraTS2021_slice\test\Ungood\img\01013_76.png,1,0.5462362766265869,0.5462362766265869
data\BraTS2021_slice\test\Ungood\img\01013_84.png,1,0.6079692244529724,0.6079692244529724
data\BraTS2021_slice\test\Ungood\img\01013_92.png,1,0.4348912835121155,0.4348912835121155
data\BraTS2021_slice\test\Ungood\img\01015_60.png,1,0.421210378408432,0.421210378408432
data\BraTS2021_slice\test\Ungood\img\01015_68.png,1,0.5150524377822876,0.5150524377822876
data\BraTS2021_slice\test\Ungood\img\01015_76.png,1,0.6852111220359802,0.6852111220359802
data\BraTS2021_slice\test\Ungood\img\01015_84.png,1,0.648425817489624,0.648425817489624
data\BraTS2021_slice\test\Ungood\img\01015_92.png,1,0.5104792714118958,0.5104792714118958
data\BraTS2021_slice\test\Ungood\img\01018_60.png,1,0.6373128294944763,0.6373128294944763
data\BraTS2021_slice\test\Ungood\img\01018_68.png,1,0.6184256672859192,0.6184256672859192
data\BraTS2021_slice\test\Ungood\img\01018_76.png,1,0.5636817216873169,0.5636817216873169
data\BraTS2021_slice\test\Ungood\img\01018_84.png,1,0.5334010124206543,0.5334010124206543
data\BraTS2021_slice\test\Ungood\img\01018_92.png,1,0.3743775188922882,0.3743775188922882
data\BraTS2021_slice\test\Ungood\img\01019_60.png,1,0.4198174774646759,0.4198174774646759
data\BraTS2021_slice\test\Ungood\img\01019_68.png,1,0.6244663596153259,0.6244663596153259
data\BraTS2021_slice\test\Ungood\img\01019_76.png,1,0.5276746153831482,0.5276746153831482
data\BraTS2021_slice\test\Ungood\img\01019_84.png,1,0.5399357676506042,0.5399357676506042
data\BraTS2021_slice\test\Ungood\img\01019_92.png,1,0.48962414264678955,0.48962414264678955
data\BraTS2021_slice\test\Ungood\img\01021_60.png,1,0.4473123848438263,0.4473123848438263
data\BraTS2021_slice\test\Ungood\img\01021_68.png,1,0.4728844463825226,0.4728844463825226
data\BraTS2021_slice\test\Ungood\img\01021_76.png,1,0.46734926104545593,0.46734926104545593
data\BraTS2021_slice\test\Ungood\img\01021_84.png,1,0.7332689762115479,0.7332689762115479
data\BraTS2021_slice\test\Ungood\img\01021_92.png,1,0.8576834797859192,0.8576834797859192
data\BraTS2021_slice\test\Ungood\img\01022_60.png,1,0.35084792971611023,0.35084792971611023
data\BraTS2021_slice\test\Ungood\img\01022_68.png,1,0.3981998562812805,0.3981998562812805
data\BraTS2021_slice\test\Ungood\img\01022_76.png,1,0.5111004114151001,0.5111004114151001
data\BraTS2021_slice\test\Ungood\img\01022_84.png,1,0.5321593880653381,0.5321593880653381
data\BraTS2021_slice\test\Ungood\img\01022_92.png,1,0.4015076458454132,0.4015076458454132
data\BraTS2021_slice\test\Ungood\img\01024_60.png,1,0.424207866191864,0.424207866191864
data\BraTS2021_slice\test\Ungood\img\01024_68.png,1,0.5475039482116699,0.5475039482116699
data\BraTS2021_slice\test\Ungood\img\01024_76.png,1,0.48087671399116516,0.48087671399116516
data\BraTS2021_slice\test\Ungood\img\01024_84.png,1,0.5404574275016785,0.5404574275016785
data\BraTS2021_slice\test\Ungood\img\01024_92.png,1,0.48438766598701477,0.48438766598701477
data\BraTS2021_slice\test\Ungood\img\01026_60.png,1,0.48729562759399414,0.48729562759399414
data\BraTS2021_slice\test\Ungood\img\01026_68.png,1,0.397248238325119,0.397248238325119
data\BraTS2021_slice\test\Ungood\img\01026_76.png,1,0.5341391563415527,0.5341391563415527
data\BraTS2021_slice\test\Ungood\img\01026_84.png,1,0.5613633990287781,0.5613633990287781
data\BraTS2021_slice\test\Ungood\img\01026_92.png,1,0.45961084961891174,0.45961084961891174
data\BraTS2021_slice\test\Ungood\img\01029_60.png,1,0.41239744424819946,0.41239744424819946
data\BraTS2021_slice\test\Ungood\img\01029_68.png,1,0.6111666560173035,0.6111666560173035
data\BraTS2021_slice\test\Ungood\img\01029_76.png,1,0.6529570817947388,0.6529570817947388
data\BraTS2021_slice\test\Ungood\img\01029_84.png,1,0.5278652310371399,0.5278652310371399
data\BraTS2021_slice\test\Ungood\img\01029_92.png,1,0.4713207185268402,0.4713207185268402
data\BraTS2021_slice\test\Ungood\img\01032_60.png,1,0.34104469418525696,0.34104469418525696
data\BraTS2021_slice\test\Ungood\img\01032_68.png,1,0.37491875886917114,0.37491875886917114
data\BraTS2021_slice\test\Ungood\img\01032_76.png,1,0.6135782599449158,0.6135782599449158
data\BraTS2021_slice\test\Ungood\img\01032_84.png,1,0.6858948469161987,0.6858948469161987
data\BraTS2021_slice\test\Ungood\img\01032_92.png,1,0.6429486870765686,0.6429486870765686
data\BraTS2021_slice\test\Ungood\img\01038_60.png,1,0.3619358241558075,0.3619358241558075
data\BraTS2021_slice\test\Ungood\img\01038_68.png,1,0.44340312480926514,0.44340312480926514
data\BraTS2021_slice\test\Ungood\img\01038_76.png,1,0.48064151406288147,0.48064151406288147
data\BraTS2021_slice\test\Ungood\img\01038_84.png,1,0.6783347129821777,0.6783347129821777
data\BraTS2021_slice\test\Ungood\img\01038_92.png,1,0.3251152038574219,0.3251152038574219
data\BraTS2021_slice\test\Ungood\img\01040_60.png,1,0.32196280360221863,0.32196280360221863
data\BraTS2021_slice\test\Ungood\img\01040_68.png,1,0.4204387962818146,0.4204387962818146
data\BraTS2021_slice\test\Ungood\img\01040_76.png,1,0.45200684666633606,0.45200684666633606
data\BraTS2021_slice\test\Ungood\img\01040_84.png,1,0.3583325743675232,0.3583325743675232
data\BraTS2021_slice\test\Ungood\img\01040_92.png,1,0.35556095838546753,0.35556095838546753
data\BraTS2021_slice\test\Ungood\img\01041_60.png,1,0.3061118423938751,0.3061118423938751
data\BraTS2021_slice\test\Ungood\img\01041_68.png,1,0.39984166622161865,0.39984166622161865
data\BraTS2021_slice\test\Ungood\img\01041_76.png,1,0.4111997187137604,0.4111997187137604
data\BraTS2021_slice\test\Ungood\img\01041_84.png,1,0.44227540493011475,0.44227540493011475
data\BraTS2021_slice\test\Ungood\img\01041_92.png,1,0.41220372915267944,0.41220372915267944
data\BraTS2021_slice\test\Ungood\img\01042_60.png,1,0.41519829630851746,0.41519829630851746
data\BraTS2021_slice\test\Ungood\img\01042_68.png,1,0.35377365350723267,0.35377365350723267
data\BraTS2021_slice\test\Ungood\img\01042_76.png,1,0.4605189859867096,0.4605189859867096
data\BraTS2021_slice\test\Ungood\img\01042_84.png,1,0.5283680558204651,0.5283680558204651
data\BraTS2021_slice\test\Ungood\img\01042_92.png,1,0.6146842241287231,0.6146842241287231
data\BraTS2021_slice\test\Ungood\img\01044_60.png,1,0.3458232879638672,0.3458232879638672
data\BraTS2021_slice\test\Ungood\img\01044_68.png,1,0.38490068912506104,0.38490068912506104
data\BraTS2021_slice\test\Ungood\img\01044_76.png,1,0.48672008514404297,0.48672008514404297
data\BraTS2021_slice\test\Ungood\img\01044_84.png,1,0.7523146271705627,0.7523146271705627
data\BraTS2021_slice\test\Ungood\img\01044_92.png,1,0.6482806205749512,0.6482806205749512
data\BraTS2021_slice\test\Ungood\img\01045_60.png,1,0.39665699005126953,0.39665699005126953
data\BraTS2021_slice\test\Ungood\img\01045_68.png,1,0.4319261610507965,0.4319261610507965
data\BraTS2021_slice\test\Ungood\img\01045_76.png,1,0.43943488597869873,0.43943488597869873
data\BraTS2021_slice\test\Ungood\img\01045_84.png,1,0.5048946142196655,0.5048946142196655
data\BraTS2021_slice\test\Ungood\img\01045_92.png,1,0.5520831346511841,0.5520831346511841
data\BraTS2021_slice\test\Ungood\img\01049_60.png,1,0.2620188593864441,0.2620188593864441
data\BraTS2021_slice\test\Ungood\img\01049_68.png,1,0.3103159964084625,0.3103159964084625
data\BraTS2021_slice\test\Ungood\img\01049_76.png,1,0.26938968896865845,0.26938968896865845
data\BraTS2021_slice\test\Ungood\img\01049_84.png,1,0.2512749135494232,0.2512749135494232
data\BraTS2021_slice\test\Ungood\img\01049_92.png,1,0.3617464005947113,0.3617464005947113
data\BraTS2021_slice\test\Ungood\img\01050_60.png,1,0.23853351175785065,0.23853351175785065
data\BraTS2021_slice\test\Ungood\img\01050_68.png,1,0.33574554324150085,0.33574554324150085
data\BraTS2021_slice\test\Ungood\img\01050_76.png,1,0.35727208852767944,0.35727208852767944
data\BraTS2021_slice\test\Ungood\img\01050_84.png,1,0.4076797664165497,0.4076797664165497
data\BraTS2021_slice\test\Ungood\img\01050_92.png,1,0.266385942697525,0.266385942697525
data\BraTS2021_slice\test\Ungood\img\01051_60.png,1,0.34606191515922546,0.34606191515922546
data\BraTS2021_slice\test\Ungood\img\01051_68.png,1,0.37266993522644043,0.37266993522644043
data\BraTS2021_slice\test\Ungood\img\01051_76.png,1,0.4050046503543854,0.4050046503543854
data\BraTS2021_slice\test\Ungood\img\01051_84.png,1,0.5446459650993347,0.5446459650993347
data\BraTS2021_slice\test\Ungood\img\01051_92.png,1,0.43438613414764404,0.43438613414764404
data\BraTS2021_slice\test\Ungood\img\01053_60.png,1,0.38353046774864197,0.38353046774864197
data\BraTS2021_slice\test\Ungood\img\01053_68.png,1,0.37010785937309265,0.37010785937309265
data\BraTS2021_slice\test\Ungood\img\01053_76.png,1,0.4283078908920288,0.4283078908920288
data\BraTS2021_slice\test\Ungood\img\01053_84.png,1,0.5071462988853455,0.5071462988853455
data\BraTS2021_slice\test\Ungood\img\01053_92.png,1,0.47940051555633545,0.47940051555633545
data\BraTS2021_slice\test\Ungood\img\01058_60.png,1,0.3120555579662323,0.3120555579662323
data\BraTS2021_slice\test\Ungood\img\01058_68.png,1,0.298434317111969,0.298434317111969
data\BraTS2021_slice\test\Ungood\img\01058_76.png,1,0.401589959859848,0.401589959859848
data\BraTS2021_slice\test\Ungood\img\01058_84.png,1,0.29568222165107727,0.29568222165107727
data\BraTS2021_slice\test\Ungood\img\01058_92.png,1,0.3852928876876831,0.3852928876876831
data\BraTS2021_slice\test\Ungood\img\01060_60.png,1,0.38311195373535156,0.38311195373535156
data\BraTS2021_slice\test\Ungood\img\01060_68.png,1,0.3993546664714813,0.3993546664714813
data\BraTS2021_slice\test\Ungood\img\01060_76.png,1,0.43804168701171875,0.43804168701171875
data\BraTS2021_slice\test\Ungood\img\01060_84.png,1,0.4053010940551758,0.4053010940551758
data\BraTS2021_slice\test\Ungood\img\01060_92.png,1,0.47810864448547363,0.47810864448547363
data\BraTS2021_slice\test\Ungood\img\01061_60.png,1,0.45503535866737366,0.45503535866737366
data\BraTS2021_slice\test\Ungood\img\01061_68.png,1,0.3998279571533203,0.3998279571533203
data\BraTS2021_slice\test\Ungood\img\01061_76.png,1,0.42986980080604553,0.42986980080604553
data\BraTS2021_slice\test\Ungood\img\01061_84.png,1,0.4975617825984955,0.4975617825984955
data\BraTS2021_slice\test\Ungood\img\01061_92.png,1,0.7272902727127075,0.7272902727127075
data\BraTS2021_slice\test\Ungood\img\01063_60.png,1,0.5100558996200562,0.5100558996200562
data\BraTS2021_slice\test\Ungood\img\01063_68.png,1,0.41765791177749634,0.41765791177749634
data\BraTS2021_slice\test\Ungood\img\01063_76.png,1,0.5655629634857178,0.5655629634857178
data\BraTS2021_slice\test\Ungood\img\01063_84.png,1,0.6225329637527466,0.6225329637527466
data\BraTS2021_slice\test\Ungood\img\01063_92.png,1,0.469220370054245,0.469220370054245
data\BraTS2021_slice\test\Ungood\img\01064_60.png,1,0.2688239812850952,0.2688239812850952
data\BraTS2021_slice\test\Ungood\img\01064_68.png,1,0.2604163587093353,0.2604163587093353
data\BraTS2021_slice\test\Ungood\img\01064_76.png,1,0.3193649649620056,0.3193649649620056
data\BraTS2021_slice\test\Ungood\img\01064_84.png,1,0.35443517565727234,0.35443517565727234
data\BraTS2021_slice\test\Ungood\img\01064_92.png,1,0.27740511298179626,0.27740511298179626
data\BraTS2021_slice\test\Ungood\img\01065_60.png,1,0.31215840578079224,0.31215840578079224
data\BraTS2021_slice\test\Ungood\img\01065_68.png,1,0.37481367588043213,0.37481367588043213
data\BraTS2021_slice\test\Ungood\img\01065_76.png,1,0.36373570561408997,0.36373570561408997
data\BraTS2021_slice\test\Ungood\img\01065_84.png,1,0.4445803463459015,0.4445803463459015
data\BraTS2021_slice\test\Ungood\img\01065_92.png,1,0.6057723760604858,0.6057723760604858
data\BraTS2021_slice\test\Ungood\img\01066_60.png,1,0.33371996879577637,0.33371996879577637
data\BraTS2021_slice\test\Ungood\img\01066_68.png,1,0.279284805059433,0.279284805059433
data\BraTS2021_slice\test\Ungood\img\01066_76.png,1,0.3797913193702698,0.3797913193702698
data\BraTS2021_slice\test\Ungood\img\01066_84.png,1,0.6261354088783264,0.6261354088783264
data\BraTS2021_slice\test\Ungood\img\01066_92.png,1,0.6520389318466187,0.6520389318466187
data\BraTS2021_slice\test\Ungood\img\01069_60.png,1,0.32023993134498596,0.32023993134498596
data\BraTS2021_slice\test\Ungood\img\01069_68.png,1,0.4656452238559723,0.4656452238559723
data\BraTS2021_slice\test\Ungood\img\01069_76.png,1,0.4579561948776245,0.4579561948776245
data\BraTS2021_slice\test\Ungood\img\01069_84.png,1,0.44314879179000854,0.44314879179000854
data\BraTS2021_slice\test\Ungood\img\01069_92.png,1,0.4853011965751648,0.4853011965751648
data\BraTS2021_slice\test\Ungood\img\01070_60.png,1,0.3980732262134552,0.3980732262134552
data\BraTS2021_slice\test\Ungood\img\01070_68.png,1,0.3957832157611847,0.3957832157611847
data\BraTS2021_slice\test\Ungood\img\01070_76.png,1,0.3793444037437439,0.3793444037437439
data\BraTS2021_slice\test\Ungood\img\01070_84.png,1,0.3389164209365845,0.3389164209365845
data\BraTS2021_slice\test\Ungood\img\01070_92.png,1,0.3383931815624237,0.3383931815624237
data\BraTS2021_slice\test\Ungood\img\01071_60.png,1,0.3385043144226074,0.3385043144226074
data\BraTS2021_slice\test\Ungood\img\01071_68.png,1,0.3636295795440674,0.3636295795440674
data\BraTS2021_slice\test\Ungood\img\01071_76.png,1,0.361834853887558,0.361834853887558
data\BraTS2021_slice\test\Ungood\img\01071_84.png,1,0.46165114641189575,0.46165114641189575
data\BraTS2021_slice\test\Ungood\img\01071_92.png,1,0.41332677006721497,0.41332677006721497
data\BraTS2021_slice\test\Ungood\img\01072_60.png,1,0.2535954713821411,0.2535954713821411
data\BraTS2021_slice\test\Ungood\img\01072_68.png,1,0.29448986053466797,0.29448986053466797
data\BraTS2021_slice\test\Ungood\img\01072_76.png,1,0.3184158205986023,0.3184158205986023
data\BraTS2021_slice\test\Ungood\img\01072_84.png,1,0.46586957573890686,0.46586957573890686
data\BraTS2021_slice\test\Ungood\img\01072_92.png,1,0.567077100276947,0.567077100276947
data\BraTS2021_slice\test\Ungood\img\01073_60.png,1,0.30022239685058594,0.30022239685058594
data\BraTS2021_slice\test\Ungood\img\01073_68.png,1,0.41247043013572693,0.41247043013572693
data\BraTS2021_slice\test\Ungood\img\01073_76.png,1,0.5154201984405518,0.5154201984405518
data\BraTS2021_slice\test\Ungood\img\01073_84.png,1,0.747847855091095,0.747847855091095
data\BraTS2021_slice\test\Ungood\img\01073_92.png,1,0.5392745733261108,0.5392745733261108
data\BraTS2021_slice\test\Ungood\img\01076_60.png,1,0.45171919465065,0.45171919465065
data\BraTS2021_slice\test\Ungood\img\01076_68.png,1,0.576782763004303,0.576782763004303
data\BraTS2021_slice\test\Ungood\img\01076_76.png,1,0.49058428406715393,0.49058428406715393
data\BraTS2021_slice\test\Ungood\img\01076_84.png,1,0.5030274391174316,0.5030274391174316
data\BraTS2021_slice\test\Ungood\img\01076_92.png,1,0.5357534885406494,0.5357534885406494
data\BraTS2021_slice\test\Ungood\img\01078_60.png,1,0.35826751589775085,0.35826751589775085
data\BraTS2021_slice\test\Ungood\img\01078_68.png,1,0.347694993019104,0.347694993019104
data\BraTS2021_slice\test\Ungood\img\01078_76.png,1,0.52306067943573,0.52306067943573
data\BraTS2021_slice\test\Ungood\img\01078_84.png,1,0.8474024534225464,0.8474024534225464
data\BraTS2021_slice\test\Ungood\img\01078_92.png,1,0.4843136668205261,0.4843136668205261
data\BraTS2021_slice\test\Ungood\img\01079_60.png,1,0.377044677734375,0.377044677734375
data\BraTS2021_slice\test\Ungood\img\01079_68.png,1,0.4595646262168884,0.4595646262168884
data\BraTS2021_slice\test\Ungood\img\01079_76.png,1,0.4753042459487915,0.4753042459487915
data\BraTS2021_slice\test\Ungood\img\01079_84.png,1,0.49771711230278015,0.49771711230278015
data\BraTS2021_slice\test\Ungood\img\01079_92.png,1,0.5144868493080139,0.5144868493080139
data\BraTS2021_slice\test\Ungood\img\01080_60.png,1,0.4426305294036865,0.4426305294036865
data\BraTS2021_slice\test\Ungood\img\01080_68.png,1,0.404588907957077,0.404588907957077
data\BraTS2021_slice\test\Ungood\img\01080_76.png,1,0.6083444952964783,0.6083444952964783
data\BraTS2021_slice\test\Ungood\img\01080_84.png,1,0.4121244251728058,0.4121244251728058
data\BraTS2021_slice\test\Ungood\img\01080_92.png,1,0.3933475911617279,0.3933475911617279
data\BraTS2021_slice\test\Ungood\img\01084_60.png,1,0.3973235487937927,0.3973235487937927
data\BraTS2021_slice\test\Ungood\img\01084_68.png,1,0.5766237378120422,0.5766237378120422
data\BraTS2021_slice\test\Ungood\img\01084_76.png,1,0.5356931090354919,0.5356931090354919
data\BraTS2021_slice\test\Ungood\img\01084_84.png,1,0.3164704740047455,0.3164704740047455
data\BraTS2021_slice\test\Ungood\img\01084_92.png,1,0.3472123444080353,0.3472123444080353
data\BraTS2021_slice\test\Ungood\img\01087_60.png,1,0.28535693883895874,0.28535693883895874
data\BraTS2021_slice\test\Ungood\img\01087_68.png,1,0.29121914505958557,0.29121914505958557
data\BraTS2021_slice\test\Ungood\img\01087_76.png,1,0.3712382912635803,0.3712382912635803
data\BraTS2021_slice\test\Ungood\img\01087_84.png,1,0.49154040217399597,0.49154040217399597
data\BraTS2021_slice\test\Ungood\img\01087_92.png,1,0.48743873834609985,0.48743873834609985
data\BraTS2021_slice\test\Ungood\img\01089_60.png,1,0.4144405722618103,0.4144405722618103
data\BraTS2021_slice\test\Ungood\img\01089_68.png,1,0.4109596610069275,0.4109596610069275
data\BraTS2021_slice\test\Ungood\img\01089_76.png,1,0.40923482179641724,0.40923482179641724
data\BraTS2021_slice\test\Ungood\img\01089_84.png,1,0.5640753507614136,0.5640753507614136
data\BraTS2021_slice\test\Ungood\img\01089_92.png,1,0.5269800424575806,0.5269800424575806
data\BraTS2021_slice\test\Ungood\img\01090_60.png,1,0.24175703525543213,0.24175703525543213
data\BraTS2021_slice\test\Ungood\img\01090_68.png,1,0.3487617075443268,0.3487617075443268
data\BraTS2021_slice\test\Ungood\img\01090_76.png,1,0.34901753067970276,0.34901753067970276
data\BraTS2021_slice\test\Ungood\img\01090_84.png,1,0.347611665725708,0.347611665725708
data\BraTS2021_slice\test\Ungood\img\01090_92.png,1,0.377968966960907,0.377968966960907
data\BraTS2021_slice\test\Ungood\img\01092_60.png,1,0.4771101176738739,0.4771101176738739
data\BraTS2021_slice\test\Ungood\img\01092_68.png,1,0.6063026189804077,0.6063026189804077
data\BraTS2021_slice\test\Ungood\img\01092_76.png,1,0.6904045939445496,0.6904045939445496
