path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_68.png,1,0.4115624725818634,0.4115624725818634,0.276269793510437,0.7749645709991455,3.7263190746307373,0.7533730864524841,0.27756095131846226
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_76.png,1,0.39989179372787476,0.39989179372787476,0.2724078297615051,0.49351489543914795,3.034792900085449,0.5974490642547607,0.2036034820261483
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_84.png,1,0.3880886435508728,0.3880886435508728,0.31207871437072754,0.6014826893806458,3.3532474040985107,0.5579943656921387,0.19906648740139654
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00030_92.png,1,0.43514373898506165,0.43514373898506165,0.27415984869003296,0.43905723094940186,3.0772268772125244,0.5109826326370239,0.19619069933049718
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_60.png,1,0.3772294223308563,0.3772294223308563,0.2445511817932129,1.347373604774475,3.4480743408203125,1.121579647064209,0.35567494658258647
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_68.png,1,0.3266170620918274,0.3266170620918274,0.3012627959251404,1.0287156105041504,3.617144823074341,1.059004783630371,0.3224155937189966
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_76.png,1,0.39352643489837646,0.39352643489837646,0.3414299488067627,0.9220248460769653,3.8032424449920654,1.0125305652618408,0.3451468219925451
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_84.png,1,0.316827654838562,0.316827654838562,0.29973357915878296,0.7297084331512451,3.5853054523468018,0.6576924920082092,0.20461864598417914
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00031_92.png,1,0.3647143840789795,0.3647143840789795,0.31512776017189026,0.7751544713973999,3.62911057472229,0.8445028066635132,0.27926246684211453
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_60.png,1,0.3180728554725647,0.3180728554725647,0.2384372353553772,0.7746239900588989,3.3560147285461426,0.6864866018295288,0.20485456460593893
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_68.png,1,0.33430609107017517,0.33430609107017517,0.2691943943500519,0.5002797842025757,3.8507277965545654,0.5211129784584045,0.18361604888731153
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_76.png,1,0.3118179738521576,0.3118179738521576,0.2454753965139389,0.445945680141449,3.0291907787323,0.4118954539299011,0.11331405047936441
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_84.png,1,0.3639378845691681,0.3639378845691681,0.2722659111022949,0.4956871271133423,3.4720752239227295,0.5029499530792236,0.1775344944135882
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00032_92.png,1,0.3714643120765686,0.3714643120765686,0.27217352390289307,0.6117058396339417,3.016711473464966,0.49005448818206787,0.16056231028378617
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_60.png,1,0.4188772439956665,0.4188772439956665,0.5370156764984131,0.40323424339294434,5.7479248046875,0.4953714609146118,0.28224093491597785
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_68.png,1,0.42855048179626465,0.42855048179626465,0.5719945430755615,0.3808128833770752,6.164002895355225,0.41761142015457153,0.2798323938785606
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_76.png,1,0.3993270695209503,0.3993270695209503,0.4929596185684204,0.37745869159698486,5.065633296966553,0.4344783425331116,0.23182646688983147
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_84.png,1,0.3693449795246124,0.3693449795246124,0.4507146179676056,0.6476017236709595,4.488656520843506,0.5145263671875,0.22021507394755846
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00036_92.png,1,0.351041704416275,0.351041704416275,0.34523969888687134,0.7713960409164429,4.148312568664551,0.6158556938171387,0.2282538017343753
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_60.png,1,0.3996726870536804,0.3996726870536804,0.3289279639720917,0.5121986865997314,2.9334399700164795,0.5823373198509216,0.19557751365117848
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_68.png,1,0.3904336392879486,0.3904336392879486,0.4579704701900482,0.3522096872329712,3.4666430950164795,0.5463232398033142,0.20095067860988194
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_76.png,1,0.3805290162563324,0.3805290162563324,0.3326144218444824,0.46892690658569336,3.0086140632629395,0.619268536567688,0.20037966018787215
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_84.png,1,0.3587101101875305,0.3587101101875305,0.2725777328014374,0.5847150087356567,2.9207041263580322,0.7716427445411682,0.23040556042357288
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00048_92.png,1,0.3381282687187195,0.3381282687187195,0.301003634929657,0.7093112468719482,3.1781532764434814,0.595566987991333,0.18157867971766395
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_60.png,1,0.4258645474910736,0.4258645474910736,0.2765573561191559,0.9902886748313904,3.464327096939087,1.2715952396392822,0.4193318096859661
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_68.png,1,0.4618927240371704,0.4618927240371704,0.35279640555381775,0.7912131547927856,3.797424077987671,0.8499078154563904,0.32897436721331397
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_76.png,1,0.4353700578212738,0.4353700578212738,0.3320601284503937,0.4729916453361511,4.014881610870361,0.48276183009147644,0.22260262084519003
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_84.png,1,0.5036008954048157,0.5036008954048157,0.3617250919342041,0.47948676347732544,3.9364020824432373,0.5397812724113464,0.2652367100048031
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00051_92.png,1,0.5049630403518677,0.5049630403518677,0.42219865322113037,0.7279588580131531,3.6291911602020264,0.6427338719367981,0.2834497959663309
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_60.png,1,0.4307596683502197,0.4307596683502197,0.2705043852329254,1.0046100616455078,2.9089126586914062,0.8771908283233643,0.2907177044816693
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_68.png,1,0.396870493888855,0.396870493888855,0.22562278807163239,0.791862964630127,2.5793166160583496,0.5422942042350769,0.17022656158685806
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_76.png,1,0.45730939507484436,0.45730939507484436,0.2754332423210144,0.5334259271621704,2.8570902347564697,0.5045565962791443,0.19595004269343996
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_84.png,1,0.452951580286026,0.452951580286026,0.34617385268211365,0.4703782796859741,3.319890022277832,0.5394026637077332,0.22071273531068403
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00052_92.png,1,0.36919528245925903,0.36919528245925903,0.2902059853076935,0.8183242082595825,3.085437774658203,0.564266562461853,0.18287350377454936
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_60.png,1,0.5825454592704773,0.5825454592704773,0.543026864528656,0.43388307094573975,8.187362670898438,0.47629183530807495,0.43675051751042215
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_68.png,1,0.44765907526016235,0.44765907526016235,0.566145658493042,0.6880460977554321,7.936995506286621,0.6416651010513306,0.4155564643461024
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_76.png,1,0.4418697953224182,0.4418697953224182,0.5017105937004089,0.410849928855896,6.303728103637695,0.5060850381851196,0.31547505109082596
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_84.png,1,0.38283154368400574,0.38283154368400574,0.39353761076927185,0.6434049010276794,4.003450393676758,0.5786674618721008,0.22630940437129324
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00053_92.png,1,0.41250890493392944,0.41250890493392944,0.3599335849285126,0.6245346069335938,3.335726022720337,0.6589422821998596,0.23726863562398648
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_60.png,1,0.3581286072731018,0.3581286072731018,0.24406909942626953,1.088120460510254,3.2803421020507812,1.1784248352050781,0.35720867193038564
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_68.png,1,0.34945908188819885,0.34945908188819885,0.3317495286464691,1.092717170715332,4.438575744628906,1.1506069898605347,0.3879332271514618
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_76.png,1,0.3761123716831207,0.3761123716831207,0.3223251700401306,0.8690962791442871,3.9156699180603027,0.8357688188552856,0.2922064284636956
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_84.png,1,0.35149332880973816,0.35149332880973816,0.2658928334712982,0.6052408218383789,3.4773142337799072,0.6119311451911926,0.20286322379343358
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00059_92.png,1,0.3163849413394928,0.3163849413394928,0.25148600339889526,0.9562954306602478,3.3626832962036133,0.7031165957450867,0.20902512882569863
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_60.png,1,0.4661591351032257,0.4661591351032257,0.40308305621147156,0.798369824886322,3.6833534240722656,0.7988463640213013,0.31235678468830463
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_68.png,1,0.530449628829956,0.530449628829956,0.4490213990211487,0.46638548374176025,3.8175675868988037,0.413602739572525,0.23717962088814398
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_76.png,1,0.5045860409736633,0.5045860409736633,0.4708014130592346,0.4023728370666504,4.236050128936768,0.43185290694236755,0.24636986650418868
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_84.png,1,0.4418553411960602,0.4418553411960602,0.47102490067481995,0.5111263990402222,4.582602500915527,0.5399379730224609,0.26214092246465626
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00060_92.png,1,0.47690051794052124,0.47690051794052124,0.5093271732330322,0.44661056995391846,4.3299031257629395,0.5817651748657227,0.2798004461869441
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_60.png,1,0.31427669525146484,0.31427669525146484,0.2829807698726654,1.1671979427337646,3.786595344543457,1.030107855796814,0.3151654742688138
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_68.png,1,0.34854570031166077,0.34854570031166077,0.35213974118232727,1.173102617263794,4.1175618171691895,0.9229687452316284,0.31206681933535413
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_76.png,1,0.32363077998161316,0.32363077998161316,0.4259816110134125,0.7085602283477783,3.822023630142212,0.64454585313797,0.2125193476718754
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_84.png,1,0.38069355487823486,0.38069355487823486,0.4786772131919861,0.4758921265602112,4.5501203536987305,0.5715795159339905,0.24334869039614843
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00062_92.png,1,0.39423543214797974,0.39423543214797974,0.42439669370651245,0.7348047494888306,4.021840572357178,0.5887566804885864,0.2347415327166248
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_60.png,1,0.3853153586387634,0.3853153586387634,0.1891511231660843,0.8397791385650635,2.4057059288024902,0.6889692544937134,0.19997060915252474
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_68.png,1,0.4185784161090851,0.4185784161090851,0.2533217668533325,0.6066662073135376,2.8923516273498535,0.5834053158760071,0.2025590080640608
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_76.png,1,0.42711853981018066,0.42711853981018066,0.25364914536476135,0.3462259769439697,2.573936939239502,0.39865782856941223,0.14289136898742033
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_84.png,1,0.5236770510673523,0.5236770510673523,0.2289552390575409,0.4615364670753479,2.33670711517334,0.388596773147583,0.17320377490462163
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00064_92.png,1,0.4082218408584595,0.4082218408584595,0.2339824140071869,0.6581668853759766,2.5373735427856445,0.5638146996498108,0.17963584202391922
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_60.png,1,0.45032861828804016,0.45032861828804016,0.347135990858078,0.5291367173194885,3.8839733600616455,0.7328432202339172,0.2943410965506597
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_68.png,1,0.4272625744342804,0.4272625744342804,0.3316168785095215,0.43041253089904785,4.023961067199707,0.6069768667221069,0.25421510589973695
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_76.png,1,0.4316239058971405,0.4316239058971405,0.4011754095554352,0.5954666137695312,5.162134647369385,0.6648791432380676,0.3138552217917914
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_84.png,1,0.38085541129112244,0.38085541129112244,0.306205153465271,0.968246340751648,4.629996299743652,0.8801722526550293,0.332763492193746
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00068_92.png,1,0.3677792549133301,0.3677792549133301,0.21447400748729706,1.0792689323425293,3.424502372741699,0.9139713048934937,0.29257859991900514
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_60.png,1,0.4578506052494049,0.4578506052494049,0.24853411316871643,0.7667067646980286,2.9300224781036377,0.47413942217826843,0.1903266289346492
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_68.png,1,0.3935173749923706,0.3935173749923706,0.2396649867296219,0.4441789984703064,2.878767728805542,0.4176482856273651,0.14479285665719255
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_76.png,1,0.3994464874267578,0.3994464874267578,0.264704167842865,0.4179694652557373,2.8910515308380127,0.3608526587486267,0.13189990090071213
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_84.png,1,0.3702624440193176,0.3702624440193176,0.20682427287101746,0.6375453472137451,2.4349470138549805,0.4673895239830017,0.13246381239619506
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00071_92.png,1,0.3693826496601105,0.3693826496601105,0.15266737341880798,0.7421181797981262,1.9595354795455933,0.5805672407150269,0.14643230775835442
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_60.png,1,0.38578125834465027,0.38578125834465027,0.2681128978729248,0.8212321996688843,3.4967474937438965,0.8768792152404785,0.2926171111472764
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_68.png,1,0.3968440592288971,0.3968440592288971,0.26803162693977356,0.9239116907119751,3.2150251865386963,0.8389924764633179,0.2765125961555076
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_76.png,1,0.3822745680809021,0.3822745680809021,0.4096057713031769,0.7775843739509583,4.061010837554932,0.7076587677001953,0.26429646549650965
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_84.png,1,0.41224339604377747,0.41224339604377747,0.3561267852783203,0.8018361330032349,3.690424919128418,0.69179368019104,0.25929874715246487
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00077_92.png,1,0.47109588980674744,0.47109588980674744,0.42492133378982544,1.134812355041504,4.051047325134277,0.8531473875045776,0.34312005806409995
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_60.png,1,0.4638172686100006,0.4638172686100006,0.30496230721473694,1.0412888526916504,2.977855920791626,0.9012936353683472,0.3142906216363669
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_68.png,1,0.4867992699146271,0.4867992699146271,0.27601295709609985,0.9420245885848999,2.7080135345458984,0.8427924513816833,0.2980042660595914
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_76.png,1,0.49540865421295166,0.49540865421295166,0.3252754509449005,0.9928755164146423,3.2537832260131836,0.9390201568603516,0.3485982017835692
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_84.png,1,0.42227494716644287,0.42227494716644287,0.28343257308006287,0.7312367558479309,3.0736095905303955,0.6557175517082214,0.23102644654482937
