path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\00823_84.png,1,0.44067808985710144,0.44067808985710144
data\BraTS2021_slice\test\Ungood\img\00823_92.png,1,0.4676409065723419,0.4676409065723419
data\BraTS2021_slice\test\Ungood\img\00824_60.png,1,0.6146687865257263,0.6146687865257263
data\BraTS2021_slice\test\Ungood\img\00824_68.png,1,0.6268107891082764,0.6268107891082764
data\BraTS2021_slice\test\Ungood\img\00824_76.png,1,0.6990463137626648,0.6990463137626648
data\BraTS2021_slice\test\Ungood\img\00824_84.png,1,0.7338894009590149,0.7338894009590149
data\BraTS2021_slice\test\Ungood\img\00824_92.png,1,0.6422602534294128,0.6422602534294128
data\BraTS2021_slice\test\Ungood\img\00828_60.png,1,0.39516082406044006,0.39516082406044006
data\BraTS2021_slice\test\Ungood\img\00828_68.png,1,0.43627315759658813,0.43627315759658813
data\BraTS2021_slice\test\Ungood\img\00828_76.png,1,0.5863145589828491,0.5863145589828491
data\BraTS2021_slice\test\Ungood\img\00828_84.png,1,0.7717800140380859,0.7717800140380859
data\BraTS2021_slice\test\Ungood\img\00828_92.png,1,0.9486839771270752,0.9486839771270752
data\BraTS2021_slice\test\Ungood\img\00838_60.png,1,0.3294997811317444,0.3294997811317444
data\BraTS2021_slice\test\Ungood\img\00838_68.png,1,0.4107937216758728,0.4107937216758728
data\BraTS2021_slice\test\Ungood\img\00838_76.png,1,0.43619588017463684,0.43619588017463684
data\BraTS2021_slice\test\Ungood\img\00838_84.png,1,0.6103431582450867,0.6103431582450867
data\BraTS2021_slice\test\Ungood\img\00838_92.png,1,0.45623794198036194,0.45623794198036194
data\BraTS2021_slice\test\Ungood\img\00840_60.png,1,0.39026808738708496,0.39026808738708496
data\BraTS2021_slice\test\Ungood\img\00840_68.png,1,0.43645378947257996,0.43645378947257996
data\BraTS2021_slice\test\Ungood\img\00840_76.png,1,0.4150438606739044,0.4150438606739044
data\BraTS2021_slice\test\Ungood\img\00840_84.png,1,0.3718206286430359,0.3718206286430359
data\BraTS2021_slice\test\Ungood\img\00840_92.png,1,0.4178203344345093,0.4178203344345093
data\BraTS2021_slice\test\Ungood\img\00999_60.png,1,0.42378199100494385,0.42378199100494385
data\BraTS2021_slice\test\Ungood\img\00999_68.png,1,0.5113773345947266,0.5113773345947266
data\BraTS2021_slice\test\Ungood\img\00999_76.png,1,0.520424485206604,0.520424485206604
data\BraTS2021_slice\test\Ungood\img\00999_84.png,1,0.7213215231895447,0.7213215231895447
data\BraTS2021_slice\test\Ungood\img\00999_92.png,1,0.6041299104690552,0.6041299104690552
data\BraTS2021_slice\test\Ungood\img\01003_60.png,1,0.5977808237075806,0.5977808237075806
data\BraTS2021_slice\test\Ungood\img\01003_68.png,1,0.5884079933166504,0.5884079933166504
data\BraTS2021_slice\test\Ungood\img\01003_76.png,1,0.6540880799293518,0.6540880799293518
data\BraTS2021_slice\test\Ungood\img\01003_84.png,1,0.7662303447723389,0.7662303447723389
data\BraTS2021_slice\test\Ungood\img\01003_92.png,1,0.7664136290550232,0.7664136290550232
data\BraTS2021_slice\test\Ungood\img\01004_60.png,1,0.4185863435268402,0.4185863435268402
data\BraTS2021_slice\test\Ungood\img\01004_68.png,1,0.3781591057777405,0.3781591057777405
data\BraTS2021_slice\test\Ungood\img\01004_76.png,1,0.4849308133125305,0.4849308133125305
data\BraTS2021_slice\test\Ungood\img\01004_84.png,1,0.6486632823944092,0.6486632823944092
data\BraTS2021_slice\test\Ungood\img\01004_92.png,1,0.45901599526405334,0.45901599526405334
data\BraTS2021_slice\test\Ungood\img\01005_60.png,1,0.46160057187080383,0.46160057187080383
data\BraTS2021_slice\test\Ungood\img\01005_68.png,1,0.5509161353111267,0.5509161353111267
data\BraTS2021_slice\test\Ungood\img\01005_76.png,1,0.5844537019729614,0.5844537019729614
data\BraTS2021_slice\test\Ungood\img\01005_84.png,1,0.4996817409992218,0.4996817409992218
data\BraTS2021_slice\test\Ungood\img\01005_92.png,1,0.43718039989471436,0.43718039989471436
data\BraTS2021_slice\test\Ungood\img\01012_60.png,1,0.5096161365509033,0.5096161365509033
data\BraTS2021_slice\test\Ungood\img\01012_68.png,1,0.4568835198879242,0.4568835198879242
data\BraTS2021_slice\test\Ungood\img\01012_76.png,1,0.5121040940284729,0.5121040940284729
data\BraTS2021_slice\test\Ungood\img\01012_84.png,1,0.4721073806285858,0.4721073806285858
data\BraTS2021_slice\test\Ungood\img\01012_92.png,1,0.5569834113121033,0.5569834113121033
data\BraTS2021_slice\test\Ungood\img\01013_60.png,1,0.4293224513530731,0.4293224513530731
data\BraTS2021_slice\test\Ungood\img\01013_68.png,1,0.46931931376457214,0.46931931376457214
data\BraTS2021_slice\test\Ungood\img\01013_76.png,1,0.6681674122810364,0.6681674122810364
data\BraTS2021_slice\test\Ungood\img\01013_84.png,1,0.5703359842300415,0.5703359842300415
data\BraTS2021_slice\test\Ungood\img\01013_92.png,1,0.3653280436992645,0.3653280436992645
data\BraTS2021_slice\test\Ungood\img\01015_60.png,1,0.6138941645622253,0.6138941645622253
data\BraTS2021_slice\test\Ungood\img\01015_68.png,1,0.6574354767799377,0.6574354767799377
data\BraTS2021_slice\test\Ungood\img\01015_76.png,1,0.683786928653717,0.683786928653717
data\BraTS2021_slice\test\Ungood\img\01015_84.png,1,0.5367326140403748,0.5367326140403748
data\BraTS2021_slice\test\Ungood\img\01015_92.png,1,0.4470398724079132,0.4470398724079132
data\BraTS2021_slice\test\Ungood\img\01018_60.png,1,0.6105417013168335,0.6105417013168335
data\BraTS2021_slice\test\Ungood\img\01018_68.png,1,0.6276236772537231,0.6276236772537231
data\BraTS2021_slice\test\Ungood\img\01018_76.png,1,0.6452094316482544,0.6452094316482544
data\BraTS2021_slice\test\Ungood\img\01018_84.png,1,0.5863233208656311,0.5863233208656311
data\BraTS2021_slice\test\Ungood\img\01018_92.png,1,0.372782438993454,0.372782438993454
data\BraTS2021_slice\test\Ungood\img\01019_60.png,1,0.4945249557495117,0.4945249557495117
data\BraTS2021_slice\test\Ungood\img\01019_68.png,1,0.5353361964225769,0.5353361964225769
data\BraTS2021_slice\test\Ungood\img\01019_76.png,1,0.6047710180282593,0.6047710180282593
data\BraTS2021_slice\test\Ungood\img\01019_84.png,1,0.6225497126579285,0.6225497126579285
data\BraTS2021_slice\test\Ungood\img\01019_92.png,1,0.326946496963501,0.326946496963501
data\BraTS2021_slice\test\Ungood\img\01021_60.png,1,0.5717623829841614,0.5717623829841614
data\BraTS2021_slice\test\Ungood\img\01021_68.png,1,0.5986154079437256,0.5986154079437256
data\BraTS2021_slice\test\Ungood\img\01021_76.png,1,0.611542820930481,0.611542820930481
data\BraTS2021_slice\test\Ungood\img\01021_84.png,1,0.9287600517272949,0.9287600517272949
data\BraTS2021_slice\test\Ungood\img\01021_92.png,1,0.8579161167144775,0.8579161167144775
data\BraTS2021_slice\test\Ungood\img\01022_60.png,1,0.49208036065101624,0.49208036065101624
data\BraTS2021_slice\test\Ungood\img\01022_68.png,1,0.42232248187065125,0.42232248187065125
data\BraTS2021_slice\test\Ungood\img\01022_76.png,1,0.5138739347457886,0.5138739347457886
data\BraTS2021_slice\test\Ungood\img\01022_84.png,1,0.42736703157424927,0.42736703157424927
data\BraTS2021_slice\test\Ungood\img\01022_92.png,1,0.28399085998535156,0.28399085998535156
data\BraTS2021_slice\test\Ungood\img\01024_60.png,1,0.436087042093277,0.436087042093277
data\BraTS2021_slice\test\Ungood\img\01024_68.png,1,0.5002206563949585,0.5002206563949585
data\BraTS2021_slice\test\Ungood\img\01024_76.png,1,0.5882121920585632,0.5882121920585632
data\BraTS2021_slice\test\Ungood\img\01024_84.png,1,0.4350847601890564,0.4350847601890564
data\BraTS2021_slice\test\Ungood\img\01024_92.png,1,0.4887133240699768,0.4887133240699768
data\BraTS2021_slice\test\Ungood\img\01026_60.png,1,0.4790993332862854,0.4790993332862854
data\BraTS2021_slice\test\Ungood\img\01026_68.png,1,0.4601871371269226,0.4601871371269226
data\BraTS2021_slice\test\Ungood\img\01026_76.png,1,0.5335901975631714,0.5335901975631714
data\BraTS2021_slice\test\Ungood\img\01026_84.png,1,0.5536606907844543,0.5536606907844543
data\BraTS2021_slice\test\Ungood\img\01026_92.png,1,0.4039095342159271,0.4039095342159271
data\BraTS2021_slice\test\Ungood\img\01029_60.png,1,0.5483955144882202,0.5483955144882202
data\BraTS2021_slice\test\Ungood\img\01029_68.png,1,0.5243105888366699,0.5243105888366699
data\BraTS2021_slice\test\Ungood\img\01029_76.png,1,0.7217336893081665,0.7217336893081665
data\BraTS2021_slice\test\Ungood\img\01029_84.png,1,0.5875934362411499,0.5875934362411499
data\BraTS2021_slice\test\Ungood\img\01029_92.png,1,0.4384825527667999,0.4384825527667999
data\BraTS2021_slice\test\Ungood\img\01032_60.png,1,0.5123474597930908,0.5123474597930908
data\BraTS2021_slice\test\Ungood\img\01032_68.png,1,0.42953744530677795,0.42953744530677795
data\BraTS2021_slice\test\Ungood\img\01032_76.png,1,0.6270570755004883,0.6270570755004883
data\BraTS2021_slice\test\Ungood\img\01032_84.png,1,0.6208267211914062,0.6208267211914062
data\BraTS2021_slice\test\Ungood\img\01032_92.png,1,0.709440290927887,0.709440290927887
data\BraTS2021_slice\test\Ungood\img\01038_60.png,1,0.5107346177101135,0.5107346177101135
data\BraTS2021_slice\test\Ungood\img\01038_68.png,1,0.49779531359672546,0.49779531359672546
data\BraTS2021_slice\test\Ungood\img\01038_76.png,1,0.5034402012825012,0.5034402012825012
data\BraTS2021_slice\test\Ungood\img\01038_84.png,1,0.5083615779876709,0.5083615779876709
data\BraTS2021_slice\test\Ungood\img\01038_92.png,1,0.41842028498649597,0.41842028498649597
data\BraTS2021_slice\test\Ungood\img\01040_60.png,1,0.4446426033973694,0.4446426033973694
data\BraTS2021_slice\test\Ungood\img\01040_68.png,1,0.4615772068500519,0.4615772068500519
data\BraTS2021_slice\test\Ungood\img\01040_76.png,1,0.5178276896476746,0.5178276896476746
data\BraTS2021_slice\test\Ungood\img\01040_84.png,1,0.46183663606643677,0.46183663606643677
data\BraTS2021_slice\test\Ungood\img\01040_92.png,1,0.3844774663448334,0.3844774663448334
data\BraTS2021_slice\test\Ungood\img\01041_60.png,1,0.3040659427642822,0.3040659427642822
data\BraTS2021_slice\test\Ungood\img\01041_68.png,1,0.4472455680370331,0.4472455680370331
data\BraTS2021_slice\test\Ungood\img\01041_76.png,1,0.47518929839134216,0.47518929839134216
data\BraTS2021_slice\test\Ungood\img\01041_84.png,1,0.5893646478652954,0.5893646478652954
data\BraTS2021_slice\test\Ungood\img\01041_92.png,1,0.37670549750328064,0.37670549750328064
data\BraTS2021_slice\test\Ungood\img\01042_60.png,1,0.5590587854385376,0.5590587854385376
data\BraTS2021_slice\test\Ungood\img\01042_68.png,1,0.4765537977218628,0.4765537977218628
data\BraTS2021_slice\test\Ungood\img\01042_76.png,1,0.6651607155799866,0.6651607155799866
data\BraTS2021_slice\test\Ungood\img\01042_84.png,1,0.6785790324211121,0.6785790324211121
data\BraTS2021_slice\test\Ungood\img\01042_92.png,1,0.5382183194160461,0.5382183194160461
data\BraTS2021_slice\test\Ungood\img\01044_60.png,1,0.5687400102615356,0.5687400102615356
data\BraTS2021_slice\test\Ungood\img\01044_68.png,1,0.6708158850669861,0.6708158850669861
data\BraTS2021_slice\test\Ungood\img\01044_76.png,1,0.6407977342605591,0.6407977342605591
data\BraTS2021_slice\test\Ungood\img\01044_84.png,1,0.873441755771637,0.873441755771637
data\BraTS2021_slice\test\Ungood\img\01044_92.png,1,0.6541603207588196,0.6541603207588196
data\BraTS2021_slice\test\Ungood\img\01045_60.png,1,0.5132114887237549,0.5132114887237549
data\BraTS2021_slice\test\Ungood\img\01045_68.png,1,0.45844563841819763,0.45844563841819763
data\BraTS2021_slice\test\Ungood\img\01045_76.png,1,0.5263956189155579,0.5263956189155579
data\BraTS2021_slice\test\Ungood\img\01045_84.png,1,0.5467361807823181,0.5467361807823181
data\BraTS2021_slice\test\Ungood\img\01045_92.png,1,0.6670328974723816,0.6670328974723816
data\BraTS2021_slice\test\Ungood\img\01049_60.png,1,0.3590041995048523,0.3590041995048523
data\BraTS2021_slice\test\Ungood\img\01049_68.png,1,0.38842397928237915,0.38842397928237915
data\BraTS2021_slice\test\Ungood\img\01049_76.png,1,0.42624932527542114,0.42624932527542114
data\BraTS2021_slice\test\Ungood\img\01049_84.png,1,0.468302845954895,0.468302845954895
data\BraTS2021_slice\test\Ungood\img\01049_92.png,1,0.3109484314918518,0.3109484314918518
data\BraTS2021_slice\test\Ungood\img\01050_60.png,1,0.405853807926178,0.405853807926178
data\BraTS2021_slice\test\Ungood\img\01050_68.png,1,0.3611273169517517,0.3611273169517517
data\BraTS2021_slice\test\Ungood\img\01050_76.png,1,0.5073686838150024,0.5073686838150024
data\BraTS2021_slice\test\Ungood\img\01050_84.png,1,0.4724351465702057,0.4724351465702057
data\BraTS2021_slice\test\Ungood\img\01050_92.png,1,0.25786715745925903,0.25786715745925903
data\BraTS2021_slice\test\Ungood\img\01051_60.png,1,0.4299680292606354,0.4299680292606354
data\BraTS2021_slice\test\Ungood\img\01051_68.png,1,0.5009283423423767,0.5009283423423767
data\BraTS2021_slice\test\Ungood\img\01051_76.png,1,0.5632482171058655,0.5632482171058655
data\BraTS2021_slice\test\Ungood\img\01051_84.png,1,0.6738298535346985,0.6738298535346985
data\BraTS2021_slice\test\Ungood\img\01051_92.png,1,0.6131761074066162,0.6131761074066162
data\BraTS2021_slice\test\Ungood\img\01053_60.png,1,0.4645844101905823,0.4645844101905823
data\BraTS2021_slice\test\Ungood\img\01053_68.png,1,0.5664792656898499,0.5664792656898499
data\BraTS2021_slice\test\Ungood\img\01053_76.png,1,0.6082841753959656,0.6082841753959656
data\BraTS2021_slice\test\Ungood\img\01053_84.png,1,0.5817872881889343,0.5817872881889343
data\BraTS2021_slice\test\Ungood\img\01053_92.png,1,0.5146887302398682,0.5146887302398682
data\BraTS2021_slice\test\Ungood\img\01058_60.png,1,0.43640032410621643,0.43640032410621643
data\BraTS2021_slice\test\Ungood\img\01058_68.png,1,0.48619556427001953,0.48619556427001953
data\BraTS2021_slice\test\Ungood\img\01058_76.png,1,0.4091791808605194,0.4091791808605194
data\BraTS2021_slice\test\Ungood\img\01058_84.png,1,0.4308614432811737,0.4308614432811737
data\BraTS2021_slice\test\Ungood\img\01058_92.png,1,0.3213804066181183,0.3213804066181183
data\BraTS2021_slice\test\Ungood\img\01060_60.png,1,0.5015654563903809,0.5015654563903809
data\BraTS2021_slice\test\Ungood\img\01060_68.png,1,0.4871950149536133,0.4871950149536133
data\BraTS2021_slice\test\Ungood\img\01060_76.png,1,0.5242783427238464,0.5242783427238464
data\BraTS2021_slice\test\Ungood\img\01060_84.png,1,0.5094844698905945,0.5094844698905945
data\BraTS2021_slice\test\Ungood\img\01060_92.png,1,0.6246390342712402,0.6246390342712402
data\BraTS2021_slice\test\Ungood\img\01061_60.png,1,0.4919097423553467,0.4919097423553467
data\BraTS2021_slice\test\Ungood\img\01061_68.png,1,0.562949538230896,0.562949538230896
data\BraTS2021_slice\test\Ungood\img\01061_76.png,1,0.6093414425849915,0.6093414425849915
data\BraTS2021_slice\test\Ungood\img\01061_84.png,1,0.6319043040275574,0.6319043040275574
data\BraTS2021_slice\test\Ungood\img\01061_92.png,1,0.6834163069725037,0.6834163069725037
data\BraTS2021_slice\test\Ungood\img\01063_60.png,1,0.500560462474823,0.500560462474823
data\BraTS2021_slice\test\Ungood\img\01063_68.png,1,0.584132194519043,0.584132194519043
data\BraTS2021_slice\test\Ungood\img\01063_76.png,1,0.7570135593414307,0.7570135593414307
data\BraTS2021_slice\test\Ungood\img\01063_84.png,1,0.788071870803833,0.788071870803833
data\BraTS2021_slice\test\Ungood\img\01063_92.png,1,0.44945865869522095,0.44945865869522095
data\BraTS2021_slice\test\Ungood\img\01064_60.png,1,0.3024519979953766,0.3024519979953766
data\BraTS2021_slice\test\Ungood\img\01064_68.png,1,0.3202546238899231,0.3202546238899231
data\BraTS2021_slice\test\Ungood\img\01064_76.png,1,0.38708385825157166,0.38708385825157166
data\BraTS2021_slice\test\Ungood\img\01064_84.png,1,0.3750789761543274,0.3750789761543274
data\BraTS2021_slice\test\Ungood\img\01064_92.png,1,0.33461394906044006,0.33461394906044006
data\BraTS2021_slice\test\Ungood\img\01065_60.png,1,0.44724857807159424,0.44724857807159424
data\BraTS2021_slice\test\Ungood\img\01065_68.png,1,0.4093112051486969,0.4093112051486969
data\BraTS2021_slice\test\Ungood\img\01065_76.png,1,0.48103782534599304,0.48103782534599304
data\BraTS2021_slice\test\Ungood\img\01065_84.png,1,0.7074136137962341,0.7074136137962341
data\BraTS2021_slice\test\Ungood\img\01065_92.png,1,0.5291934609413147,0.5291934609413147
data\BraTS2021_slice\test\Ungood\img\01066_60.png,1,0.34327855706214905,0.34327855706214905
data\BraTS2021_slice\test\Ungood\img\01066_68.png,1,0.3391507863998413,0.3391507863998413
data\BraTS2021_slice\test\Ungood\img\01066_76.png,1,0.5044769644737244,0.5044769644737244
data\BraTS2021_slice\test\Ungood\img\01066_84.png,1,0.517024576663971,0.517024576663971
data\BraTS2021_slice\test\Ungood\img\01066_92.png,1,0.5819019675254822,0.5819019675254822
data\BraTS2021_slice\test\Ungood\img\01069_60.png,1,0.4106399714946747,0.4106399714946747
data\BraTS2021_slice\test\Ungood\img\01069_68.png,1,0.4752563238143921,0.4752563238143921
data\BraTS2021_slice\test\Ungood\img\01069_76.png,1,0.5342313647270203,0.5342313647270203
data\BraTS2021_slice\test\Ungood\img\01069_84.png,1,0.5141759514808655,0.5141759514808655
data\BraTS2021_slice\test\Ungood\img\01069_92.png,1,0.464690625667572,0.464690625667572
data\BraTS2021_slice\test\Ungood\img\01070_60.png,1,0.4754910469055176,0.4754910469055176
data\BraTS2021_slice\test\Ungood\img\01070_68.png,1,0.39560002088546753,0.39560002088546753
data\BraTS2021_slice\test\Ungood\img\01070_76.png,1,0.5175909399986267,0.5175909399986267
data\BraTS2021_slice\test\Ungood\img\01070_84.png,1,0.45843055844306946,0.45843055844306946
data\BraTS2021_slice\test\Ungood\img\01070_92.png,1,0.4838513731956482,0.4838513731956482
data\BraTS2021_slice\test\Ungood\img\01071_60.png,1,0.41648373007774353,0.41648373007774353
data\BraTS2021_slice\test\Ungood\img\01071_68.png,1,0.37585899233818054,0.37585899233818054
data\BraTS2021_slice\test\Ungood\img\01071_76.png,1,0.4933795630931854,0.4933795630931854
data\BraTS2021_slice\test\Ungood\img\01071_84.png,1,0.4678175151348114,0.4678175151348114
data\BraTS2021_slice\test\Ungood\img\01071_92.png,1,0.44101595878601074,0.44101595878601074
data\BraTS2021_slice\test\Ungood\img\01072_60.png,1,0.3547573387622833,0.3547573387622833
data\BraTS2021_slice\test\Ungood\img\01072_68.png,1,0.4137272536754608,0.4137272536754608
data\BraTS2021_slice\test\Ungood\img\01072_76.png,1,0.4301910996437073,0.4301910996437073
data\BraTS2021_slice\test\Ungood\img\01072_84.png,1,0.4136757254600525,0.4136757254600525
data\BraTS2021_slice\test\Ungood\img\01072_92.png,1,0.615393340587616,0.615393340587616
data\BraTS2021_slice\test\Ungood\img\01073_60.png,1,0.3723030090332031,0.3723030090332031
data\BraTS2021_slice\test\Ungood\img\01073_68.png,1,0.3699415326118469,0.3699415326118469
data\BraTS2021_slice\test\Ungood\img\01073_76.png,1,0.5344355702400208,0.5344355702400208
data\BraTS2021_slice\test\Ungood\img\01073_84.png,1,0.5185137391090393,0.5185137391090393
