path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_76.png,1,1.183078646659851,1.183078646659851,1.0053112506866455,0.008236885070800781,11.276961326599121,0.00651678116992116,0.615588467249984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_84.png,1,1.2172653675079346,1.2172653675079346,1.0053056478500366,0.008980393409729004,11.202993392944336,0.006567664910107851,0.67496327870294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_92.png,1,1.1347841024398804,1.1347841024398804,1.005279541015625,0.005674004554748535,10.057455062866211,0.005584617145359516,0.45239107906573783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_60.png,1,1.197816252708435,1.197816252708435,1.0053061246871948,0.006354570388793945,8.032624244689941,0.00597275048494339,0.49394853260621086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_68.png,1,1.2708187103271484,1.2708187103271484,1.005297303199768,0.007455050945281982,9.03039836883545,0.006119260564446449,0.6342628305384358
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_76.png,1,1.296586036682129,1.296586036682129,1.005303978919983,0.004184365272521973,8.860323905944824,0.004324621520936489,0.5581042550562261
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_84.png,1,1.2025970220565796,1.2025970220565796,1.0052874088287354,0.004247546195983887,9.045656204223633,0.004057641606777906,0.45937502387820894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_92.png,1,1.1170237064361572,1.1170237064361572,1.005295991897583,0.005001544952392578,8.659067153930664,0.005011916160583496,0.37723896804996504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_60.png,1,1.2665866613388062,1.2665866613388062,1.005287766456604,0.009412884712219238,7.450016498565674,0.0068088495172560215,0.6508405912807216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_68.png,1,1.2166712284088135,1.2166712284088135,1.005336046218872,0.009660542011260986,11.114015579223633,0.007296252530068159,0.6930650147342681
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_76.png,1,1.2545911073684692,1.2545911073684692,1.0053141117095947,0.00679624080657959,10.16742992401123,0.006285230629146099,0.6238644208748239
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_84.png,1,1.196508526802063,1.196508526802063,1.005317211151123,0.0049517154693603516,9.93088150024414,0.00581702683120966,0.49612389010625646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01130_92.png,1,1.1948156356811523,1.1948156356811523,1.005337119102478,0.008017480373382568,7.6850504875183105,0.006535617168992758,0.5332610233153543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_60.png,1,1.19194495677948,1.19194495677948,1.0052956342697144,0.008412599563598633,8.404452323913574,0.00590153131633997,0.5599920796953813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_68.png,1,1.2088297605514526,1.2088297605514526,1.0053375959396362,0.006107807159423828,11.998550415039062,0.005229980684816837,0.5966211924880113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_76.png,1,1.2057437896728516,1.2057437896728516,1.0053155422210693,0.006447911262512207,13.297954559326172,0.00600391486659646,0.6357395366641787
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_84.png,1,1.2009955644607544,1.2009955644607544,1.0053069591522217,0.005241036415100098,13.286886215209961,0.004368769470602274,0.5929488024055568
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01134_92.png,1,1.1358869075775146,1.1358869075775146,1.0053123235702515,0.005522489547729492,13.466949462890625,0.005028590559959412,0.5331590755013869
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_60.png,1,1.2412734031677246,1.2412734031677246,1.0052924156188965,0.005680680274963379,5.326037406921387,0.0045482502318918705,0.45499872980354505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_68.png,1,1.1958736181259155,1.1958736181259155,1.0052772760391235,0.006208837032318115,9.17107105255127,0.006039617583155632,0.5153969327357206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_76.png,1,1.1725916862487793,1.1725916862487793,1.0053043365478516,0.0057836174964904785,10.434585571289062,0.006197113543748856,0.5074225034753114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_84.png,1,1.1827634572982788,1.1827634572982788,1.0052947998046875,0.0053136348724365234,9.946728706359863,0.005677121225744486,0.4922784334890931
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01136_92.png,1,1.1785084009170532,1.1785084009170532,1.0053012371063232,0.004946589469909668,9.428414344787598,0.006314752623438835,0.4633991357984999
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_60.png,1,1.160300374031067,1.160300374031067,1.005282998085022,0.007774829864501953,7.091345310211182,0.007373856380581856,0.4724671544149507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_68.png,1,1.2111424207687378,1.2111424207687378,1.0053081512451172,0.00838768482208252,6.984221935272217,0.006519542075693607,0.5456474444352003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_76.png,1,1.192407250404358,1.192407250404358,1.0052939653396606,0.006888687610626221,7.734440326690674,0.007744648959487677,0.49699044154700345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_84.png,1,1.1813676357269287,1.1813676357269287,1.0052769184112549,0.004569053649902344,8.901721000671387,0.005270791240036488,0.4419565067331311
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01138_92.png,1,1.1275733709335327,1.1275733709335327,1.0052980184555054,0.005168020725250244,9.18862247467041,0.006433908827602863,0.40726265701070374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_60.png,1,1.1618400812149048,1.1618400812149048,1.0053130388259888,0.006039738655090332,7.217029094696045,0.006554529070854187,0.42381383643678905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_68.png,1,1.2471431493759155,1.2471431493759155,1.005295991897583,0.006141364574432373,7.016499996185303,0.00657716253772378,0.517520701962561
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_76.png,1,1.2339078187942505,1.2339078187942505,1.0052893161773682,0.007335066795349121,6.498807907104492,0.006494101136922836,0.5267078559671724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_84.png,1,1.1245787143707275,1.1245787143707275,1.0053008794784546,0.0066411495208740234,6.495659828186035,0.005884407553821802,0.3828087578958468
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01139_92.png,1,1.089948296546936,1.089948296546936,1.0052533149719238,0.006729722023010254,6.418948173522949,0.006270803511142731,0.34486340477755006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_60.png,1,1.1813009977340698,1.1813009977340698,1.0052975416183472,0.006532788276672363,4.804275035858154,0.008768361061811447,0.4012176368245416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_68.png,1,1.1294976472854614,1.1294976472854614,1.005284070968628,0.008160233497619629,5.573033809661865,0.007537610363215208,0.41235486591754217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_76.png,1,1.1999953985214233,1.1999953985214233,1.0052802562713623,0.006134152412414551,8.021195411682129,0.005994688253849745,0.4893125515179963
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_84.png,1,1.1804029941558838,1.1804029941558838,1.0052858591079712,0.004706740379333496,8.53861141204834,0.005776331294327974,0.4361526280384429
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01140_92.png,1,1.1082844734191895,1.1082844734191895,1.005306601524353,0.004228711128234863,8.773749351501465,0.005053751636296511,0.3464631699153635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_60.png,1,1.1260137557983398,1.1260137557983398,1.0052889585494995,0.007746756076812744,4.995020866394043,0.009456857107579708,0.38143360516104385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_68.png,1,1.1396057605743408,1.1396057605743408,1.0053040981292725,0.00671231746673584,5.673278331756592,0.00824233889579773,0.3815203647632692
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_76.png,1,1.1216660737991333,1.1216660737991333,1.0052902698516846,0.009378612041473389,5.836375713348389,0.0074332598596811295,0.44764299457577233
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_84.png,1,1.0959941148757935,1.0959941148757935,1.005266547203064,0.005920231342315674,5.942559242248535,0.0062027801759541035,0.31491728142359804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01141_92.png,1,1.0857164859771729,1.0857164859771729,1.005255937576294,0.005634427070617676,6.216443061828613,0.006414318457245827,0.30136240318997065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_60.png,1,1.1780272722244263,1.1780272722244263,1.0053150653839111,0.006443381309509277,7.407536029815674,0.00621684268116951,0.4590876533818713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_68.png,1,1.16134512424469,1.16134512424469,1.005302906036377,0.00571364164352417,7.163895606994629,0.00528278574347496,0.41189589425284323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_76.png,1,1.122705340385437,1.122705340385437,1.005297303199768,0.0035696029663085938,7.046789646148682,0.005538708996027708,0.29964621001855196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_84.png,1,1.1441712379455566,1.1441712379455566,1.0053068399429321,0.0034731626510620117,6.835349082946777,0.005108239594846964,0.3154903292312621
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01142_92.png,1,1.1215846538543701,1.1215846538543701,1.005294919013977,0.004887819290161133,6.495471477508545,0.005453628487884998,0.325407475856581
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_60.png,1,1.2657674551010132,1.2657674551010132,1.0053008794784546,0.004341542720794678,7.806476593017578,0.00478486018255353,0.502410217456565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_68.png,1,1.3052608966827393,1.3052608966827393,1.005323052406311,0.007372498512268066,9.092419624328613,0.005503241438418627,0.6718201474349954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_76.png,1,1.2749227285385132,1.2749227285385132,1.0052857398986816,0.005162060260772705,9.842455863952637,0.004500812850892544,0.5882359230597349
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_84.png,1,1.1913458108901978,1.1913458108901978,1.0052944421768188,0.0055391788482666016,10.120901107788086,0.004673400428146124,0.5131429297473278
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01143_92.png,1,1.2078269720077515,1.2078269720077515,1.0052940845489502,0.007596015930175781,6.554011344909668,0.00618135929107666,0.5069078695805558
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01144_60.png,1,1.1668686866760254,1.1668686866760254,1.0052533149719238,0.0066792964935302734,5.558944225311279,0.006613085046410561,0.408209310394041
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01144_68.png,1,1.1513725519180298,1.1513725519180298,1.0052940845489502,0.006164491176605225,6.044135570526123,0.006830948870629072,0.3869704678962841
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01144_76.png,1,1.0932279825210571,1.0932279825210571,1.005264163017273,0.005562305450439453,7.147407054901123,0.006626983638852835,0.3305428604496898
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01144_84.png,1,1.1101850271224976,1.1101850271224976,1.0052731037139893,0.005973398685455322,7.6891632080078125,0.006567713338881731,0.37558314632056844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01144_92.png,1,1.0541963577270508,1.0541963577270508,1.0052812099456787,0.005995690822601318,6.99969482421875,0.006514174398034811,0.2965436576485265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01145_60.png,1,1.18906831741333,1.18906831741333,1.005284070968628,0.0067108869552612305,5.706621170043945,0.006540673319250345,0.43769047010616036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01145_68.png,1,1.1445826292037964,1.1445826292037964,1.005255937576294,0.006193578243255615,7.218703269958496,0.007124340161681175,0.4092712619985618
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01145_76.png,1,1.1064624786376953,1.1064624786376953,1.0052543878555298,0.005216240882873535,7.5825629234313965,0.00664767948910594,0.34544353603585554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01145_84.png,1,1.1054071187973022,1.1054071187973022,1.0052763223648071,0.004742264747619629,7.3910441398620605,0.005243322346359491,0.32492221835200386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01145_92.png,1,1.002355694770813,1.002355694770813,1.0052647590637207,0.005627036094665527,6.931859016418457,0.00620193500071764,0.22545125110420647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01148_60.png,1,1.0579434633255005,1.0579434633255005,1.0053085088729858,0.006809353828430176,7.3528852462768555,0.005923990625888109,0.3345424157639793
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01148_68.png,1,1.1603416204452515,1.1603416204452515,1.0052955150604248,0.007300078868865967,6.7804718017578125,0.00867055170238018,0.4502023224964772
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01148_76.png,1,1.2198541164398193,1.2198541164398193,1.0052844285964966,0.008393049240112305,6.8292036056518555,0.007668874226510525,0.5517401637289736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01148_84.png,1,1.1602635383605957,1.1602635383605957,1.0052986145019531,0.005417346954345703,7.123039722442627,0.005468333605676889,0.40054284179071337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01148_92.png,1,1.1021525859832764,1.1021525859832764,1.0052686929702759,0.004989027976989746,6.894250869750977,0.0058177378959953785,0.31661457211405813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01151_60.png,1,1.1422981023788452,1.1422981023788452,1.005273461341858,0.007763981819152832,5.411401271820068,0.007275800220668316,0.4104838387163703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01151_68.png,1,1.0907546281814575,1.0907546281814575,1.0052762031555176,0.007952213287353516,4.644895553588867,0.007326048798859119,0.33963456954640964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01151_76.png,1,1.2144650220870972,1.2144650220870972,1.0052608251571655,0.008694887161254883,4.206143856048584,0.008411676622927189,0.49022796728380585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01151_84.png,1,1.1264615058898926,1.1264615058898926,1.0052601099014282,0.008375108242034912,4.301599025726318,0.007614553906023502,0.38417778822773796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01151_92.png,1,1.0605716705322266,1.0605716705322266,1.0052855014801025,0.007327437400817871,4.319878101348877,0.00693359412252903,0.27854950699257575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01153_60.png,1,1.1791281700134277,1.1791281700134277,1.0053147077560425,0.006168365478515625,8.267019271850586,0.005696396809071302,0.4730699468490086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01153_68.png,1,1.2021769285202026,1.2021769285202026,1.0052858591079712,0.007903099060058594,7.606618881225586,0.006565316580235958,0.5360419509182304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01153_76.png,1,1.174867033958435,1.174867033958435,1.0052990913391113,0.006533801555633545,7.661940574645996,0.006826132535934448,0.46461867129554474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01153_84.png,1,1.2149367332458496,1.2149367332458496,1.0053155422210693,0.0049648284912109375,8.4470796585083,0.00567499827593565,0.4805199433323381
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01153_92.png,1,1.1301827430725098,1.1301827430725098,1.005294919013977,0.004804551601409912,7.995302677154541,0.006935791112482548,0.36951033428181124
