path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_63.png,0,0.6527009010314941,0.6527009010314941,0.19413036108016968,0.015221357345581055,2.4180243015289307,0.1387244313955307,0.3370659172666893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_60.png,0,0.738029956817627,0.738029956817627,0.1945485919713974,0.01724696159362793,2.588029146194458,0.13304004073143005,0.36445164715062817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_61.png,0,0.8432306051254272,0.8432306051254272,0.17528276145458221,0.017173409461975098,2.2632369995117188,0.13587640225887299,0.4034070232586091
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_62.png,0,0.8748970627784729,0.8748970627784729,0.16911070048809052,0.016240835189819336,2.292318820953369,0.1385214775800705,0.4232158680552725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_63.png,0,0.915561854839325,0.915561854839325,0.17458689212799072,0.021522045135498047,2.3490495681762695,0.1396094560623169,0.44406132577243157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_64.png,0,0.8178011775016785,0.8178011775016785,0.1919807642698288,0.02556544542312622,2.653918743133545,0.13848119974136353,0.4113597943029271
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_65.png,0,0.7474310994148254,0.7474310994148254,0.21490202844142914,0.025035321712493896,2.5688629150390625,0.1432826966047287,0.39078810759574767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_94.png,0,0.8580846190452576,0.8580846190452576,0.15466390550136566,0.017435550689697266,1.8894122838974,0.13796283304691315,0.4022645893756578
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_95.png,0,0.8364304900169373,0.8364304900169373,0.17326810956001282,0.01425790786743164,2.0446248054504395,0.1397755742073059,0.402468794360609
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_96.png,0,0.8304784893989563,0.8304784893989563,0.17450518906116486,0.014070510864257812,2.115361452102661,0.13847926259040833,0.3993696443806107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_97.png,0,0.7699974775314331,0.7699974775314331,0.16638244688510895,0.01669931411743164,2.0607972145080566,0.1361386477947235,0.36768543669667497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_98.png,0,0.5046337842941284,0.5046337842941284,0.15028083324432373,0.02112346887588501,1.8868972063064575,0.130946546792984,0.24221349972562506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_99.png,0,0.6220411658287048,0.6220411658287048,0.16031494736671448,0.026561498641967773,2.1556811332702637,0.12439579516649246,0.28387245438113873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_96.png,0,0.4249300956726074,0.4249300956726074,0.09825429320335388,0.01683264970779419,1.4247487783432007,0.15142112970352173,0.24119062008866055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_97.png,0,0.3983019292354584,0.3983019292354584,0.0799824595451355,0.014016509056091309,1.1280182600021362,0.14461946487426758,0.20553091522051967
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_98.png,0,0.3362448513507843,0.3362448513507843,0.07309391349554062,0.013002097606658936,1.0255507230758667,0.13840444386005402,0.16293519823758862
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_99.png,0,0.33517903089523315,0.33517903089523315,0.08278011530637741,0.011674761772155762,1.1908493041992188,0.13337434828281403,0.1564153833539517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01043_98.png,0,0.33783310651779175,0.33783310651779175,0.17654533684253693,0.016445398330688477,2.395658493041992,0.15716302394866943,0.24955726381879265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01043_99.png,0,0.21812814474105835,0.21812814474105835,0.15766076743602753,0.010754585266113281,2.091050624847412,0.14411316812038422,0.1615902093044928
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_95.png,0,0.5277330875396729,0.5277330875396729,0.16735364496707916,0.030290722846984863,2.293272018432617,0.17160896956920624,0.3563357012773627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_96.png,0,0.5062628984451294,0.5062628984451294,0.16441616415977478,0.021009862422943115,2.25620698928833,0.16589491069316864,0.33350527136778446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_97.png,0,0.45174750685691833,0.45174750685691833,0.15553586184978485,0.02006763219833374,2.127474784851074,0.17025138437747955,0.31700364898366473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_98.png,0,0.4063352346420288,0.4063352346420288,0.16330961883068085,0.01653134822845459,2.1904656887054443,0.17839346826076508,0.3188640650357164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_99.png,0,0.2954827845096588,0.2954827845096588,0.1438330113887787,0.018400609493255615,1.9499393701553345,0.16722571849822998,0.24079548254758917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_60.png,0,0.4676094055175781,0.4676094055175781,0.20546452701091766,0.021148204803466797,2.557941198348999,0.1359591782093048,0.2598021184973958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_61.png,0,0.5635150671005249,0.5635150671005249,0.18309645354747772,0.02697300910949707,2.248492956161499,0.13858281075954437,0.2949757123284674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_62.png,0,0.5531730651855469,0.5531730651855469,0.19273428618907928,0.030157089233398438,2.3340094089508057,0.13684305548667908,0.28955645647956807
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_63.png,0,0.5077037811279297,0.5077037811279297,0.1756937950849533,0.03215736150741577,2.077493190765381,0.13354580104351044,0.2554022235908094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_64.png,0,0.6681175827980042,0.6681175827980042,0.1584913283586502,0.02953791618347168,1.8830945491790771,0.14068397879600525,0.330734655404691
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_96.png,0,0.48435112833976746,0.48435112833976746,0.1735624223947525,0.0068280696868896484,2.064638376235962,0.1552545130252838,0.2944564993847446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_97.png,0,0.44364941120147705,0.44364941120147705,0.17432406544685364,0.00981152057647705,2.0764682292938232,0.1600143313407898,0.2889758794176517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_98.png,0,0.4666685163974762,0.4666685163974762,0.17362302541732788,0.01780068874359131,2.049870014190674,0.15850502252578735,0.29411000984867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_99.png,0,0.46940362453460693,0.46940362453460693,0.1903586983680725,0.02797830104827881,2.308973789215088,0.16116821765899658,0.3094887522117115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01057_98.png,0,0.4456840455532074,0.4456840455532074,0.14965897798538208,0.013743579387664795,1.9795668125152588,0.14476452767848969,0.2523067162349289
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01057_99.png,0,0.38318973779678345,0.38318973779678345,0.15397800505161285,0.011579930782318115,2.0765929222106934,0.13964392244815826,0.2183571382623147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_60.png,0,0.5603319406509399,0.5603319406509399,0.22168008983135223,0.0389171838760376,2.8923184871673584,0.14953935146331787,0.3389106522026133
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_61.png,0,0.5835750699043274,0.5835750699043274,0.2093508541584015,0.03475844860076904,2.8514838218688965,0.1517142653465271,0.35199631641407675
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_62.png,0,0.6730231046676636,0.6730231046676636,0.21158628165721893,0.031694114208221436,2.7790544033050537,0.16524586081504822,0.4167011425181904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_63.png,0,0.7026052474975586,0.7026052474975586,0.20585396885871887,0.021804332733154297,2.641547203063965,0.1519075185060501,0.3942857762118928
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_60.png,0,0.517365038394928,0.517365038394928,0.15454049408435822,0.024016737937927246,1.8056973218917847,0.14634236693382263,0.2795603531819474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_61.png,0,0.549942672252655,0.549942672252655,0.1616586148738861,0.03059786558151245,1.8836168050765991,0.14803244173526764,0.29914147385829665
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_62.png,0,0.7137873768806458,0.7137873768806458,0.13715891540050507,0.05143117904663086,1.7649526596069336,0.14347828924655914,0.3519010814241763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_63.png,0,1.0153086185455322,1.0153086185455322,0.20586958527565002,0.049945831298828125,2.465463638305664,0.14289110898971558,0.49585194584822545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_95.png,0,0.6056245565414429,0.6056245565414429,0.1358097344636917,0.014575779438018799,1.9785666465759277,0.1538916677236557,0.3380950202374982
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_96.png,0,0.5853331685066223,0.5853331685066223,0.12145157158374786,0.014424383640289307,1.694022297859192,0.15571647882461548,0.3248738334530223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_97.png,0,0.587796151638031,0.587796151638031,0.1347913295030594,0.01260685920715332,1.8839619159698486,0.1544351875782013,0.3290374173775098
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_98.png,0,0.5500562787055969,0.5500562787055969,0.14183738827705383,0.013467252254486084,2.029263973236084,0.16161896288394928,0.3344861818449911
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_99.png,0,0.4811767041683197,0.4811767041683197,0.16028602421283722,0.013858795166015625,2.307939052581787,0.16527743637561798,0.32352959218328026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_95.png,0,0.6540759205818176,0.6540759205818176,0.1796325445175171,0.01282799243927002,2.3186473846435547,0.16413792967796326,0.3918081462752721
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_96.png,0,0.6295657157897949,0.6295657157897949,0.1763291209936142,0.01652085781097412,2.2353122234344482,0.15044283866882324,0.3482543743338
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_97.png,0,0.6865677237510681,0.6865677237510681,0.16725942492485046,0.02132236957550049,2.135376453399658,0.14030098915100098,0.3454308219388327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_98.png,0,0.7614705562591553,0.7614705562591553,0.18147221207618713,0.031051695346832275,2.322033166885376,0.1380048394203186,0.3767409229207607
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_99.png,0,0.5396119952201843,0.5396119952201843,0.18425340950489044,0.02391183376312256,2.2846736907958984,0.14324112236499786,0.29689226518228506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01083_60.png,0,0.9463135004043579,0.9463135004043579,0.22602154314517975,0.03227877616882324,2.5700669288635254,0.1734382063150406,0.5399790520046628
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01083_61.png,0,1.026843547821045,1.026843547821045,0.2084505259990692,0.03439551591873169,2.4254848957061768,0.17343513667583466,0.5682068868144973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01083_62.png,0,0.8667603731155396,0.8667603731155396,0.17327941954135895,0.04515540599822998,2.1281521320343018,0.16632790863513947,0.47741513010648234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01094_60.png,0,0.9063162207603455,0.9063162207603455,0.4346836507320404,0.025504469871520996,4.032959938049316,0.15798281133174896,0.5353921285448595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01094_61.png,0,0.9219590425491333,0.9219590425491333,0.3845791816711426,0.0245782732963562,3.825594425201416,0.16503556072711945,0.5510806973848246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01097_60.png,0,0.4167139232158661,0.4167139232158661,0.18160811066627502,0.02617931365966797,2.314786911010742,0.14074230194091797,0.2420945776304351
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01097_61.png,0,0.47800999879837036,0.47800999879837036,0.1595124453306198,0.031352102756500244,1.9923933744430542,0.13317787647247314,0.2397519314340483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01097_62.png,0,0.6762564778327942,0.6762564778327942,0.1559055745601654,0.02550196647644043,1.9084820747375488,0.13193915784358978,0.31512920851894216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_60.png,0,0.9938259124755859,0.9938259124755859,0.23782819509506226,0.026805996894836426,2.6131975650787354,0.15145918726921082,0.5111316622833414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_61.png,0,1.098301649093628,1.098301649093628,0.24854817986488342,0.03339129686355591,2.5810275077819824,0.14096376299858093,0.5290288348602163
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_62.png,0,1.136919617652893,1.136919617652893,0.22746901214122772,0.04090225696563721,2.814323663711548,0.13195358216762543,0.5318769265742831
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_63.png,0,1.1069530248641968,1.1069530248641968,0.24609887599945068,0.07727676630020142,3.199702262878418,0.13278287649154663,0.5338039657420115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_64.png,0,0.9609410166740417,0.9609410166740417,0.25250762701034546,0.05120772123336792,3.199206590652466,0.13844409584999084,0.4870189390438904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_65.png,0,0.9956604242324829,0.9956604242324829,0.20941442251205444,0.03904080390930176,2.6399338245391846,0.13774795830249786,0.48179122784793804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01106_77.png,0,0.6166107058525085,0.6166107058525085,0.2909151315689087,0.01214587688446045,3.861593008041382,0.15781350433826447,0.4114084592529162
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01106_78.png,0,0.6226892471313477,0.6226892471313477,0.2731873095035553,0.016023874282836914,3.641141891479492,0.16129617393016815,0.4147237426926414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_60.png,0,0.9619807004928589,0.9619807004928589,0.18365441262722015,0.029752492904663086,2.3155629634857178,0.15672799944877625,0.5005534051932093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_61.png,0,0.7792485356330872,0.7792485356330872,0.16573581099510193,0.02585238218307495,2.0226285457611084,0.15442857146263123,0.4115145284550643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_62.png,0,0.9374276399612427,0.9374276399612427,0.16278807818889618,0.030032873153686523,2.0446488857269287,0.1440737396478653,0.4533555711661798
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_63.png,0,0.8687872886657715,0.8687872886657715,0.1873481422662735,0.03914827108383179,2.2391836643218994,0.143829345703125,0.431009206332345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01112_60.png,0,0.6960934996604919,0.6960934996604919,0.27501383423805237,0.016339898109436035,2.876849412918091,0.1417996734380722,0.3763167922657151
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01112_61.png,0,0.8017279505729675,0.8017279505729675,0.3671768605709076,0.011911153793334961,3.3564987182617188,0.1380993276834488,0.4263238974238661
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01112_62.png,0,0.8899088501930237,0.8899088501930237,0.4330456554889679,0.015616118907928467,4.122304916381836,0.14123202860355377,0.4937480477351634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_94.png,0,0.8748287558555603,0.8748287558555603,0.20294426381587982,0.023953378200531006,2.7240121364593506,0.15516337752342224,0.47449297832350346
