path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
data\BraTS2021_slice\test\Ungood\img\00819_92.png,1,0.005326519720256329,0.005326519720256329,0.29085221886634827,0.0001837611198425293,24.081344604492188,1.3965480327606201,0.25068394688181833
data\BraTS2021_slice\test\Ungood\img\00820_60.png,1,0.0031455319840461016,0.0031455319840461016,0.42925769090652466,0.00021308660507202148,32.46088790893555,1.4139560461044312,0.2586565041856476
data\BraTS2021_slice\test\Ungood\img\00820_68.png,1,0.003107402939349413,0.003107402939349413,0.35473665595054626,0.0002200603485107422,33.23810577392578,1.45174241065979,0.28105147173990136
data\BraTS2021_slice\test\Ungood\img\00820_76.png,1,0.0037979367189109325,0.0037979367189109325,0.31978103518486023,0.00021833181381225586,33.33306121826172,1.4733388423919678,0.3041772467955368
data\BraTS2021_slice\test\Ungood\img\00820_84.png,1,0.0032388914842158556,0.0032388914842158556,0.3064331114292145,0.0001946091651916504,33.773887634277344,1.5019078254699707,0.31172740525593456
data\BraTS2021_slice\test\Ungood\img\00820_92.png,1,0.00316442409530282,0.00316442409530282,0.23668712377548218,0.00018465518951416016,30.983003616333008,1.463695764541626,0.27885284539758104
data\BraTS2021_slice\test\Ungood\img\00823_60.png,1,0.0037505594082176685,0.0037505594082176685,0.3457944393157959,0.00019097328186035156,22.11696434020996,1.4310370683670044,0.2344873718064973
data\BraTS2021_slice\test\Ungood\img\00823_68.png,1,0.003049315419048071,0.003049315419048071,0.25664573907852173,0.0002040863037109375,27.203712463378906,1.4865562915802002,0.27316450475421367
data\BraTS2021_slice\test\Ungood\img\00823_76.png,1,0.004099818412214518,0.004099818412214518,0.2677839398384094,0.00018936395645141602,33.746334075927734,1.5194692611694336,0.3350480313430272
data\BraTS2021_slice\test\Ungood\img\00823_84.png,1,0.004759177099913359,0.004759177099913359,0.2610415816307068,0.00018644332885742188,32.12955856323242,1.4535123109817505,0.3046778828056611
data\BraTS2021_slice\test\Ungood\img\00823_92.png,1,0.005201971624046564,0.005201971624046564,0.2366960495710373,0.00020200014114379883,35.654518127441406,1.4134495258331299,0.30571858479809694
data\BraTS2021_slice\test\Ungood\img\00824_60.png,1,0.005144362337887287,0.005144362337887287,0.4169766306877136,0.00018131732940673828,27.575557708740234,1.3176981210708618,0.22094990468287096
data\BraTS2021_slice\test\Ungood\img\00824_68.png,1,0.008119281381368637,0.008119281381368637,0.3477022349834442,0.00020188093185424805,37.72111511230469,1.372249960899353,0.3410138160669144
data\BraTS2021_slice\test\Ungood\img\00824_76.png,1,0.008372279815375805,0.008372279815375805,0.346124529838562,0.00019437074661254883,29.116209030151367,1.4233707189559937,0.33609527397773686
data\BraTS2021_slice\test\Ungood\img\00824_84.png,1,0.008679877035319805,0.008679877035319805,0.3684433698654175,0.0002008676528930664,39.73103713989258,1.4128978252410889,0.37994893898326926
data\BraTS2021_slice\test\Ungood\img\00824_92.png,1,0.008950343355536461,0.008950343355536461,0.3569967448711395,0.00019890069961547852,40.13908004760742,1.3704040050506592,0.3638729455088898
data\BraTS2021_slice\test\Ungood\img\00828_60.png,1,0.0034870256204158068,0.0034870256204158068,0.39597684144973755,0.0001984238624572754,20.650066375732422,1.364209532737732,0.18902124777081977
data\BraTS2021_slice\test\Ungood\img\00828_68.png,1,0.003126525552943349,0.003126525552943349,0.30476316809654236,0.00019562244415283203,25.578908920288086,1.3696578741073608,0.20645805094302677
data\BraTS2021_slice\test\Ungood\img\00828_76.png,1,0.004085253924131393,0.004085253924131393,0.28799688816070557,0.0002110004425048828,29.156084060668945,1.353474497795105,0.22875383653131792
data\BraTS2021_slice\test\Ungood\img\00828_84.png,1,0.003921478986740112,0.003921478986740112,0.30867084860801697,0.00020450353622436523,32.584678649902344,1.3187780380249023,0.22216990026710726
data\BraTS2021_slice\test\Ungood\img\00828_92.png,1,0.006185966543853283,0.006185966543853283,0.3359752595424652,0.00020432472229003906,30.346330642700195,1.2938382625579834,0.23723530145942276
data\BraTS2021_slice\test\Ungood\img\00838_60.png,1,0.0038602021522819996,0.0038602021522819996,0.4265314042568207,0.0001977086067199707,20.189697265625,1.3212264776229858,0.17076781431110605
data\BraTS2021_slice\test\Ungood\img\00838_68.png,1,0.0037505594082176685,0.0037505594082176685,0.3110392689704895,0.00019979476928710938,24.107685089111328,1.3559997081756592,0.20349502612700776
data\BraTS2021_slice\test\Ungood\img\00838_76.png,1,0.0040116398595273495,0.0040116398595273495,0.2691711187362671,0.00019061565399169922,29.639528274536133,1.3879988193511963,0.2476291573449461
data\BraTS2021_slice\test\Ungood\img\00838_84.png,1,0.00592009536921978,0.00592009536921978,0.287596195936203,0.0001824498176574707,34.8674201965332,1.3645365238189697,0.2887036194887187
data\BraTS2021_slice\test\Ungood\img\00838_92.png,1,0.007774259429425001,0.007774259429425001,0.310588538646698,0.00018602609634399414,43.946388244628906,1.3627365827560425,0.35627678016232045
data\BraTS2021_slice\test\Ungood\img\00840_60.png,1,0.003921478986740112,0.003921478986740112,0.33379602432250977,0.00018990039825439453,22.70166015625,1.3347588777542114,0.18933872291227213
data\BraTS2021_slice\test\Ungood\img\00840_68.png,1,0.004580484237521887,0.004580484237521887,0.2805176079273224,0.00017189979553222656,23.024293899536133,1.4116637706756592,0.24185269725384542
data\BraTS2021_slice\test\Ungood\img\00840_76.png,1,0.005224837455898523,0.005224837455898523,0.2558571696281433,0.00019401311874389648,24.643367767333984,1.479759931564331,0.2949163334783363
data\BraTS2021_slice\test\Ungood\img\00840_84.png,1,0.006224389187991619,0.006224389187991619,0.27957597374916077,0.0001799464225769043,23.905174255371094,1.4517165422439575,0.2936878662287792
data\BraTS2021_slice\test\Ungood\img\00840_92.png,1,0.0067746276035904884,0.0067746276035904884,0.29196709394454956,0.00017201900482177734,28.724605560302734,1.429885745048523,0.31144856795861786
data\BraTS2021_slice\test\Ungood\img\00999_60.png,1,0.0036211905535310507,0.0036211905535310507,0.40392592549324036,0.00020992755889892578,15.202923774719238,1.3506863117218018,0.16145201078669238
data\BraTS2021_slice\test\Ungood\img\00999_68.png,1,0.003365246346220374,0.003365246346220374,0.32976019382476807,0.0002173781394958496,17.854366302490234,1.4276775121688843,0.20858568445862546
data\BraTS2021_slice\test\Ungood\img\00999_76.png,1,0.003996754065155983,0.003996754065155983,0.26491987705230713,0.00021278858184814453,19.128890991210938,1.4486786127090454,0.2353406605021873
data\BraTS2021_slice\test\Ungood\img\00999_84.png,1,0.00390625,0.00390625,0.25027090311050415,0.00020819902420043945,21.466350555419922,1.4220561981201172,0.22964778828439902
data\BraTS2021_slice\test\Ungood\img\00999_92.png,1,0.0035210461355745792,0.0035210461355745792,0.2544142007827759,0.00021135807037353516,19.085405349731445,1.406943917274475,0.2054379459258725
data\BraTS2021_slice\test\Ungood\img\01003_60.png,1,0.006783419754356146,0.006783419754356146,0.48912525177001953,0.00019085407257080078,19.550228118896484,1.2927132844924927,0.2015228920302429
data\BraTS2021_slice\test\Ungood\img\01003_68.png,1,0.007025144062936306,0.007025144062936306,0.37834885716438293,0.00019168853759765625,30.548126220703125,1.3870431184768677,0.3007606172890899
data\BraTS2021_slice\test\Ungood\img\01003_76.png,1,0.0069053396582603455,0.0069053396582603455,0.3242453932762146,0.00020575523376464844,34.51054000854492,1.4108598232269287,0.3277679017927498
data\BraTS2021_slice\test\Ungood\img\01003_84.png,1,0.008400708436965942,0.008400708436965942,0.33963069319725037,0.0002105236053466797,32.16304397583008,1.4269170761108398,0.35112368495483187
data\BraTS2021_slice\test\Ungood\img\01003_92.png,1,0.010725528933107853,0.010725528933107853,0.3722778856754303,0.00020492076873779297,31.48307228088379,1.3797496557235718,0.3620445461210712
data\BraTS2021_slice\test\Ungood\img\01004_60.png,1,0.0038756122812628746,0.0038756122812628746,0.4167444705963135,0.00018298625946044922,16.218055725097656,1.3375693559646606,0.16302368099002215
data\BraTS2021_slice\test\Ungood\img\01004_68.png,1,0.004435034468770027,0.004435034468770027,0.33257535099983215,0.0001798868179321289,24.751441955566406,1.3253173828125,0.20143419771294538
data\BraTS2021_slice\test\Ungood\img\01004_76.png,1,0.004696138668805361,0.004696138668805361,0.3190428912639618,0.00016885995864868164,35.913108825683594,1.3252991437911987,0.25227270384843026
data\BraTS2021_slice\test\Ungood\img\01004_84.png,1,0.006098630838096142,0.006098630838096142,0.3364275097846985,0.00018090009689331055,33.41054153442383,1.3763967752456665,0.2917936561753326
data\BraTS2021_slice\test\Ungood\img\01004_92.png,1,0.009121846407651901,0.009121846407651901,0.3532130718231201,0.0001634359359741211,35.035057067871094,1.3266372680664062,0.3225155578544593
data\BraTS2021_slice\test\Ungood\img\01005_60.png,1,0.0035210461355745792,0.0035210461355745792,0.36806413531303406,0.0001804828643798828,18.66502571105957,1.3150726556777954,0.15557996134059637
data\BraTS2021_slice\test\Ungood\img\01005_68.png,1,0.004270716570317745,0.004270716570317745,0.27956128120422363,0.00019478797912597656,26.729238510131836,1.3747128248214722,0.23282551873616197
data\BraTS2021_slice\test\Ungood\img\01005_76.png,1,0.005144362337887287,0.005144362337887287,0.28141117095947266,0.00018465518951416016,27.829008102416992,1.4297460317611694,0.28067689783199407
data\BraTS2021_slice\test\Ungood\img\01005_84.png,1,0.00634765625,0.00634765625,0.30928173661231995,0.00019049644470214844,31.8525390625,1.3674287796020508,0.2847219942593493
data\BraTS2021_slice\test\Ungood\img\01005_92.png,1,0.006677145604044199,0.006677145604044199,0.3076687455177307,0.0001983642578125,32.77497482299805,1.3472298383712769,0.28344062110072793
data\BraTS2021_slice\test\Ungood\img\01012_60.png,1,0.003365246346220374,0.003365246346220374,0.4768006205558777,0.0001823902130126953,14.657140731811523,1.3607977628707886,0.16023797946447726
data\BraTS2021_slice\test\Ungood\img\01012_68.png,1,0.0031832042150199413,0.0031832042150199413,0.341890811920166,0.00019609928131103516,22.581722259521484,1.4268735647201538,0.22486048387214588
data\BraTS2021_slice\test\Ungood\img\01012_76.png,1,0.002949962392449379,0.002949962392449379,0.26047253608703613,0.0001844167709350586,29.567773818969727,1.4927594661712646,0.2846242723130685
data\BraTS2021_slice\test\Ungood\img\01012_84.png,1,0.00316442409530282,0.00316442409530282,0.2456389218568802,0.0001767277717590332,31.77771759033203,1.4884730577468872,0.29513961392672095
data\BraTS2021_slice\test\Ungood\img\01012_92.png,1,0.0032754901330918074,0.0032754901330918074,0.22685496509075165,0.00018715858459472656,27.677291870117188,1.4671592712402344,0.2687230440985922
data\BraTS2021_slice\test\Ungood\img\01013_60.png,1,0.005849193781614304,0.005849193781614304,0.42271751165390015,0.0001977682113647461,47.911720275878906,1.3602334260940552,0.3396550971678883
data\BraTS2021_slice\test\Ungood\img\01013_68.png,1,0.00567331537604332,0.00567331537604332,0.35946059226989746,0.00019115209579467773,61.557228088378906,1.389648675918579,0.40903204045351854
data\BraTS2021_slice\test\Ungood\img\01013_76.png,1,0.004846053197979927,0.004846053197979927,0.3189387023448944,0.00019431114196777344,63.23478698730469,1.4315292835235596,0.4242715660797934
data\BraTS2021_slice\test\Ungood\img\01013_84.png,1,0.009186957031488419,0.009186957031488419,0.36191484332084656,0.00019317865371704102,77.36659240722656,1.3932068347930908,0.5349158559025066
data\BraTS2021_slice\test\Ungood\img\01013_92.png,1,0.009056268259882927,0.009056268259882927,0.3184378147125244,0.00020956993103027344,79.48956298828125,1.4394038915634155,0.5657938591854741
data\BraTS2021_slice\test\Ungood\img\01015_60.png,1,0.00610839668661356,0.00610839668661356,0.44002649188041687,0.0001793503761291504,26.126937866210938,1.3120349645614624,0.22789115642600566
data\BraTS2021_slice\test\Ungood\img\01015_68.png,1,0.004833737853914499,0.004833737853914499,0.32352936267852783,0.00018972158432006836,17.731449127197266,1.4200835227966309,0.22838620158459533
data\BraTS2021_slice\test\Ungood\img\01015_76.png,1,0.0052815694361925125,0.0052815694361925125,0.2829611897468567,0.00018608570098876953,13.726553916931152,1.4459019899368286,0.2326174220698673
data\BraTS2021_slice\test\Ungood\img\01015_84.png,1,0.005980199668556452,0.005980199668556452,0.3102363646030426,0.00017338991165161133,18.18387222290039,1.412116289138794,0.2450632201840509
data\BraTS2021_slice\test\Ungood\img\01015_92.png,1,0.007372885011136532,0.007372885011136532,0.3238542675971985,0.00017315149307250977,27.53404998779297,1.3650258779525757,0.28241901096340377
data\BraTS2021_slice\test\Ungood\img\01018_60.png,1,0.009630411863327026,0.009630411863327026,0.41509300470352173,0.00019943714141845703,28.96788787841797,1.3502678871154785,0.3180087932287917
data\BraTS2021_slice\test\Ungood\img\01018_68.png,1,0.008795841597020626,0.008795841597020626,0.32741549611091614,0.00021123886108398438,26.13218116760254,1.439200520515442,0.3389504675090711
data\BraTS2021_slice\test\Ungood\img\01018_76.png,1,0.008286407217383385,0.008286407217383385,0.3131808340549469,0.0001958012580871582,29.274385452270508,1.473253607749939,0.36145394197524017
data\BraTS2021_slice\test\Ungood\img\01018_84.png,1,0.006366408430039883,0.006366408430039883,0.29531073570251465,0.00019466876983642578,26.85367202758789,1.459513545036316,0.3124108836750609
data\BraTS2021_slice\test\Ungood\img\01018_92.png,1,0.005404283292591572,0.005404283292591572,0.26500532031059265,0.0001990199089050293,35.73794937133789,1.4385578632354736,0.32255988468841473
data\BraTS2021_slice\test\Ungood\img\01019_60.png,1,0.0040116398595273495,0.0040116398595273495,0.3532261252403259,0.00020164251327514648,24.832550048828125,1.536340355873108,0.305264929277308
data\BraTS2021_slice\test\Ungood\img\01019_68.png,1,0.0029296875,0.0029296875,0.28848180174827576,0.00020575523376464844,24.407705307006836,1.5827144384384155,0.3098804459796726
data\BraTS2021_slice\test\Ungood\img\01019_76.png,1,0.003365246346220374,0.003365246346220374,0.30388471484184265,0.00018858909606933594,25.32427406311035,1.566543698310852,0.3124382791108504
data\BraTS2021_slice\test\Ungood\img\01019_84.png,1,0.0038909611757844687,0.0038909611757844687,0.3203965425491333,0.00017952919006347656,26.87062644958496,1.5473179817199707,0.3175130347676163
data\BraTS2021_slice\test\Ungood\img\01019_92.png,1,0.0037664182018488646,0.0037664182018488646,0.2600584328174591,0.0001850724220275879,27.79335594177246,1.544252872467041,0.31769466318727496
data\BraTS2021_slice\test\Ungood\img\01021_60.png,1,0.004895004443824291,0.004895004443824291,0.5023062825202942,0.0001977086067199707,25.208763122558594,1.3985381126403809,0.24928843948864893
data\BraTS2021_slice\test\Ungood\img\01021_68.png,1,0.005393242463469505,0.005393242463469505,0.44726938009262085,0.00020366907119750977,24.565637588500977,1.413009762763977,0.2624260971604338
data\BraTS2021_slice\test\Ungood\img\01021_76.png,1,0.0062720864079892635,0.0062720864079892635,0.3919278085231781,0.00020450353622436523,25.285125732421875,1.43783438205719,0.2929603896682
data\BraTS2021_slice\test\Ungood\img\01021_84.png,1,0.006079052574932575,0.006079052574932575,0.331682413816452,0.00019407272338867188,25.41692543029785,1.4369381666183472,0.289847707765795
data\BraTS2021_slice\test\Ungood\img\01021_92.png,1,0.00537109375,0.00537109375,0.2887868583202362,0.00019729137420654297,34.3565559387207,1.449072241783142,0.32175787615874935
data\BraTS2021_slice\test\Ungood\img\01022_60.png,1,0.004026470240205526,0.004026470240205526,0.4649166166782379,0.00018894672393798828,17.468706130981445,1.2985976934432983,0.15032615333367563
data\BraTS2021_slice\test\Ungood\img\01022_68.png,1,0.00415756506845355,0.00415756506845355,0.3412790298461914,0.00019276142120361328,20.701976776123047,1.3820403814315796,0.2096651384034399
data\BraTS2021_slice\test\Ungood\img\01022_76.png,1,0.004026470240205526,0.004026470240205526,0.2833123803138733,0.00019085407257080078,26.70252227783203,1.3618773221969604,0.2219533259705748
data\BraTS2021_slice\test\Ungood\img\01022_84.png,1,0.004448453895747662,0.004448453895747662,0.28782200813293457,0.00017571449279785156,28.215089797973633,1.3502238988876343,0.22913649825169366
