path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_84.png,1,0.20033569633960724,0.20033569633960724,0.3498802185058594,0.5317589640617371,4.710842609405518,0.19925713539123535,0.25693075838175233
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_92.png,1,0.2185101956129074,0.2185101956129074,0.21337729692459106,0.5199755430221558,2.7826313972473145,0.16634944081306458,0.22524022014759854
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_60.png,1,0.21124811470508575,0.21124811470508575,0.27771008014678955,0.562791109085083,3.364147663116455,0.20596112310886383,0.2484800323943177
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_68.png,1,0.22226987779140472,0.22226987779140472,0.266399085521698,0.5949990749359131,3.39139986038208,0.23273256421089172,0.27502467184549495
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_76.png,1,0.22634929418563843,0.22634929418563843,0.2084396630525589,0.4101501703262329,2.5306437015533447,0.2661982476711273,0.18400943283570823
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_84.png,1,0.21339266002178192,0.21339266002178192,0.23684601485729218,0.5092647075653076,2.831594705581665,0.2550469636917114,0.21616235681057594
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_92.png,1,0.2265576720237732,0.2265576720237732,0.2535278797149658,0.4654982089996338,3.3109354972839355,0.2849211096763611,0.22601983697874606
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_60.png,1,0.17770342528820038,0.17770342528820038,0.36435389518737793,0.5720743536949158,4.48638916015625,0.26333266496658325,0.240965760413492
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_68.png,1,0.20809774100780487,0.20809774100780487,0.23723237216472626,0.4501023292541504,3.2974677085876465,0.2072431892156601,0.19785091323735154
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_76.png,1,0.21285998821258545,0.21285998821258545,0.2822592258453369,0.4627859592437744,3.7237627506256104,0.17313432693481445,0.21920200615301905
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_84.png,1,0.2628334164619446,0.2628334164619446,0.3235950767993927,0.5713682770729065,4.21343994140625,0.17533007264137268,0.3336788933450975
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_92.png,1,0.21592336893081665,0.21592336893081665,0.23798289895057678,0.45726943016052246,2.914523124694824,0.19227901101112366,0.20032026441393014
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_60.png,1,0.16520535945892334,0.16520535945892334,0.2534085512161255,0.6372511386871338,3.3426761627197266,0.25413891673088074,0.22385898447521316
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_68.png,1,0.1679968684911728,0.1679968684911728,0.29535725712776184,0.451113224029541,3.915149688720703,0.22423672676086426,0.16669455732202954
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_76.png,1,0.19268998503684998,0.19268998503684998,0.3477364182472229,0.4871487617492676,4.655968189239502,0.19157032668590546,0.22867183413772785
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_84.png,1,0.24364504218101501,0.24364504218101501,0.3791927397251129,0.49094605445861816,5.020832061767578,0.1937570422887802,0.2990846325905513
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_92.png,1,0.23504085838794708,0.23504085838794708,0.3206302225589752,0.5202920436859131,4.512599945068359,0.3077894151210785,0.28805974066371176
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_60.png,1,0.23050738871097565,0.23050738871097565,0.5311224460601807,0.537936270236969,7.567106246948242,0.18289415538311005,0.3662961611188095
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_68.png,1,0.26904430985450745,0.26904430985450745,0.46816396713256836,0.6092842221260071,5.98153018951416,0.1690015196800232,0.4004541966509087
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_76.png,1,0.20719711482524872,0.20719711482524872,0.39161133766174316,0.467637836933136,5.045491695404053,0.2376953661441803,0.24759785870706597
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_84.png,1,0.22465009987354279,0.22465009987354279,0.41712257266044617,0.5093210935592651,5.594468593597412,0.24423447251319885,0.2985509544100369
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_92.png,1,0.2476554811000824,0.2476554811000824,0.30374976992607117,0.5050216317176819,4.162672519683838,0.2650916576385498,0.28795871719085603
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_60.png,1,0.22638686001300812,0.22638686001300812,0.3216495215892792,0.5793187618255615,3.8495938777923584,0.1807318478822708,0.2850242226478571
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_68.png,1,0.23250453174114227,0.23250453174114227,0.3264927268028259,0.4240037202835083,4.079446792602539,0.19612766802310944,0.23556439453472616
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_76.png,1,0.2362958937883377,0.2362958937883377,0.3721194565296173,0.4101361036300659,4.551869869232178,0.20640964806079865,0.24626643879635834
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_84.png,1,0.24441459774971008,0.24441459774971008,0.38311415910720825,0.5422192811965942,4.8592023849487305,0.2144424021244049,0.31653664371255863
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_92.png,1,0.25867849588394165,0.25867849588394165,0.29539281129837036,0.4833129644393921,3.956981897354126,0.2280697375535965,0.2870158648225507
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_60.png,1,0.2426619529724121,0.2426619529724121,0.4094792604446411,0.5430361032485962,5.393438339233398,0.18340055644512177,0.3281833140008012
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_68.png,1,0.27773094177246094,0.27773094177246094,0.5435914993286133,0.6418598294258118,7.6706767082214355,0.21626165509223938,0.46601134736602745
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_76.png,1,0.22902174293994904,0.22902174293994904,0.47243380546569824,0.45190268754959106,6.336690425872803,0.2363935112953186,0.29919376109448376
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_84.png,1,0.24896222352981567,0.24896222352981567,0.44024351239204407,0.5307489037513733,5.8956475257873535,0.2965537905693054,0.3432079727789313
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_92.png,1,0.20204614102840424,0.20204614102840424,0.30267012119293213,0.5641096830368042,4.144786834716797,0.2354113757610321,0.2577609786765702
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_60.png,1,0.2325947880744934,0.2325947880744934,0.3106221854686737,0.42525434494018555,3.9757730960845947,0.22129014134407043,0.2335772695452
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_68.png,1,0.25243186950683594,0.25243186950683594,0.36333346366882324,0.37224888801574707,4.0929341316223145,0.16487330198287964,0.23848108525992828
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_76.png,1,0.2593232989311218,0.2593232989311218,0.3468395471572876,0.44783639907836914,4.315306186676025,0.14290045201778412,0.2824917063105037
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_84.png,1,0.29221415519714355,0.29221415519714355,0.36486268043518066,0.44937241077423096,4.430135250091553,0.18462271988391876,0.3245535078039547
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_92.png,1,0.2909400165081024,0.2909400165081024,0.38999736309051514,0.584382176399231,4.745323181152344,0.2250194251537323,0.3851811976991099
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_60.png,1,0.1894747018814087,0.1894747018814087,0.24759334325790405,0.645814061164856,3.638568162918091,0.2650892734527588,0.26316583635596724
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_68.png,1,0.23701819777488708,0.23701819777488708,0.24952195584774017,0.5229403972625732,3.45758056640625,0.2534175217151642,0.2650313982575656
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_76.png,1,0.2068164050579071,0.2068164050579071,0.20358172059059143,0.5919853448867798,2.6467125415802,0.2508070468902588,0.23705002935724379
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_84.png,1,0.2229916751384735,0.2229916751384735,0.24181990325450897,0.558463990688324,3.161155939102173,0.2572060227394104,0.255431635086456
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_92.png,1,0.20401839911937714,0.20401839911937714,0.22354795038700104,0.631637692451477,2.957749605178833,0.28127118945121765,0.2574830559588305
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_60.png,1,0.23253612220287323,0.23253612220287323,0.38733330368995667,0.5031853914260864,4.6077094078063965,0.15495142340660095,0.2806319298434202
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_68.png,1,0.23697862029075623,0.23697862029075623,0.3160076439380646,0.36300230026245117,3.968691110610962,0.22906659543514252,0.21353500018021243
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_76.png,1,0.2229825109243393,0.2229825109243393,0.3544720411300659,0.48223334550857544,4.324861526489258,0.17843873798847198,0.2539318222393183
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_84.png,1,0.23744666576385498,0.23744666576385498,0.37214621901512146,0.5218579173088074,4.154312610626221,0.18615472316741943,0.2825407379854159
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_92.png,1,0.22718147933483124,0.22718147933483124,0.31676432490348816,0.5318272709846497,3.624284029006958,0.14858129620552063,0.26123906303927336
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_60.png,1,0.22263707220554352,0.22263707220554352,0.2800948917865753,0.593746542930603,4.370058059692383,0.25631722807884216,0.2994514738008763
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_68.png,1,0.18349267542362213,0.18349267542362213,0.3243944048881531,0.5970317125320435,5.224456787109375,0.24540919065475464,0.27625616586702223
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_76.png,1,0.19566836953163147,0.19566836953163147,0.29240572452545166,0.649141252040863,4.126007556915283,0.2444557398557663,0.2839678281781031
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_84.png,1,0.21674276888370514,0.21674276888370514,0.2721098065376282,0.6222519874572754,3.647080183029175,0.25506120920181274,0.2858908934961506
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_92.png,1,0.20511803030967712,0.20511803030967712,0.2689755856990814,0.6618205904960632,3.6053249835968018,0.2881867289543152,0.2871077522152977
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_60.png,1,0.24365244805812836,0.24365244805812836,0.24734121561050415,0.5291405320167542,2.780906915664673,0.12789364159107208,0.2583621430793358
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_68.png,1,0.272774338722229,0.272774338722229,0.2685905992984772,0.7530363202095032,2.8753981590270996,0.17048822343349457,0.38481389350592277
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_76.png,1,0.2741415202617645,0.2741415202617645,0.21704590320587158,0.5892280340194702,2.3320655822753906,0.18790596723556519,0.307016066224184
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_84.png,1,0.24357832968235016,0.24357832968235016,0.24766886234283447,0.5570217370986938,3.1407546997070312,0.1746080070734024,0.27848300207592797
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_92.png,1,0.22768445312976837,0.22768445312976837,0.2435622364282608,0.4643164873123169,3.17411208152771,0.15575368702411652,0.2234413204332859
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_60.png,1,0.2048322707414627,0.2048322707414627,0.30257663130760193,0.4762396216392517,3.897189140319824,0.3022128641605377,0.21953375250719176
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_68.png,1,0.22529852390289307,0.22529852390289307,0.3362065851688385,0.5550212264060974,4.200415134429932,0.27171221375465393,0.282770292065486
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_76.png,1,0.2051796317100525,0.2051796317100525,0.3523124158382416,0.5470148324966431,4.288032531738281,0.2592800557613373,0.2581547282997104
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_84.png,1,0.2242169976234436,0.2242169976234436,0.3687390685081482,0.5499153137207031,4.650854110717773,0.22702954709529877,0.29072714531951666
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_92.png,1,0.2664889991283417,0.2664889991283417,0.2539258599281311,0.5446394681930542,3.3934059143066406,0.28728732466697693,0.3067007093305265
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_60.png,1,0.2533440589904785,0.2533440589904785,0.32809555530548096,0.518751323223114,3.491858720779419,0.1769767850637436,0.2833517091904053
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_68.png,1,0.2198110818862915,0.2198110818862915,0.3290533423423767,0.5618425011634827,4.247767448425293,0.17014813423156738,0.28026072626368326
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_76.png,1,0.21248513460159302,0.21248513460159302,0.28598862886428833,0.5234487056732178,3.802011489868164,0.16215987503528595,0.24508865720261408
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_84.png,1,0.24359531700611115,0.24359531700611115,0.3017706274986267,0.49955153465270996,3.920360803604126,0.2160325050354004,0.274934277600153
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_92.png,1,0.23476409912109375,0.23476409912109375,0.3306485414505005,0.39566540718078613,3.927281141281128,0.15890157222747803,0.22302176816431724
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_60.png,1,0.22669073939323425,0.22669073939323425,0.2409617304801941,0.5817874670028687,3.290586471557617,0.2654722034931183,0.2723782565309261
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_68.png,1,0.24411943554878235,0.24411943554878235,0.30416667461395264,0.4795141816139221,4.117119789123535,0.20632989704608917,0.27242575384540163
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_76.png,1,0.17923736572265625,0.17923736572265625,0.2323504388332367,0.5285130739212036,3.017594575881958,0.21720854938030243,0.18849740764676998
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_84.png,1,0.20893579721450806,0.20893579721450806,0.2760761082172394,0.4703282117843628,3.636641502380371,0.2519913613796234,0.21544887363328957
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_92.png,1,0.1886603683233261,0.1886603683233261,0.27083462476730347,0.5809426307678223,3.0867221355438232,0.22852644324302673,0.22233824728487672
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_60.png,1,0.1742090880870819,0.1742090880870819,0.28926533460617065,0.4571875333786011,4.322533130645752,0.24479126930236816,0.18661769610491238
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_68.png,1,0.18908512592315674,0.18908512592315674,0.2621653974056244,0.5599359273910522,4.056578159332275,0.19080090522766113,0.2386772249728856
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_76.png,1,0.20793767273426056,0.20793767273426056,0.47144919633865356,0.4550052881240845,6.596571922302246,0.21154727041721344,0.28222107697675175
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_84.png,1,0.17982667684555054,0.17982667684555054,0.30090609192848206,0.465334951877594,4.031615257263184,0.23094885051250458,0.18919527799130328
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_92.png,1,0.23531243205070496,0.23531243205070496,0.3143276274204254,0.4479724168777466,4.236306667327881,0.2272147834300995,0.2524118029157937
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_60.png,1,0.21805191040039062,0.21805191040039062,0.23192916810512543,0.35073137283325195,3.0234460830688477,0.1822836995124817,0.1627482184895445
