path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_60.png,1,0.5582455992698669,0.5582455992698669,0.1532602310180664,0.0849618911743164,1.7744134664535522,0.2680795192718506,0.3298938945185019
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_68.png,1,0.5723235011100769,0.5723235011100769,0.15299943089485168,0.06522762775421143,1.7382614612579346,0.2803170382976532,0.35196478136658776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_76.png,1,0.6127249598503113,0.6127249598503113,0.13577790558338165,0.08155840635299683,1.4763065576553345,0.2436060607433319,0.30922581535465804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_84.png,1,0.800103485584259,0.800103485584259,0.11470161378383636,0.11305159330368042,1.1797436475753784,0.21737012267112732,0.3453814081944341
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_92.png,1,0.5358538031578064,0.5358538031578064,0.10843376815319061,0.05635625123977661,1.2542219161987305,0.2452777475118637,0.26929295700242317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_60.png,1,0.46970638632774353,0.46970638632774353,0.13506197929382324,0.045700669288635254,1.552354097366333,0.26082637906074524,0.2722904398563097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_68.png,1,0.49556758999824524,0.49556758999824524,0.12189814448356628,0.06463485956192017,1.2948548793792725,0.2565067410469055,0.2684944092469912
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_76.png,1,0.5567837953567505,0.5567837953567505,0.14102044701576233,0.0570751428604126,1.3653875589370728,0.24239477515220642,0.2786013102582132
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_84.png,1,0.7377321124076843,0.7377321124076843,0.13452202081680298,0.058084726333618164,1.5723161697387695,0.19495968520641327,0.3004247074291944
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_92.png,1,0.7065683007240295,0.7065683007240295,0.1578989177942276,0.06917679309844971,1.9187612533569336,0.1929784119129181,0.2962602891365896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_60.png,1,0.43376514315605164,0.43376514315605164,0.28722167015075684,0.0569881796836853,3.6707470417022705,0.23561672866344452,0.29743723989108267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_68.png,1,0.504100501537323,0.504100501537323,0.2708832919597626,0.08896732330322266,2.9703421592712402,0.2241869866847992,0.2875553136908249
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_76.png,1,0.5673649907112122,0.5673649907112122,0.29517507553100586,0.06124192476272583,2.766204357147217,0.21558590233325958,0.296370808167845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_84.png,1,0.5227810144424438,0.5227810144424438,0.27742961049079895,0.0628998875617981,2.5991287231445312,0.18628264963626862,0.22952812127622402
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_92.png,1,0.9167222380638123,0.9167222380638123,0.3015516400337219,0.23013269901275635,3.188688278198242,0.2516549825668335,0.5177103278723836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_60.png,1,0.5857633948326111,0.5857633948326111,0.27523306012153625,0.10008442401885986,3.0044643878936768,0.2330150306224823,0.33751754664604916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_68.png,1,0.5546622276306152,0.5546622276306152,0.34629493951797485,0.08701372146606445,3.8187944889068604,0.22453197836875916,0.34116828709076363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_76.png,1,0.6669545769691467,0.6669545769691467,0.36675533652305603,0.13601970672607422,3.813969612121582,0.20503146946430206,0.3637916530327002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_84.png,1,0.5959883332252502,0.5959883332252502,0.23432612419128418,0.06501543521881104,2.9206974506378174,0.18791598081588745,0.2760339351028356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_92.png,1,0.698653519153595,0.698653519153595,0.24504177272319794,0.07083475589752197,3.145815134048462,0.20008452236652374,0.34691199539211287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_60.png,1,0.5730494856834412,0.5730494856834412,0.3318583071231842,0.06776559352874756,4.200881481170654,0.2563370168209076,0.40758509088916217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_68.png,1,0.637069046497345,0.637069046497345,0.30277127027511597,0.0708875060081482,4.009095191955566,0.2640365660190582,0.43996049055763303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_76.png,1,0.5254411101341248,0.5254411101341248,0.3256855010986328,0.11272788047790527,4.468388080596924,0.25266745686531067,0.39088582688394957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_84.png,1,0.5280446410179138,0.5280446410179138,0.25074100494384766,0.0743340253829956,3.213047981262207,0.2663570046424866,0.36590611677813134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_92.png,1,0.46127501130104065,0.46127501130104065,0.21324722468852997,0.04497021436691284,2.3981621265411377,0.22971543669700623,0.2555603783312223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_60.png,1,0.47039011120796204,0.47039011120796204,0.22944776713848114,0.06428050994873047,2.362225294113159,0.2353237271308899,0.2661637247937182
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_68.png,1,0.7076026201248169,0.7076026201248169,0.2062259018421173,0.09663403034210205,2.2540018558502197,0.2525721788406372,0.3920849000816469
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_76.png,1,0.8498296737670898,0.8498296737670898,0.3074665665626526,0.1999901533126831,3.4406778812408447,0.24478091299533844,0.4873789977979765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_84.png,1,0.5096840262413025,0.5096840262413025,0.2762726843357086,0.0768890380859375,3.1000163555145264,0.2584323287010193,0.3425733473456074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_92.png,1,0.6031901240348816,0.6031901240348816,0.3073450028896332,0.09341800212860107,3.5285420417785645,0.24645034968852997,0.38295740640343545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_60.png,1,0.46840599179267883,0.46840599179267883,0.3123874366283417,0.05756950378417969,3.8962321281433105,0.22814013063907623,0.3105598242897334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_68.png,1,0.36717191338539124,0.36717191338539124,0.29245683550834656,0.03173220157623291,3.5877726078033447,0.21739999949932098,0.2393101698997398
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_76.png,1,0.5691633820533752,0.5691633820533752,0.34350332617759705,0.12775206565856934,4.013413906097412,0.2224005162715912,0.35167101996564215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_84.png,1,0.6126638650894165,0.6126638650894165,0.49180713295936584,0.14804500341415405,5.571148872375488,0.23808464407920837,0.4491490852190423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_92.png,1,0.6053348779678345,0.6053348779678345,0.23701202869415283,0.07185596227645874,2.8950722217559814,0.21456964313983917,0.3165203948120613
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_60.png,1,0.4160272181034088,0.4160272181034088,0.27260351181030273,0.03993642330169678,2.7866809368133545,0.2692407965660095,0.3046362213174004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_68.png,1,0.5689668655395508,0.5689668655395508,0.28843310475349426,0.10789817571640015,3.2817699909210205,0.28740981221199036,0.4160411502100356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_76.png,1,0.5579800605773926,0.5579800605773926,0.22758255898952484,0.056348323822021484,2.5796122550964355,0.3051726222038269,0.4106448660783708
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_84.png,1,0.5912304520606995,0.5912304520606995,0.2166501134634018,0.0632251501083374,2.465541362762451,0.2724389135837555,0.3756094114979272
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_92.png,1,0.4751761257648468,0.4751761257648468,0.21442052721977234,0.048868656158447266,2.2403104305267334,0.219864621758461,0.24229829511513887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_60.png,1,0.439644455909729,0.439644455909729,0.3113887906074524,0.021421313285827637,3.159703254699707,0.2793319821357727,0.3427148256082176
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_68.png,1,0.46639779210090637,0.46639779210090637,0.24569353461265564,0.021328985691070557,2.675178289413452,0.25616422295570374,0.3047917804788811
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_76.png,1,0.3682436943054199,0.3682436943054199,0.3036198616027832,0.01947563886642456,2.687119960784912,0.24101555347442627,0.24030860382486052
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_84.png,1,0.46839046478271484,0.46839046478271484,0.22739791870117188,0.02496933937072754,2.2084596157073975,0.2485257089138031,0.27817551985498623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_92.png,1,0.5272347331047058,0.5272347331047058,0.3425971567630768,0.06907832622528076,3.6684300899505615,0.2546021342277527,0.3655410238909418
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_60.png,1,0.4349517226219177,0.4349517226219177,0.25171229243278503,0.07168960571289062,2.75068736076355,0.2555863857269287,0.2926923352436814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_68.png,1,0.4203230142593384,0.4203230142593384,0.3077736496925354,0.09026002883911133,3.32674241065979,0.236771360039711,0.28065445776875086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_76.png,1,0.5127205848693848,0.5127205848693848,0.26700976490974426,0.07305878400802612,2.5434751510620117,0.21333222091197968,0.2608355979327137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_84.png,1,0.4855530560016632,0.4855530560016632,0.2562829256057739,0.07649129629135132,2.5807220935821533,0.21689312160015106,0.2550465716691666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_92.png,1,0.48776811361312866,0.48776811361312866,0.2653997242450714,0.03657543659210205,2.8212015628814697,0.21390491724014282,0.26053020336628596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_60.png,1,0.40942201018333435,0.40942201018333435,0.26025304198265076,0.05116695165634155,2.8736369609832764,0.26684170961380005,0.3014757510597512
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_68.png,1,0.5752465724945068,0.5752465724945068,0.309897780418396,0.0747828483581543,3.489440441131592,0.2854121923446655,0.423537394206575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_76.png,1,0.48640888929367065,0.48640888929367065,0.24468378722667694,0.03293263912200928,2.8539633750915527,0.24004358053207397,0.29763116835039294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_84.png,1,0.5752174854278564,0.5752174854278564,0.2959333062171936,0.03542900085449219,3.089845895767212,0.22994834184646606,0.3316111107515836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_92.png,1,0.5596983432769775,0.5596983432769775,0.2955135107040405,0.03636324405670166,3.225328207015991,0.24188266694545746,0.3462568236459713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_60.png,1,0.48044493794441223,0.48044493794441223,0.4539682865142822,0.06382477283477783,5.128235816955566,0.21039119362831116,0.33555142742337885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_68.png,1,0.6359353065490723,0.6359353065490723,0.27887898683547974,0.06311547756195068,3.0642175674438477,0.2057712972164154,0.32396357521533437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_76.png,1,0.7577743530273438,0.7577743530273438,0.46159759163856506,0.11609625816345215,5.1746954917907715,0.2470693439245224,0.5120805226444431
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_84.png,1,0.7943332195281982,0.7943332195281982,0.21050825715065002,0.10072553157806396,2.3157694339752197,0.22839106619358063,0.39917674149269305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_92.png,1,0.5927284359931946,0.5927284359931946,0.2288842499256134,0.06619071960449219,2.460649251937866,0.2309117466211319,0.3180719217746717
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_60.png,1,0.39595890045166016,0.39595890045166016,0.34887656569480896,0.0578916072845459,4.064935207366943,0.22336721420288086,0.27768558870178056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_68.png,1,0.5945758819580078,0.5945758819580078,0.33289554715156555,0.060780107975006104,3.9274075031280518,0.23296590149402618,0.37465913151920904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_76.png,1,0.49575451016426086,0.49575451016426086,0.32422593235969543,0.03305411338806152,3.7737603187561035,0.21357634663581848,0.2979811147400574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_84.png,1,0.4902476966381073,0.4902476966381073,0.29877012968063354,0.05286204814910889,3.2790229320526123,0.21033982932567596,0.2731632749870785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_92.png,1,0.5437846779823303,0.5437846779823303,0.2708319127559662,0.04970395565032959,2.7390201091766357,0.2168065905570984,0.2865869231098646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_60.png,1,0.4710804522037506,0.4710804522037506,0.28190988302230835,0.036884963512420654,3.2632060050964355,0.2572699189186096,0.32962895419196286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_68.png,1,0.6063767075538635,0.6063767075538635,0.32397547364234924,0.05751073360443115,3.489802837371826,0.2525605261325836,0.3915187786410408
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_76.png,1,0.5652194619178772,0.5652194619178772,0.3596632778644562,0.10206067562103271,3.8266236782073975,0.236477330327034,0.36284783515341396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_84.png,1,0.509154736995697,0.509154736995697,0.3427428603172302,0.05803525447845459,3.6591672897338867,0.22397221624851227,0.31434781644147425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_92.png,1,0.5739532709121704,0.5739532709121704,0.3017887473106384,0.07940012216567993,3.3060238361358643,0.19776776432991028,0.29387528083319736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_60.png,1,0.4708956778049469,0.4708956778049469,0.2429451048374176,0.06607222557067871,2.553675651550293,0.25456127524375916,0.30017494159617497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_68.png,1,0.5431731939315796,0.5431731939315796,0.18035061657428741,0.05635160207748413,1.9641460180282593,0.25154271721839905,0.30691043507617327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_76.png,1,0.5111026763916016,0.5111026763916016,0.1553853303194046,0.039699673652648926,1.697606086730957,0.22148753702640533,0.24100723160574206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_84.png,1,0.5954135060310364,0.5954135060310364,0.16175879538059235,0.07495808601379395,1.9064149856567383,0.25791892409324646,0.3370210621003902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_92.png,1,0.6665927171707153,0.6665927171707153,0.16547320783138275,0.0884697437286377,1.8650779724121094,0.26110535860061646,0.3717063328601572
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_60.png,1,0.5743725895881653,0.5743725895881653,0.2164636254310608,0.06678521633148193,2.3613312244415283,0.2055385857820511,0.2708538704148473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_68.png,1,0.5285503268241882,0.5285503268241882,0.20416519045829773,0.08154183626174927,2.465521812438965,0.2333008050918579,0.29298296888006364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_76.png,1,0.7406641244888306,0.7406641244888306,0.24205440282821655,0.17911744117736816,2.3933074474334717,0.25298669934272766,0.4124226307376957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_84.png,1,0.7021324038505554,0.7021324038505554,0.2821635901927948,0.10942810773849487,2.9971752166748047,0.25218912959098816,0.4159115681301316
