path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\01053_60.png,1,0.7470302581787109,0.7470302581787109
data\BraTS2021_slice\test\Ungood\img\01053_68.png,1,0.8279937505722046,0.8279937505722046
data\BraTS2021_slice\test\Ungood\img\01053_76.png,1,0.7558103799819946,0.7558103799819946
data\BraTS2021_slice\test\Ungood\img\01053_84.png,1,0.794670820236206,0.794670820236206
data\BraTS2021_slice\test\Ungood\img\01053_92.png,1,0.7544164061546326,0.7544164061546326
data\BraTS2021_slice\test\Ungood\img\01058_60.png,1,0.5165438652038574,0.5165438652038574
data\BraTS2021_slice\test\Ungood\img\01058_68.png,1,0.5007461905479431,0.5007461905479431
data\BraTS2021_slice\test\Ungood\img\01058_76.png,1,0.4201337397098541,0.4201337397098541
data\BraTS2021_slice\test\Ungood\img\01058_84.png,1,0.5547888278961182,0.5547888278961182
data\BraTS2021_slice\test\Ungood\img\01058_92.png,1,0.5136955380439758,0.5136955380439758
data\BraTS2021_slice\test\Ungood\img\01060_60.png,1,0.6461594104766846,0.6461594104766846
data\BraTS2021_slice\test\Ungood\img\01060_68.png,1,0.6414042115211487,0.6414042115211487
data\BraTS2021_slice\test\Ungood\img\01060_76.png,1,0.6579023003578186,0.6579023003578186
data\BraTS2021_slice\test\Ungood\img\01060_84.png,1,0.7331193685531616,0.7331193685531616
data\BraTS2021_slice\test\Ungood\img\01060_92.png,1,0.7750582695007324,0.7750582695007324
data\BraTS2021_slice\test\Ungood\img\01061_60.png,1,0.6918022036552429,0.6918022036552429
data\BraTS2021_slice\test\Ungood\img\01061_68.png,1,0.6659443378448486,0.6659443378448486
data\BraTS2021_slice\test\Ungood\img\01061_76.png,1,0.5883480310440063,0.5883480310440063
data\BraTS2021_slice\test\Ungood\img\01061_84.png,1,0.6095431447029114,0.6095431447029114
data\BraTS2021_slice\test\Ungood\img\01061_92.png,1,0.6833570003509521,0.6833570003509521
data\BraTS2021_slice\test\Ungood\img\01063_60.png,1,0.6958754062652588,0.6958754062652588
data\BraTS2021_slice\test\Ungood\img\01063_68.png,1,0.58048015832901,0.58048015832901
data\BraTS2021_slice\test\Ungood\img\01063_76.png,1,0.57610684633255,0.57610684633255
data\BraTS2021_slice\test\Ungood\img\01063_84.png,1,0.6681819558143616,0.6681819558143616
data\BraTS2021_slice\test\Ungood\img\01063_92.png,1,0.6911051869392395,0.6911051869392395
data\BraTS2021_slice\test\Ungood\img\01064_60.png,1,0.6109938621520996,0.6109938621520996
data\BraTS2021_slice\test\Ungood\img\01064_68.png,1,0.5046851634979248,0.5046851634979248
data\BraTS2021_slice\test\Ungood\img\01064_76.png,1,0.4894794225692749,0.4894794225692749
data\BraTS2021_slice\test\Ungood\img\01064_84.png,1,0.6205272078514099,0.6205272078514099
data\BraTS2021_slice\test\Ungood\img\01064_92.png,1,0.5825756192207336,0.5825756192207336
data\BraTS2021_slice\test\Ungood\img\01065_60.png,1,0.5638750791549683,0.5638750791549683
data\BraTS2021_slice\test\Ungood\img\01065_68.png,1,0.5744032859802246,0.5744032859802246
data\BraTS2021_slice\test\Ungood\img\01065_76.png,1,0.5669035911560059,0.5669035911560059
data\BraTS2021_slice\test\Ungood\img\01065_84.png,1,0.6219304800033569,0.6219304800033569
data\BraTS2021_slice\test\Ungood\img\01065_92.png,1,0.5674274563789368,0.5674274563789368
data\BraTS2021_slice\test\Ungood\img\01066_60.png,1,0.6013044118881226,0.6013044118881226
data\BraTS2021_slice\test\Ungood\img\01066_68.png,1,0.4620225727558136,0.4620225727558136
data\BraTS2021_slice\test\Ungood\img\01066_76.png,1,0.37162813544273376,0.37162813544273376
data\BraTS2021_slice\test\Ungood\img\01066_84.png,1,0.4836942255496979,0.4836942255496979
data\BraTS2021_slice\test\Ungood\img\01066_92.png,1,0.518015444278717,0.518015444278717
data\BraTS2021_slice\test\Ungood\img\01069_60.png,1,0.4503549635410309,0.4503549635410309
data\BraTS2021_slice\test\Ungood\img\01069_68.png,1,0.5403154492378235,0.5403154492378235
data\BraTS2021_slice\test\Ungood\img\01069_76.png,1,0.5644956827163696,0.5644956827163696
data\BraTS2021_slice\test\Ungood\img\01069_84.png,1,0.606438934803009,0.606438934803009
data\BraTS2021_slice\test\Ungood\img\01069_92.png,1,0.5645960569381714,0.5645960569381714
data\BraTS2021_slice\test\Ungood\img\01070_60.png,1,0.5953998565673828,0.5953998565673828
data\BraTS2021_slice\test\Ungood\img\01070_68.png,1,0.5920255184173584,0.5920255184173584
data\BraTS2021_slice\test\Ungood\img\01070_76.png,1,0.6080574989318848,0.6080574989318848
data\BraTS2021_slice\test\Ungood\img\01070_84.png,1,0.5513886213302612,0.5513886213302612
data\BraTS2021_slice\test\Ungood\img\01070_92.png,1,0.6977519392967224,0.6977519392967224
data\BraTS2021_slice\test\Ungood\img\01071_60.png,1,0.5527863502502441,0.5527863502502441
data\BraTS2021_slice\test\Ungood\img\01071_68.png,1,0.5415295958518982,0.5415295958518982
data\BraTS2021_slice\test\Ungood\img\01071_76.png,1,0.5727129578590393,0.5727129578590393
data\BraTS2021_slice\test\Ungood\img\01071_84.png,1,0.5496081113815308,0.5496081113815308
data\BraTS2021_slice\test\Ungood\img\01071_92.png,1,0.5045466423034668,0.5045466423034668
data\BraTS2021_slice\test\Ungood\img\01072_60.png,1,0.6230815052986145,0.6230815052986145
data\BraTS2021_slice\test\Ungood\img\01072_68.png,1,0.6573964953422546,0.6573964953422546
data\BraTS2021_slice\test\Ungood\img\01072_76.png,1,0.673895001411438,0.673895001411438
data\BraTS2021_slice\test\Ungood\img\01072_84.png,1,0.6052489876747131,0.6052489876747131
data\BraTS2021_slice\test\Ungood\img\01072_92.png,1,0.5380869507789612,0.5380869507789612
data\BraTS2021_slice\test\Ungood\img\01073_60.png,1,0.5575454831123352,0.5575454831123352
data\BraTS2021_slice\test\Ungood\img\01073_68.png,1,0.5847232937812805,0.5847232937812805
data\BraTS2021_slice\test\Ungood\img\01073_76.png,1,0.5514481663703918,0.5514481663703918
data\BraTS2021_slice\test\Ungood\img\01073_84.png,1,0.6219021081924438,0.6219021081924438
data\BraTS2021_slice\test\Ungood\img\01073_92.png,1,0.5509839057922363,0.5509839057922363
data\BraTS2021_slice\test\Ungood\img\01076_60.png,1,0.5326600074768066,0.5326600074768066
data\BraTS2021_slice\test\Ungood\img\01076_68.png,1,0.49891987442970276,0.49891987442970276
data\BraTS2021_slice\test\Ungood\img\01076_76.png,1,0.5521613359451294,0.5521613359451294
data\BraTS2021_slice\test\Ungood\img\01076_84.png,1,0.6274845600128174,0.6274845600128174
data\BraTS2021_slice\test\Ungood\img\01076_92.png,1,0.5660161375999451,0.5660161375999451
data\BraTS2021_slice\test\Ungood\img\01078_60.png,1,0.6486627459526062,0.6486627459526062
data\BraTS2021_slice\test\Ungood\img\01078_68.png,1,0.6934648752212524,0.6934648752212524
data\BraTS2021_slice\test\Ungood\img\01078_76.png,1,0.7616617679595947,0.7616617679595947
data\BraTS2021_slice\test\Ungood\img\01078_84.png,1,0.6863834261894226,0.6863834261894226
data\BraTS2021_slice\test\Ungood\img\01078_92.png,1,0.6329296827316284,0.6329296827316284
data\BraTS2021_slice\test\Ungood\img\01079_60.png,1,0.7657070755958557,0.7657070755958557
data\BraTS2021_slice\test\Ungood\img\01079_68.png,1,0.7160366773605347,0.7160366773605347
data\BraTS2021_slice\test\Ungood\img\01079_76.png,1,0.7662328481674194,0.7662328481674194
data\BraTS2021_slice\test\Ungood\img\01079_84.png,1,0.7702942490577698,0.7702942490577698
data\BraTS2021_slice\test\Ungood\img\01079_92.png,1,0.7628084421157837,0.7628084421157837
data\BraTS2021_slice\test\Ungood\img\01080_60.png,1,0.6193543076515198,0.6193543076515198
data\BraTS2021_slice\test\Ungood\img\01080_68.png,1,0.5998610258102417,0.5998610258102417
data\BraTS2021_slice\test\Ungood\img\01080_76.png,1,0.5611212849617004,0.5611212849617004
data\BraTS2021_slice\test\Ungood\img\01080_84.png,1,0.5864591002464294,0.5864591002464294
data\BraTS2021_slice\test\Ungood\img\01080_92.png,1,0.5099294781684875,0.5099294781684875
data\BraTS2021_slice\test\Ungood\img\01084_60.png,1,0.48479166626930237,0.48479166626930237
data\BraTS2021_slice\test\Ungood\img\01084_68.png,1,0.5046257972717285,0.5046257972717285
data\BraTS2021_slice\test\Ungood\img\01084_76.png,1,0.6202556490898132,0.6202556490898132
data\BraTS2021_slice\test\Ungood\img\01084_84.png,1,0.5986812114715576,0.5986812114715576
data\BraTS2021_slice\test\Ungood\img\01084_92.png,1,0.5122069716453552,0.5122069716453552
data\BraTS2021_slice\test\Ungood\img\01087_60.png,1,0.5411658883094788,0.5411658883094788
data\BraTS2021_slice\test\Ungood\img\01087_68.png,1,0.4729096591472626,0.4729096591472626
data\BraTS2021_slice\test\Ungood\img\01087_76.png,1,0.620242714881897,0.620242714881897
data\BraTS2021_slice\test\Ungood\img\01087_84.png,1,0.5772207379341125,0.5772207379341125
data\BraTS2021_slice\test\Ungood\img\01087_92.png,1,0.5912651419639587,0.5912651419639587
data\BraTS2021_slice\test\Ungood\img\01089_60.png,1,0.6127426624298096,0.6127426624298096
data\BraTS2021_slice\test\Ungood\img\01089_68.png,1,0.6813012361526489,0.6813012361526489
data\BraTS2021_slice\test\Ungood\img\01089_76.png,1,0.6382201910018921,0.6382201910018921
data\BraTS2021_slice\test\Ungood\img\01089_84.png,1,0.720855176448822,0.720855176448822
data\BraTS2021_slice\test\Ungood\img\01089_92.png,1,0.7259520292282104,0.7259520292282104
data\BraTS2021_slice\test\Ungood\img\01090_60.png,1,0.5961388349533081,0.5961388349533081
data\BraTS2021_slice\test\Ungood\img\01090_68.png,1,0.5647408366203308,0.5647408366203308
data\BraTS2021_slice\test\Ungood\img\01090_76.png,1,0.6485085487365723,0.6485085487365723
data\BraTS2021_slice\test\Ungood\img\01090_84.png,1,0.6402708888053894,0.6402708888053894
data\BraTS2021_slice\test\Ungood\img\01090_92.png,1,0.6815831661224365,0.6815831661224365
data\BraTS2021_slice\test\Ungood\img\01092_60.png,1,0.6534664630889893,0.6534664630889893
data\BraTS2021_slice\test\Ungood\img\01092_68.png,1,0.5644369721412659,0.5644369721412659
data\BraTS2021_slice\test\Ungood\img\01092_76.png,1,0.7026388645172119,0.7026388645172119
data\BraTS2021_slice\test\Ungood\img\01092_84.png,1,0.6755858659744263,0.6755858659744263
data\BraTS2021_slice\test\Ungood\img\01092_92.png,1,0.5847247838973999,0.5847247838973999
data\BraTS2021_slice\test\Ungood\img\01095_60.png,1,0.7107378244400024,0.7107378244400024
data\BraTS2021_slice\test\Ungood\img\01095_68.png,1,0.6694978475570679,0.6694978475570679
data\BraTS2021_slice\test\Ungood\img\01095_76.png,1,0.6826844811439514,0.6826844811439514
data\BraTS2021_slice\test\Ungood\img\01095_84.png,1,0.7463777661323547,0.7463777661323547
data\BraTS2021_slice\test\Ungood\img\01095_92.png,1,0.6053277850151062,0.6053277850151062
data\BraTS2021_slice\test\Ungood\img\01096_60.png,1,0.49802425503730774,0.49802425503730774
data\BraTS2021_slice\test\Ungood\img\01096_68.png,1,0.5501483678817749,0.5501483678817749
data\BraTS2021_slice\test\Ungood\img\01096_76.png,1,0.5853050351142883,0.5853050351142883
data\BraTS2021_slice\test\Ungood\img\01096_84.png,1,0.576875627040863,0.576875627040863
data\BraTS2021_slice\test\Ungood\img\01096_92.png,1,0.579325258731842,0.579325258731842
data\BraTS2021_slice\test\Ungood\img\01098_60.png,1,0.5452497005462646,0.5452497005462646
data\BraTS2021_slice\test\Ungood\img\01098_68.png,1,0.53453129529953,0.53453129529953
data\BraTS2021_slice\test\Ungood\img\01098_76.png,1,0.5865094065666199,0.5865094065666199
data\BraTS2021_slice\test\Ungood\img\01098_84.png,1,0.6628183722496033,0.6628183722496033
data\BraTS2021_slice\test\Ungood\img\01098_92.png,1,0.5838110446929932,0.5838110446929932
data\BraTS2021_slice\test\Ungood\img\01101_60.png,1,0.6191735863685608,0.6191735863685608
data\BraTS2021_slice\test\Ungood\img\01101_68.png,1,0.5827991962432861,0.5827991962432861
data\BraTS2021_slice\test\Ungood\img\01101_76.png,1,0.5966067314147949,0.5966067314147949
data\BraTS2021_slice\test\Ungood\img\01101_84.png,1,0.7426558136940002,0.7426558136940002
data\BraTS2021_slice\test\Ungood\img\01101_92.png,1,0.7309274077415466,0.7309274077415466
data\BraTS2021_slice\test\Ungood\img\01104_60.png,1,0.517879843711853,0.517879843711853
data\BraTS2021_slice\test\Ungood\img\01104_68.png,1,0.4915480315685272,0.4915480315685272
data\BraTS2021_slice\test\Ungood\img\01104_76.png,1,0.5434412360191345,0.5434412360191345
data\BraTS2021_slice\test\Ungood\img\01104_84.png,1,0.6600651741027832,0.6600651741027832
data\BraTS2021_slice\test\Ungood\img\01104_92.png,1,0.6827247738838196,0.6827247738838196
data\BraTS2021_slice\test\Ungood\img\01105_60.png,1,0.593328595161438,0.593328595161438
data\BraTS2021_slice\test\Ungood\img\01105_68.png,1,0.5697476863861084,0.5697476863861084
data\BraTS2021_slice\test\Ungood\img\01105_76.png,1,0.5947974324226379,0.5947974324226379
data\BraTS2021_slice\test\Ungood\img\01105_84.png,1,0.5989824533462524,0.5989824533462524
data\BraTS2021_slice\test\Ungood\img\01105_92.png,1,0.5882306098937988,0.5882306098937988
data\BraTS2021_slice\test\Ungood\img\01110_60.png,1,0.6141300201416016,0.6141300201416016
data\BraTS2021_slice\test\Ungood\img\01110_68.png,1,0.5599226951599121,0.5599226951599121
data\BraTS2021_slice\test\Ungood\img\01110_76.png,1,0.5346834659576416,0.5346834659576416
data\BraTS2021_slice\test\Ungood\img\01110_84.png,1,0.7282706499099731,0.7282706499099731
data\BraTS2021_slice\test\Ungood\img\01110_92.png,1,0.660090446472168,0.660090446472168
data\BraTS2021_slice\test\Ungood\img\01111_60.png,1,0.6305791735649109,0.6305791735649109
data\BraTS2021_slice\test\Ungood\img\01111_68.png,1,0.5429486632347107,0.5429486632347107
data\BraTS2021_slice\test\Ungood\img\01111_76.png,1,0.5770997405052185,0.5770997405052185
data\BraTS2021_slice\test\Ungood\img\01111_84.png,1,0.6105446815490723,0.6105446815490723
data\BraTS2021_slice\test\Ungood\img\01111_92.png,1,0.6032713651657104,0.6032713651657104
data\BraTS2021_slice\test\Ungood\img\01113_60.png,1,0.5410181879997253,0.5410181879997253
data\BraTS2021_slice\test\Ungood\img\01113_68.png,1,0.4542042016983032,0.4542042016983032
data\BraTS2021_slice\test\Ungood\img\01113_76.png,1,0.5393505692481995,0.5393505692481995
data\BraTS2021_slice\test\Ungood\img\01113_84.png,1,0.6130595207214355,0.6130595207214355
data\BraTS2021_slice\test\Ungood\img\01113_92.png,1,0.5469169616699219,0.5469169616699219
data\BraTS2021_slice\test\Ungood\img\01114_60.png,1,0.5694278478622437,0.5694278478622437
data\BraTS2021_slice\test\Ungood\img\01114_68.png,1,0.5898564457893372,0.5898564457893372
data\BraTS2021_slice\test\Ungood\img\01114_76.png,1,0.6234523057937622,0.6234523057937622
data\BraTS2021_slice\test\Ungood\img\01114_84.png,1,0.6497774720191956,0.6497774720191956
data\BraTS2021_slice\test\Ungood\img\01114_92.png,1,0.5919759273529053,0.5919759273529053
data\BraTS2021_slice\test\Ungood\img\01120_60.png,1,0.5974364876747131,0.5974364876747131
data\BraTS2021_slice\test\Ungood\img\01120_68.png,1,0.6887240409851074,0.6887240409851074
data\BraTS2021_slice\test\Ungood\img\01120_76.png,1,0.5897270441055298,0.5897270441055298
data\BraTS2021_slice\test\Ungood\img\01120_84.png,1,0.5315095782279968,0.5315095782279968
data\BraTS2021_slice\test\Ungood\img\01120_92.png,1,0.6257379651069641,0.6257379651069641
data\BraTS2021_slice\test\Ungood\img\01121_60.png,1,0.6135590672492981,0.6135590672492981
data\BraTS2021_slice\test\Ungood\img\01121_68.png,1,0.5956204533576965,0.5956204533576965
data\BraTS2021_slice\test\Ungood\img\01121_76.png,1,0.6149240136146545,0.6149240136146545
data\BraTS2021_slice\test\Ungood\img\01121_84.png,1,0.6076567769050598,0.6076567769050598
data\BraTS2021_slice\test\Ungood\img\01121_92.png,1,0.5942527055740356,0.5942527055740356
data\BraTS2021_slice\test\Ungood\img\01124_60.png,1,0.5434502363204956,0.5434502363204956
data\BraTS2021_slice\test\Ungood\img\01124_68.png,1,0.6060114502906799,0.6060114502906799
data\BraTS2021_slice\test\Ungood\img\01124_76.png,1,0.6848306059837341,0.6848306059837341
data\BraTS2021_slice\test\Ungood\img\01124_84.png,1,0.6554004549980164,0.6554004549980164
data\BraTS2021_slice\test\Ungood\img\01124_92.png,1,0.5568715929985046,0.5568715929985046
data\BraTS2021_slice\test\Ungood\img\01125_60.png,1,0.7391836047172546,0.7391836047172546
data\BraTS2021_slice\test\Ungood\img\01125_68.png,1,0.6598992347717285,0.6598992347717285
data\BraTS2021_slice\test\Ungood\img\01125_76.png,1,0.6245968341827393,0.6245968341827393
data\BraTS2021_slice\test\Ungood\img\01125_84.png,1,0.591558039188385,0.591558039188385
data\BraTS2021_slice\test\Ungood\img\01125_92.png,1,0.6606690883636475,0.6606690883636475
data\BraTS2021_slice\test\Ungood\img\01126_60.png,1,0.4616299569606781,0.4616299569606781
data\BraTS2021_slice\test\Ungood\img\01126_68.png,1,0.5619605183601379,0.5619605183601379
data\BraTS2021_slice\test\Ungood\img\01126_76.png,1,0.6890108585357666,0.6890108585357666
data\BraTS2021_slice\test\Ungood\img\01126_84.png,1,0.6981530785560608,0.6981530785560608
data\BraTS2021_slice\test\Ungood\img\01126_92.png,1,0.5143930912017822,0.5143930912017822
data\BraTS2021_slice\test\Ungood\img\01130_60.png,1,0.6044148206710815,0.6044148206710815
data\BraTS2021_slice\test\Ungood\img\01130_68.png,1,0.6978254318237305,0.6978254318237305
data\BraTS2021_slice\test\Ungood\img\01130_76.png,1,0.7047228813171387,0.7047228813171387
data\BraTS2021_slice\test\Ungood\img\01130_84.png,1,0.7244246602058411,0.7244246602058411
data\BraTS2021_slice\test\Ungood\img\01130_92.png,1,0.7397178411483765,0.7397178411483765
data\BraTS2021_slice\test\Ungood\img\01134_60.png,1,0.5248302221298218,0.5248302221298218
data\BraTS2021_slice\test\Ungood\img\01134_68.png,1,0.7188071608543396,0.7188071608543396
data\BraTS2021_slice\test\Ungood\img\01134_76.png,1,0.6280609369277954,0.6280609369277954
data\BraTS2021_slice\test\Ungood\img\01134_84.png,1,0.6836383938789368,0.6836383938789368
data\BraTS2021_slice\test\Ungood\img\01134_92.png,1,0.6688827872276306,0.6688827872276306
data\BraTS2021_slice\test\Ungood\img\01136_60.png,1,0.7201699018478394,0.7201699018478394
data\BraTS2021_slice\test\Ungood\img\01136_68.png,1,0.6310782432556152,0.6310782432556152
data\BraTS2021_slice\test\Ungood\img\01136_76.png,1,0.6268476843833923,0.6268476843833923
data\BraTS2021_slice\test\Ungood\img\01136_84.png,1,0.6667115092277527,0.6667115092277527
data\BraTS2021_slice\test\Ungood\img\01136_92.png,1,0.6704951524734497,0.6704951524734497
data\BraTS2021_slice\test\Ungood\img\01138_60.png,1,0.5156626105308533,0.5156626105308533
data\BraTS2021_slice\test\Ungood\img\01138_68.png,1,0.5834569931030273,0.5834569931030273
data\BraTS2021_slice\test\Ungood\img\01138_76.png,1,0.4922369122505188,0.4922369122505188
data\BraTS2021_slice\test\Ungood\img\01138_84.png,1,0.49156469106674194,0.49156469106674194
data\BraTS2021_slice\test\Ungood\img\01138_92.png,1,0.49429041147232056,0.49429041147232056
data\BraTS2021_slice\test\Ungood\img\01139_60.png,1,0.5758867859840393,0.5758867859840393
data\BraTS2021_slice\test\Ungood\img\01139_68.png,1,0.7130008339881897,0.7130008339881897
data\BraTS2021_slice\test\Ungood\img\01139_76.png,1,0.693325936794281,0.693325936794281
data\BraTS2021_slice\test\Ungood\img\01139_84.png,1,0.771573007106781,0.771573007106781
