path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\00297_60.png,1,0.009325404651463032,0.009325404651463032
data\BraTS2021_slice\test\Ungood\img\00297_68.png,1,0.013291657902300358,0.013291657902300358
data\BraTS2021_slice\test\Ungood\img\00297_76.png,1,0.01215810514986515,0.01215810514986515
data\BraTS2021_slice\test\Ungood\img\00297_84.png,1,0.013012947514653206,0.013012947514653206
data\BraTS2021_slice\test\Ungood\img\00297_92.png,1,0.012711734510958195,0.012711734510958195
data\BraTS2021_slice\test\Ungood\img\00298_60.png,1,0.009765625,0.009765625
data\BraTS2021_slice\test\Ungood\img\00298_68.png,1,0.00886334665119648,0.00886334665119648
data\BraTS2021_slice\test\Ungood\img\00298_76.png,1,0.010667017661035061,0.010667017661035061
data\BraTS2021_slice\test\Ungood\img\00298_84.png,1,0.011102360673248768,0.011102360673248768
data\BraTS2021_slice\test\Ungood\img\00298_92.png,1,0.011102360673248768,0.011102360673248768
data\BraTS2021_slice\test\Ungood\img\00299_60.png,1,0.012284907512366772,0.012284907512366772
data\BraTS2021_slice\test\Ungood\img\00299_68.png,1,0.010282929986715317,0.010282929986715317
data\BraTS2021_slice\test\Ungood\img\00299_76.png,1,0.0075840940698981285,0.0075840940698981285
data\BraTS2021_slice\test\Ungood\img\00299_84.png,1,0.007993508130311966,0.007993508130311966
data\BraTS2021_slice\test\Ungood\img\00299_92.png,1,0.009392277337610722,0.009392277337610722
data\BraTS2021_slice\test\Ungood\img\00300_60.png,1,0.01501415204256773,0.01501415204256773
data\BraTS2021_slice\test\Ungood\img\00300_68.png,1,0.01610403135418892,0.01610403135418892
data\BraTS2021_slice\test\Ungood\img\00300_76.png,1,0.016353776678442955,0.016353776678442955
data\BraTS2021_slice\test\Ungood\img\00300_84.png,1,0.015473585575819016,0.015473585575819016
data\BraTS2021_slice\test\Ungood\img\00300_92.png,1,0.017746856436133385,0.017746856436133385
data\BraTS2021_slice\test\Ungood\img\00301_60.png,1,0.012946360744535923,0.012946360744535923
data\BraTS2021_slice\test\Ungood\img\00301_68.png,1,0.015207433141767979,0.015207433141767979
data\BraTS2021_slice\test\Ungood\img\00301_76.png,1,0.013463199138641357,0.013463199138641357
data\BraTS2021_slice\test\Ungood\img\00301_84.png,1,0.015089391730725765,0.015089391730725765
data\BraTS2021_slice\test\Ungood\img\00301_92.png,1,0.014035431668162346,0.014035431668162346
data\BraTS2021_slice\test\Ungood\img\00304_60.png,1,0.013106509111821651,0.013106509111821651
data\BraTS2021_slice\test\Ungood\img\00304_68.png,1,0.01641562022268772,0.01641562022268772
data\BraTS2021_slice\test\Ungood\img\00304_76.png,1,0.014579100534319878,0.014579100534319878
data\BraTS2021_slice\test\Ungood\img\00304_84.png,1,0.014703266322612762,0.014703266322612762
data\BraTS2021_slice\test\Ungood\img\00304_92.png,1,0.015037952922284603,0.015037952922284603
data\BraTS2021_slice\test\Ungood\img\00309_60.png,1,0.0078010475262999535,0.0078010475262999535
data\BraTS2021_slice\test\Ungood\img\00309_68.png,1,0.00964278168976307,0.00964278168976307
data\BraTS2021_slice\test\Ungood\img\00309_76.png,1,0.01263413019478321,0.01263413019478321
data\BraTS2021_slice\test\Ungood\img\00309_84.png,1,0.013026680797338486,0.013026680797338486
data\BraTS2021_slice\test\Ungood\img\00309_92.png,1,0.015203513205051422,0.015203513205051422
data\BraTS2021_slice\test\Ungood\img\00310_60.png,1,0.008354462683200836,0.008354462683200836
data\BraTS2021_slice\test\Ungood\img\00310_68.png,1,0.009474418126046658,0.009474418126046658
data\BraTS2021_slice\test\Ungood\img\00310_76.png,1,0.012925626710057259,0.012925626710057259
data\BraTS2021_slice\test\Ungood\img\00310_84.png,1,0.012828422710299492,0.012828422710299492
data\BraTS2021_slice\test\Ungood\img\00310_92.png,1,0.01406088937073946,0.01406088937073946
data\BraTS2021_slice\test\Ungood\img\00312_60.png,1,0.014337936416268349,0.014337936416268349
data\BraTS2021_slice\test\Ungood\img\00312_68.png,1,0.012260624207556248,0.012260624207556248
data\BraTS2021_slice\test\Ungood\img\00312_76.png,1,0.012737497687339783,0.012737497687339783
data\BraTS2021_slice\test\Ungood\img\00312_84.png,1,0.012248464860022068,0.012248464860022068
data\BraTS2021_slice\test\Ungood\img\00312_92.png,1,0.013767452910542488,0.013767452910542488
data\BraTS2021_slice\test\Ungood\img\00318_60.png,1,0.01350298523902893,0.01350298523902893
data\BraTS2021_slice\test\Ungood\img\00318_68.png,1,0.014327540062367916,0.014327540062367916
data\BraTS2021_slice\test\Ungood\img\00318_76.png,1,0.01411799993366003,0.01411799993366003
data\BraTS2021_slice\test\Ungood\img\00318_84.png,1,0.0136762335896492,0.0136762335896492
data\BraTS2021_slice\test\Ungood\img\00318_92.png,1,0.010653039440512657,0.010653039440512657
data\BraTS2021_slice\test\Ungood\img\00324_60.png,1,0.010672603733837605,0.010672603733837605
data\BraTS2021_slice\test\Ungood\img\00324_68.png,1,0.011842708103358746,0.011842708103358746
data\BraTS2021_slice\test\Ungood\img\00324_76.png,1,0.013791244477033615,0.013791244477033615
data\BraTS2021_slice\test\Ungood\img\00324_84.png,1,0.0131768099963665,0.0131768099963665
data\BraTS2021_slice\test\Ungood\img\00324_92.png,1,0.014798224903643131,0.014798224903643131
data\BraTS2021_slice\test\Ungood\img\00325_60.png,1,0.01080029085278511,0.01080029085278511
data\BraTS2021_slice\test\Ungood\img\00325_68.png,1,0.013338660821318626,0.013338660821318626
data\BraTS2021_slice\test\Ungood\img\00325_76.png,1,0.014107441529631615,0.014107441529631615
data\BraTS2021_slice\test\Ungood\img\00325_84.png,1,0.013201666064560413,0.013201666064560413
data\BraTS2021_slice\test\Ungood\img\00325_92.png,1,0.01349636260420084,0.01349636260420084
data\BraTS2021_slice\test\Ungood\img\00334_60.png,1,0.008450228720903397,0.008450228720903397
data\BraTS2021_slice\test\Ungood\img\00334_68.png,1,0.01186282280832529,0.01186282280832529
data\BraTS2021_slice\test\Ungood\img\00334_76.png,1,0.011927962303161621,0.011927962303161621
data\BraTS2021_slice\test\Ungood\img\00334_84.png,1,0.010942839086055756,0.010942839086055756
data\BraTS2021_slice\test\Ungood\img\00334_92.png,1,0.01027713157236576,0.01027713157236576
data\BraTS2021_slice\test\Ungood\img\00336_60.png,1,0.011440795846283436,0.011440795846283436
data\BraTS2021_slice\test\Ungood\img\00336_68.png,1,0.015375045128166676,0.015375045128166676
data\BraTS2021_slice\test\Ungood\img\00336_76.png,1,0.01443942729383707,0.01443942729383707
data\BraTS2021_slice\test\Ungood\img\00336_84.png,1,0.014300473034381866,0.014300473034381866
data\BraTS2021_slice\test\Ungood\img\00336_92.png,1,0.012758538126945496,0.012758538126945496
data\BraTS2021_slice\test\Ungood\img\00338_60.png,1,0.008683309890329838,0.008683309890329838
data\BraTS2021_slice\test\Ungood\img\00338_68.png,1,0.00835089385509491,0.00835089385509491
data\BraTS2021_slice\test\Ungood\img\00338_76.png,1,0.011086242273449898,0.011086242273449898
data\BraTS2021_slice\test\Ungood\img\00338_84.png,1,0.010160475037992,0.010160475037992
data\BraTS2021_slice\test\Ungood\img\00338_92.png,1,0.007209386210888624,0.007209386210888624
data\BraTS2021_slice\test\Ungood\img\00340_60.png,1,0.008318712934851646,0.008318712934851646
data\BraTS2021_slice\test\Ungood\img\00340_68.png,1,0.00820690207183361,0.00820690207183361
data\BraTS2021_slice\test\Ungood\img\00340_76.png,1,0.00794864259660244,0.00794864259660244
data\BraTS2021_slice\test\Ungood\img\00340_84.png,1,0.008318712934851646,0.008318712934851646
data\BraTS2021_slice\test\Ungood\img\00340_92.png,1,0.008060338906943798,0.008060338906943798
data\BraTS2021_slice\test\Ungood\img\00343_60.png,1,0.010125215165317059,0.010125215165317059
data\BraTS2021_slice\test\Ungood\img\00343_68.png,1,0.01144339982420206,0.01144339982420206
data\BraTS2021_slice\test\Ungood\img\00343_76.png,1,0.013823620975017548,0.013823620975017548
data\BraTS2021_slice\test\Ungood\img\00343_84.png,1,0.009685954079031944,0.009685954079031944
data\BraTS2021_slice\test\Ungood\img\00343_92.png,1,0.007481227163225412,0.007481227163225412
data\BraTS2021_slice\test\Ungood\img\00347_60.png,1,0.012969360686838627,0.012969360686838627
data\BraTS2021_slice\test\Ungood\img\00347_68.png,1,0.012534665875136852,0.012534665875136852
data\BraTS2021_slice\test\Ungood\img\00347_76.png,1,0.014761930331587791,0.014761930331587791
data\BraTS2021_slice\test\Ungood\img\00347_84.png,1,0.013434391468763351,0.013434391468763351
data\BraTS2021_slice\test\Ungood\img\00347_92.png,1,0.008822905831038952,0.008822905831038952
data\BraTS2021_slice\test\Ungood\img\00359_60.png,1,0.008586672134697437,0.008586672134697437
data\BraTS2021_slice\test\Ungood\img\00359_68.png,1,0.011649883352220058,0.011649883352220058
data\BraTS2021_slice\test\Ungood\img\00359_76.png,1,0.014968428760766983,0.014968428760766983
data\BraTS2021_slice\test\Ungood\img\00359_84.png,1,0.014755872078239918,0.014755872078239918
data\BraTS2021_slice\test\Ungood\img\00359_92.png,1,0.015563844703137875,0.015563844703137875
data\BraTS2021_slice\test\Ungood\img\00360_60.png,1,0.009000150486826897,0.009000150486826897
data\BraTS2021_slice\test\Ungood\img\00360_68.png,1,0.010107539594173431,0.010107539594173431
data\BraTS2021_slice\test\Ungood\img\00360_76.png,1,0.013520630076527596,0.013520630076527596
data\BraTS2021_slice\test\Ungood\img\00360_84.png,1,0.012978549115359783,0.012978549115359783
data\BraTS2021_slice\test\Ungood\img\00360_92.png,1,0.012506102211773396,0.012506102211773396
data\BraTS2021_slice\test\Ungood\img\00366_60.png,1,0.010708844289183617,0.010708844289183617
data\BraTS2021_slice\test\Ungood\img\00366_68.png,1,0.012470305897295475,0.012470305897295475
data\BraTS2021_slice\test\Ungood\img\00366_76.png,1,0.010647442191839218,0.010647442191839218
data\BraTS2021_slice\test\Ungood\img\00366_84.png,1,0.010288724675774574,0.010288724675774574
data\BraTS2021_slice\test\Ungood\img\00366_92.png,1,0.009701326489448547,0.009701326489448547
data\BraTS2021_slice\test\Ungood\img\00367_60.png,1,0.008843149989843369,0.008843149989843369
data\BraTS2021_slice\test\Ungood\img\00367_68.png,1,0.008478396572172642,0.008478396572172642
data\BraTS2021_slice\test\Ungood\img\00367_76.png,1,0.012627051211893559,0.012627051211893559
data\BraTS2021_slice\test\Ungood\img\00367_84.png,1,0.012723451480269432,0.012723451480269432
data\BraTS2021_slice\test\Ungood\img\00367_92.png,1,0.010512231849133968,0.010512231849133968
data\BraTS2021_slice\test\Ungood\img\00369_60.png,1,0.007963626645505428,0.007963626645505428
data\BraTS2021_slice\test\Ungood\img\00369_68.png,1,0.010288724675774574,0.010288724675774574
data\BraTS2021_slice\test\Ungood\img\00369_76.png,1,0.011992747895419598,0.011992747895419598
data\BraTS2021_slice\test\Ungood\img\00369_84.png,1,0.013273708522319794,0.013273708522319794
data\BraTS2021_slice\test\Ungood\img\00369_92.png,1,0.011698387563228607,0.011698387563228607
data\BraTS2021_slice\test\Ungood\img\00370_60.png,1,0.012145842425525188,0.012145842425525188
data\BraTS2021_slice\test\Ungood\img\00370_68.png,1,0.012432008981704712,0.012432008981704712
data\BraTS2021_slice\test\Ungood\img\00370_76.png,1,0.012072007171809673,0.012072007171809673
data\BraTS2021_slice\test\Ungood\img\00370_84.png,1,0.011309799738228321,0.011309799738228321
data\BraTS2021_slice\test\Ungood\img\00370_92.png,1,0.0123647041618824,0.0123647041618824
data\BraTS2021_slice\test\Ungood\img\00371_60.png,1,0.007393068168312311,0.007393068168312311
data\BraTS2021_slice\test\Ungood\img\00371_68.png,1,0.010692132636904716,0.010692132636904716
data\BraTS2021_slice\test\Ungood\img\00371_76.png,1,0.013597559183835983,0.013597559183835983
data\BraTS2021_slice\test\Ungood\img\00371_84.png,1,0.015500526875257492,0.015500526875257492
data\BraTS2021_slice\test\Ungood\img\00371_92.png,1,0.01724780537188053,0.01724780537188053
data\BraTS2021_slice\test\Ungood\img\00375_60.png,1,0.014908579178154469,0.014908579178154469
data\BraTS2021_slice\test\Ungood\img\00375_68.png,1,0.015363411046564579,0.015363411046564579
data\BraTS2021_slice\test\Ungood\img\00375_76.png,1,0.01587289571762085,0.01587289571762085
data\BraTS2021_slice\test\Ungood\img\00375_84.png,1,0.01426291186362505,0.01426291186362505
data\BraTS2021_slice\test\Ungood\img\00375_92.png,1,0.014195890165865421,0.014195890165865421
data\BraTS2021_slice\test\Ungood\img\00377_60.png,1,0.00811193697154522,0.00811193697154522
data\BraTS2021_slice\test\Ungood\img\00377_68.png,1,0.0064961593598127365,0.0064961593598127365
data\BraTS2021_slice\test\Ungood\img\00377_76.png,1,0.007770425174385309,0.007770425174385309
data\BraTS2021_slice\test\Ungood\img\00377_84.png,1,0.010166339576244354,0.010166339576244354
data\BraTS2021_slice\test\Ungood\img\00377_92.png,1,0.011344004422426224,0.011344004422426224
data\BraTS2021_slice\test\Ungood\img\00388_60.png,1,0.012779543176293373,0.012779543176293373
data\BraTS2021_slice\test\Ungood\img\00388_68.png,1,0.015442739240825176,0.015442739240825176
data\BraTS2021_slice\test\Ungood\img\00388_76.png,1,0.013660971075296402,0.013660971075296402
data\BraTS2021_slice\test\Ungood\img\00388_84.png,1,0.014172778464853764,0.014172778464853764
data\BraTS2021_slice\test\Ungood\img\00388_92.png,1,0.011935455724596977,0.011935455724596977
data\BraTS2021_slice\test\Ungood\img\00391_60.png,1,0.015831535682082176,0.015831535682082176
data\BraTS2021_slice\test\Ungood\img\00391_68.png,1,0.01358878891915083,0.01358878891915083
data\BraTS2021_slice\test\Ungood\img\00391_76.png,1,0.011557422578334808,0.011557422578334808
data\BraTS2021_slice\test\Ungood\img\00391_84.png,1,0.008023279719054699,0.008023279719054699
data\BraTS2021_slice\test\Ungood\img\00391_92.png,1,0.011739077046513557,0.011739077046513557
data\BraTS2021_slice\test\Ungood\img\00392_60.png,1,0.009892968460917473,0.009892968460917473
data\BraTS2021_slice\test\Ungood\img\00392_68.png,1,0.01424409355968237,0.01424409355968237
data\BraTS2021_slice\test\Ungood\img\00392_76.png,1,0.01624223403632641,0.01624223403632641
data\BraTS2021_slice\test\Ungood\img\00392_84.png,1,0.01685808226466179,0.01685808226466179
data\BraTS2021_slice\test\Ungood\img\00392_92.png,1,0.01640472374856472,0.01640472374856472
data\BraTS2021_slice\test\Ungood\img\00395_60.png,1,0.01620917208492756,0.01620917208492756
data\BraTS2021_slice\test\Ungood\img\00395_68.png,1,0.013269216753542423,0.013269216753542423
data\BraTS2021_slice\test\Ungood\img\00395_76.png,1,0.013215203769505024,0.013215203769505024
data\BraTS2021_slice\test\Ungood\img\00395_84.png,1,0.013376588933169842,0.013376588933169842
data\BraTS2021_slice\test\Ungood\img\00395_92.png,1,0.012496566399931908,0.012496566399931908
data\BraTS2021_slice\test\Ungood\img\00397_60.png,1,0.011510913260281086,0.011510913260281086
data\BraTS2021_slice\test\Ungood\img\00397_68.png,1,0.011711117811501026,0.011711117811501026
data\BraTS2021_slice\test\Ungood\img\00397_76.png,1,0.01093466579914093,0.01093466579914093
data\BraTS2021_slice\test\Ungood\img\00397_84.png,1,0.010063215158879757,0.010063215158879757
data\BraTS2021_slice\test\Ungood\img\00397_92.png,1,0.008910296484827995,0.008910296484827995
data\BraTS2021_slice\test\Ungood\img\00399_60.png,1,0.011523851193487644,0.011523851193487644
data\BraTS2021_slice\test\Ungood\img\00399_68.png,1,0.01437737513333559,0.01437737513333559
data\BraTS2021_slice\test\Ungood\img\00399_76.png,1,0.013531646691262722,0.013531646691262722
data\BraTS2021_slice\test\Ungood\img\00399_84.png,1,0.01204234641045332,0.01204234641045332
data\BraTS2021_slice\test\Ungood\img\00399_92.png,1,0.011147900484502316,0.011147900484502316
data\BraTS2021_slice\test\Ungood\img\00400_60.png,1,0.012788867577910423,0.012788867577910423
data\BraTS2021_slice\test\Ungood\img\00400_68.png,1,0.013610702939331532,0.013610702939331532
data\BraTS2021_slice\test\Ungood\img\00400_76.png,1,0.013665334321558475,0.013665334321558475
data\BraTS2021_slice\test\Ungood\img\00400_84.png,1,0.013058670796453953,0.013058670796453953
data\BraTS2021_slice\test\Ungood\img\00400_92.png,1,0.01011932734400034,0.01011932734400034
data\BraTS2021_slice\test\Ungood\img\00401_60.png,1,0.011552263982594013,0.011552263982594013
data\BraTS2021_slice\test\Ungood\img\00401_68.png,1,0.014063009060919285,0.014063009060919285
data\BraTS2021_slice\test\Ungood\img\00401_76.png,1,0.013296141289174557,0.013296141289174557
data\BraTS2021_slice\test\Ungood\img\00401_84.png,1,0.012532288208603859,0.012532288208603859
data\BraTS2021_slice\test\Ungood\img\00401_92.png,1,0.014063009060919285,0.014063009060919285
data\BraTS2021_slice\test\Ungood\img\00402_60.png,1,0.015529340133070946,0.015529340133070946
data\BraTS2021_slice\test\Ungood\img\00402_68.png,1,0.014767985790967941,0.014767985790967941
data\BraTS2021_slice\test\Ungood\img\00402_76.png,1,0.014560691080987453,0.014560691080987453
data\BraTS2021_slice\test\Ungood\img\00402_84.png,1,0.012798186391592026,0.012798186391592026
data\BraTS2021_slice\test\Ungood\img\00402_92.png,1,0.014335857704281807,0.014335857704281807
data\BraTS2021_slice\test\Ungood\img\00404_60.png,1,0.008980261161923409,0.008980261161923409
data\BraTS2021_slice\test\Ungood\img\00404_68.png,1,0.012671815231442451,0.012671815231442451
data\BraTS2021_slice\test\Ungood\img\00404_76.png,1,0.012165457010269165,0.012165457010269165
data\BraTS2021_slice\test\Ungood\img\00404_84.png,1,0.013544854708015919,0.013544854708015919
data\BraTS2021_slice\test\Ungood\img\00404_92.png,1,0.012939453125,0.012939453125
data\BraTS2021_slice\test\Ungood\img\00406_60.png,1,0.008485423400998116,0.008485423400998116
data\BraTS2021_slice\test\Ungood\img\00406_68.png,1,0.014128550887107849,0.014128550887107849
data\BraTS2021_slice\test\Ungood\img\00406_76.png,1,0.0156326275318861,0.0156326275318861
data\BraTS2021_slice\test\Ungood\img\00406_84.png,1,0.01616867259144783,0.01616867259144783
data\BraTS2021_slice\test\Ungood\img\00406_92.png,1,0.01464436762034893,0.01464436762034893
data\BraTS2021_slice\test\Ungood\img\00407_60.png,1,0.009075991809368134,0.009075991809368134
