path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00298_68.png,1,0.2529197931289673,0.2529197931289673,0.15077897906303406,0.05342686176300049,2.199533224105835,0.19044391810894012,0.15674742942624065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00298_76.png,1,0.35582321882247925,0.35582321882247925,0.23571226000785828,0.062417030334472656,3.2253310680389404,0.34679529070854187,0.2520135871863747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00298_84.png,1,0.37813135981559753,0.37813135981559753,0.45161810517311096,0.041338205337524414,5.252911567687988,0.24276065826416016,0.31286317766579796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00298_92.png,1,0.4076484739780426,0.4076484739780426,0.19773808121681213,0.045522332191467285,3.051433801651001,0.20084640383720398,0.2511900105912305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_60.png,1,0.3224015235900879,0.3224015235900879,0.24001231789588928,0.042311131954193115,2.979247808456421,0.17667481303215027,0.20523715231951328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_68.png,1,0.26434850692749023,0.26434850692749023,0.5703397393226624,0.04190623760223389,5.1706953048706055,0.22619540989398956,0.257409200965977
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_76.png,1,0.19320148229599,0.19320148229599,0.16624170541763306,0.023882508277893066,2.0917556285858154,0.2817276418209076,0.09229520901821656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_84.png,1,0.2964900732040405,0.2964900732040405,0.17437560856342316,0.018319129943847656,2.2313032150268555,0.23615282773971558,0.13941440652405448
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00299_92.png,1,0.23800744116306305,0.23800744116306305,0.16166143119335175,0.02614283561706543,2.1215860843658447,0.16553600132465363,0.11678614764689663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_60.png,1,0.3828037679195404,0.3828037679195404,0.39075616002082825,0.018889546394348145,4.799654006958008,0.1437700241804123,0.2737358875120486
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_68.png,1,0.40657779574394226,0.40657779574394226,0.6747585535049438,0.040467023849487305,6.675393581390381,0.14738264679908752,0.3769118455783057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_76.png,1,0.4589376151561737,0.4589376151561737,0.45472899079322815,0.027941346168518066,5.516819000244141,0.13082216680049896,0.34535373668658287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_84.png,1,0.4673481583595276,0.4673481583595276,0.45987263321876526,0.07804369926452637,5.673160076141357,0.14788967370986938,0.4103628603842432
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00300_92.png,1,0.3767041563987732,0.3767041563987732,0.427406370639801,0.028939664363861084,5.331075668334961,0.12296560406684875,0.301331141031835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_60.png,1,0.3339329659938812,0.3339329659938812,0.2926618158817291,0.026110291481018066,3.818420886993408,0.13263660669326782,0.22322698395451165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_68.png,1,0.40385153889656067,0.40385153889656067,0.5076745748519897,0.03615009784698486,5.799583911895752,0.1284952014684677,0.3390114765904525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_76.png,1,0.4499799907207489,0.4499799907207489,0.376360148191452,0.058809757232666016,4.916553497314453,0.14330081641674042,0.3534723958227459
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_84.png,1,0.60787034034729,0.60787034034729,0.35923948884010315,0.05570816993713379,4.997037887573242,0.22803109884262085,0.42664281180637875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00301_92.png,1,0.34818440675735474,0.34818440675735474,0.3016608655452728,0.05549544095993042,4.362351417541504,0.1672307252883911,0.2821518986988003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_60.png,1,0.33347463607788086,0.33347463607788086,0.33278700709342957,0.032959699630737305,4.527338981628418,0.1175740584731102,0.25637137878813804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_68.png,1,0.5002040266990662,0.5002040266990662,0.3648183047771454,0.04834866523742676,4.120855331420898,0.18270832300186157,0.3363991182884615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_76.png,1,0.3861941993236542,0.3861941993236542,0.42456358671188354,0.05118286609649658,4.64912223815918,0.29329174757003784,0.3055495051453826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_84.png,1,0.7661489248275757,0.7661489248275757,0.3997190594673157,0.12718051671981812,4.624781608581543,0.2265956550836563,0.5659837817072382
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00304_92.png,1,0.43981945514678955,0.43981945514678955,0.35055649280548096,0.04175513982772827,4.728989124298096,0.22023139894008636,0.3230520019020325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_60.png,1,0.21104796230793,0.21104796230793,0.1867978274822235,0.021422922611236572,2.1899147033691406,0.12918327748775482,0.10147315426704126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_68.png,1,0.2704121768474579,0.2704121768474579,0.5549278855323792,0.023830294609069824,5.376044273376465,0.12996894121170044,0.2477209135609343
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_76.png,1,0.34793782234191895,0.34793782234191895,0.26623883843421936,0.02299952507019043,3.568387269973755,0.29044246673583984,0.21722789111797747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_84.png,1,0.3841699957847595,0.3841699957847595,0.23507030308246613,0.038757264614105225,3.3208699226379395,0.19903156161308289,0.24255464428445567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00309_92.png,1,0.28867292404174805,0.28867292404174805,0.26471203565597534,0.032361745834350586,3.867509126663208,0.15926426649093628,0.210806100497324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_60.png,1,0.38110485672950745,0.38110485672950745,0.2552213966846466,0.03075355291366577,2.6989688873291016,0.11413407325744629,0.2096548594154573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_68.png,1,0.2930730879306793,0.2930730879306793,0.21902532875537872,0.05153006315231323,3.113260269165039,0.18361185491085052,0.2066200575285053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_76.png,1,0.4403078854084015,0.4403078854084015,0.31180283427238464,0.03077477216720581,3.9537036418914795,0.2633388936519623,0.28294012016989023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_84.png,1,0.29823315143585205,0.29823315143585205,0.29941025376319885,0.024949312210083008,3.7734479904174805,0.19966134428977966,0.20364980827478973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00310_92.png,1,0.4229621887207031,0.4229621887207031,0.3013985753059387,0.04124581813812256,3.9433023929595947,0.18881696462631226,0.2860460673135193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_60.png,1,0.3354330360889435,0.3354330360889435,0.21079707145690918,0.050919175148010254,2.698641061782837,0.13853086531162262,0.2106293923090794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_68.png,1,0.5325062274932861,0.5325062274932861,0.2542746961116791,0.051696717739105225,3.212385416030884,0.1742940992116928,0.32213046876439644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_76.png,1,0.3462754189968109,0.3462754189968109,0.22016958892345428,0.03682267665863037,2.723443031311035,0.29714855551719666,0.20100408018297092
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_84.png,1,0.4685426950454712,0.4685426950454712,0.3278636634349823,0.028811752796173096,3.7280478477478027,0.21811345219612122,0.2857365366512309
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00312_92.png,1,0.27268049120903015,0.27268049120903015,0.21514900028705597,0.027570009231567383,2.8269128799438477,0.19534310698509216,0.16019702937208807
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_60.png,1,0.46100783348083496,0.46100783348083496,0.4000784754753113,0.062252938747406006,3.976924419403076,0.1487472802400589,0.3282488797367344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_68.png,1,0.30860862135887146,0.30860862135887146,0.32788988947868347,0.026529908180236816,3.577014923095703,0.1742580235004425,0.20309403829776337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_76.png,1,0.36317145824432373,0.36317145824432373,0.3273906409740448,0.03578388690948486,4.092021465301514,0.20174111425876617,0.25751736087951327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_84.png,1,0.3828856647014618,0.3828856647014618,0.36729201674461365,0.0406109094619751,4.617489337921143,0.16682544350624084,0.291165738096137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00318_92.png,1,0.26843947172164917,0.26843947172164917,0.16718851029872894,0.025824785232543945,2.4388649463653564,0.11011996120214462,0.14217432601033186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_60.png,1,0.17887061834335327,0.17887061834335327,0.2525811791419983,0.013576507568359375,2.813344955444336,0.12477173656225204,0.10045871933639725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_68.png,1,0.28517839312553406,0.28517839312553406,0.35590624809265137,0.016219377517700195,4.441173076629639,0.11381214112043381,0.21219225888121437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_76.png,1,0.23228669166564941,0.23228669166564941,0.48410430550575256,0.014649033546447754,5.902665138244629,0.17106938362121582,0.23893394105324375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_84.png,1,0.4074919819831848,0.4074919819831848,0.57770174741745,0.01651442050933838,6.48598575592041,0.13873527944087982,0.34396480840664617
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00324_92.png,1,0.26420167088508606,0.26420167088508606,0.2675735056400299,0.019088447093963623,3.7149930000305176,0.12335944175720215,0.1791640411577445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_60.png,1,0.36177292466163635,0.36177292466163635,0.16271619498729706,0.02093881368637085,2.242750883102417,0.17529115080833435,0.17318869003032747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_68.png,1,0.6201080679893494,0.6201080679893494,0.41495126485824585,0.08406984806060791,4.952010154724121,0.16854922473430634,0.46207480549966307
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_76.png,1,0.4279589354991913,0.4279589354991913,0.3456569015979767,0.04870033264160156,4.204859733581543,0.2780831456184387,0.30613343964432177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_84.png,1,0.5895724892616272,0.5895724892616272,0.29048386216163635,0.10042649507522583,3.508829116821289,0.22200867533683777,0.41342077335865557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00325_92.png,1,0.6535258293151855,0.6535258293151855,0.21743254363536835,0.16508841514587402,2.6061737537384033,0.2139546126127243,0.4819270549635515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_60.png,1,0.38901033997535706,0.38901033997535706,0.2071131318807602,0.03301072120666504,2.8611841201782227,0.1337403953075409,0.22173946538164654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_68.png,1,0.3920738697052002,0.3920738697052002,0.2606032192707062,0.05982702970504761,3.5929322242736816,0.14540192484855652,0.2794349927753908
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_76.png,1,0.4818039536476135,0.4818039536476135,0.26734235882759094,0.06460762023925781,3.829737663269043,0.21308103203773499,0.33520253973046005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_84.png,1,0.40228626132011414,0.40228626132011414,0.27488309144973755,0.04606330394744873,3.9287192821502686,0.2469477355480194,0.28119485633939234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_92.png,1,0.3048132658004761,0.3048132658004761,0.19480472803115845,0.02746415138244629,2.945028781890869,0.2077741026878357,0.17936942729693756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_60.png,1,0.24546563625335693,0.24546563625335693,0.32606637477874756,0.035218775272369385,4.680119514465332,0.14726966619491577,0.22336073647601085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_68.png,1,0.3168066740036011,0.3168066740036011,0.47834905982017517,0.026482105255126953,6.665722370147705,0.10986650735139847,0.3192092598669498
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_76.png,1,0.35935840010643005,0.35935840010643005,0.42559105157852173,0.05603921413421631,5.579914093017578,0.24111782014369965,0.33225232316908143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_84.png,1,0.6914976835250854,0.6914976835250854,0.5394273400306702,0.07006692886352539,6.355752944946289,0.126473069190979,0.5309596126737778
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_92.png,1,0.4696108102798462,0.4696108102798462,0.36003944277763367,0.05590575933456421,4.316609859466553,0.1257268339395523,0.3376000634322416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_60.png,1,0.2344825565814972,0.2344825565814972,0.12591591477394104,0.03560751676559448,1.4522430896759033,0.17257198691368103,0.10126111310121112
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_68.png,1,0.32292893528938293,0.32292893528938293,0.11062657088041306,0.05571174621582031,1.3158695697784424,0.29911839962005615,0.15979974439088312
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_76.png,1,0.25359055399894714,0.25359055399894714,0.1279648095369339,0.01852238178253174,1.597573161125183,0.30902528762817383,0.09657190084376438
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_84.png,1,0.2330784797668457,0.2330784797668457,0.1339692324399948,0.017880678176879883,1.6989628076553345,0.27271559834480286,0.08997908324079962
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_92.png,1,0.2202126830816269,0.2202126830816269,0.14502966403961182,0.012995004653930664,1.8624776601791382,0.1384572833776474,0.08452111829550993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_60.png,1,0.26407191157341003,0.26407191157341003,0.17153890430927277,0.04155433177947998,2.228924512863159,0.1834491342306137,0.14989261086704572
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_68.png,1,0.22535356879234314,0.22535356879234314,0.14610250294208527,0.03527790307998657,2.001943588256836,0.3120648264884949,0.11663079529732603
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_76.png,1,0.3811597228050232,0.3811597228050232,0.1988002508878708,0.02638167142868042,2.7476606369018555,0.2976992726325989,0.20661748466782603
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_84.png,1,0.4181361496448517,0.4181361496448517,0.37184983491897583,0.04162484407424927,4.62257194519043,0.2704407274723053,0.3089197724851256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_92.png,1,0.31186535954475403,0.31186535954475403,0.1902969479560852,0.02454853057861328,2.5611460208892822,0.20387865602970123,0.16547353559161287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_60.png,1,0.2865566313266754,0.2865566313266754,0.8636917471885681,0.021045207977294922,7.950218677520752,0.13928528130054474,0.3458026927822559
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_68.png,1,0.27630141377449036,0.27630141377449036,0.6233211159706116,0.029113709926605225,6.44780969619751,0.14288365840911865,0.29529311980133344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_76.png,1,0.4055965840816498,0.4055965840816498,0.344509094953537,0.04492068290710449,4.522797584533691,0.2752062678337097,0.30308395646593433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_84.png,1,0.3102816939353943,0.3102816939353943,0.43099942803382874,0.019057512283325195,4.977365970611572,0.17357146739959717,0.24654619038046796
