path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01170_68.png,1,0.22898782789707184,0.22898782789707184,0.12614186108112335,0.5851945877075195,1.7450087070465088,0.4543098509311676,0.20514784544524614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01170_76.png,1,0.21205657720565796,0.21205657720565796,0.10162585228681564,0.6494961977005005,1.3741405010223389,0.5051531791687012,0.21159913513723855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01170_84.png,1,0.2655948996543884,0.2655948996543884,0.1420522779226303,0.5104740262031555,1.8192464113235474,0.483100950717926,0.19390216690953807
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01170_92.png,1,0.17080233991146088,0.17080233991146088,0.1163790300488472,0.6141355037689209,1.6460039615631104,0.4661608934402466,0.18193069666377026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01171_60.png,1,0.24673843383789062,0.24673843383789062,0.1993810087442398,0.6259670853614807,2.9015564918518066,0.422873318195343,0.27745657659491274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01171_68.png,1,0.23412153124809265,0.23412153124809265,0.18208909034729004,0.6380606293678284,2.5648691654205322,0.5062478184700012,0.2633357622220066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01171_76.png,1,0.22083795070648193,0.22083795070648193,0.17310743033885956,0.6262375116348267,2.4550392627716064,0.49331387877464294,0.2461946850550304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01171_84.png,1,0.24282975494861603,0.24282975494861603,0.15586109459400177,0.6107754707336426,2.320570230484009,0.4236890971660614,0.2464334327508917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01171_92.png,1,0.2646043598651886,0.2646043598651886,0.14047709107398987,0.6180976629257202,2.2461729049682617,0.4268108010292053,0.25939994751279566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01172_60.png,1,0.2161724865436554,0.2161724865436554,0.1491430699825287,0.7716875672340393,2.183753490447998,0.49131783843040466,0.3010892194736785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01172_68.png,1,0.3418169319629669,0.3418169319629669,0.13912762701511383,0.5912625789642334,1.9136499166488647,0.44234374165534973,0.27823653286267425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01172_76.png,1,0.2733727991580963,0.2733727991580963,0.14358823001384735,0.5900662541389465,1.9262458086013794,0.4280264973640442,0.2393548161166573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01172_84.png,1,0.3851678967475891,0.3851678967475891,0.13103517889976501,0.5516173839569092,1.8375343084335327,0.39229482412338257,0.2815113078134058
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01172_92.png,1,0.30690905451774597,0.30690905451774597,0.10455943644046783,0.7150877714157104,1.4827277660369873,0.44720497727394104,0.29995215955693494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01175_60.png,1,0.22732673585414886,0.22732673585414886,0.14707139134407043,0.7838919162750244,2.0653936862945557,0.5074162483215332,0.3086629710661551
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01175_68.png,1,0.23999850451946259,0.23999850451946259,0.1693211942911148,0.6680988073348999,2.5793557167053223,0.4683517515659332,0.28118814330040187
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01175_76.png,1,0.23270340263843536,0.23270340263843536,0.11393195390701294,0.5867321491241455,1.5874720811843872,0.45068079233169556,0.2020752258145789
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01175_84.png,1,0.24612091481685638,0.24612091481685638,0.10796856135129929,0.6613844633102417,1.459425926208496,0.4413864314556122,0.2396313691875244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01175_92.png,1,0.206536203622818,0.206536203622818,0.10761112719774246,0.696584165096283,1.465492606163025,0.4786559045314789,0.2338016905280438
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01179_60.png,1,0.18936891853809357,0.18936891853809357,0.1049966961145401,0.7102959156036377,1.5056389570236206,0.458132266998291,0.2319539772347499
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01179_68.png,1,0.24888481199741364,0.24888481199741364,0.10780015587806702,0.7386012673377991,1.4175598621368408,0.4504515826702118,0.27556662006982097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01179_76.png,1,0.3140420615673065,0.3140420615673065,0.1008114293217659,0.5382747054100037,1.3668133020401,0.4012104570865631,0.21737345566715627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01179_84.png,1,0.25657588243484497,0.25657588243484497,0.11043448001146317,0.44505083560943604,1.5228548049926758,0.4248631000518799,0.14725382084176325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01179_92.png,1,0.2097778618335724,0.2097778618335724,0.10701699554920197,0.637226939201355,1.5807958841323853,0.47924017906188965,0.21232970310073135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01180_60.png,1,0.2773170471191406,0.2773170471191406,0.2385910302400589,0.7625075578689575,3.7365493774414062,0.5311353206634521,0.3895738945033721
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01180_68.png,1,0.31152546405792236,0.31152546405792236,0.19561943411827087,0.6676743030548096,3.0060276985168457,0.49369746446609497,0.3374983138001512
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01180_76.png,1,0.22382405400276184,0.22382405400276184,0.15694862604141235,0.6416749954223633,2.361682415008545,0.4970826208591461,0.25157860074966976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01180_84.png,1,0.21386614441871643,0.21386614441871643,0.1391477882862091,0.7447094917297363,2.1364166736602783,0.5415883660316467,0.28545578713676156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01180_92.png,1,0.18422873318195343,0.18422873318195343,0.12812338769435883,0.6334117650985718,1.9635872840881348,0.4953436255455017,0.21039439806895105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01182_60.png,1,0.20656681060791016,0.20656681060791016,0.13880963623523712,0.8506032824516296,2.1590328216552734,0.6007395386695862,0.3314451489333238
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01182_68.png,1,0.2347056269645691,0.2347056269645691,0.11941783875226974,0.6356321573257446,1.7025940418243408,0.5062081217765808,0.23027446139540178
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01182_76.png,1,0.18851150572299957,0.18851150572299957,0.10134913772344589,0.6517672538757324,1.3970223665237427,0.5376582145690918,0.2001660907559461
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01182_84.png,1,0.2213434875011444,0.2213434875011444,0.08474350720643997,0.5963426828384399,1.1885334253311157,0.43605560064315796,0.18518222383395047
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01182_92.png,1,0.22139064967632294,0.22139064967632294,0.07783155888319016,0.614905834197998,1.0808513164520264,0.44540712237358093,0.18981889132718993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01185_60.png,1,0.25859639048576355,0.25859639048576355,0.13724856078624725,0.6408113241195679,1.896947979927063,0.43697333335876465,0.2534985547021979
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01185_68.png,1,0.2319992333650589,0.2319992333650589,0.1457141637802124,0.686599850654602,2.0306925773620605,0.4870002865791321,0.264735530876268
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01185_76.png,1,0.23210182785987854,0.23210182785987854,0.1381939947605133,0.7519113421440125,1.9144965410232544,0.48424962162971497,0.29084072680514717
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01185_84.png,1,0.21380333602428436,0.21380333602428436,0.13066861033439636,0.6975504159927368,1.807153344154358,0.5024641156196594,0.2511539148626991
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01185_92.png,1,0.20847825706005096,0.20847825706005096,0.1151069924235344,0.6672433018684387,1.646512508392334,0.4478062689304352,0.22802081062081733
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01188_60.png,1,0.22106420993804932,0.22106420993804932,0.12453190237283707,0.6657710075378418,1.755374550819397,0.46154895424842834,0.23854284322714348
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01188_68.png,1,0.24549967050552368,0.24549967050552368,0.11193207651376724,0.6050652265548706,1.5944924354553223,0.4237346649169922,0.21812302898133729
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01188_76.png,1,0.2492104470729828,0.2492104470729828,0.1395939588546753,0.5632376074790955,2.1019644737243652,0.4499553442001343,0.21974793551317556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01188_84.png,1,0.2618426978588104,0.2618426978588104,0.12819163501262665,0.6223203539848328,1.8894389867782593,0.4478054642677307,0.2464524170323802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01188_92.png,1,0.236005499958992,0.236005499958992,0.12708070874214172,0.6264598369598389,1.9530833959579468,0.43748414516448975,0.23611478974889755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01189_60.png,1,0.17364010214805603,0.17364010214805603,0.13280847668647766,0.7440698146820068,2.1377062797546387,0.5363029837608337,0.2624049813134438
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01189_68.png,1,0.21484804153442383,0.21484804153442383,0.14044684171676636,0.7209882140159607,2.152266263961792,0.5039752721786499,0.2755660074674017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01189_76.png,1,0.2318461537361145,0.2318461537361145,0.10933112353086472,0.6890305280685425,1.5778357982635498,0.46456989645957947,0.2488362020607079
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01189_84.png,1,0.23844236135482788,0.23844236135482788,0.1105080172419548,0.6844313144683838,1.566228985786438,0.4715596139431,0.25000049121248014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01189_92.png,1,0.2614792585372925,0.2614792585372925,0.12460141628980637,0.8126017451286316,1.8060659170150757,0.5357959866523743,0.3316797962666327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01190_60.png,1,0.2828284800052643,0.2828284800052643,0.12655392289161682,0.7265883684158325,1.823852777481079,0.4633701741695404,0.30441794466982686
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01190_68.png,1,0.30985456705093384,0.30985456705093384,0.11359404027462006,0.6903457641601562,1.3815956115722656,0.4755997359752655,0.2863234930943041
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01190_76.png,1,0.2858567237854004,0.2858567237854004,0.12770380079746246,0.6459499597549438,1.5774227380752563,0.42922547459602356,0.25938685177485565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01190_84.png,1,0.2752262353897095,0.2752262353897095,0.1053612157702446,0.6361680626869202,1.168282151222229,0.44533994793891907,0.23350078929897597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01190_92.png,1,0.24239924550056458,0.24239924550056458,0.10725289583206177,0.7054190635681152,1.428411602973938,0.4464913308620453,0.2568541466198682
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01194_60.png,1,0.3231837749481201,0.3231837749481201,0.509182333946228,0.7399522066116333,7.006279945373535,0.4649963080883026,0.5274135434753752
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01194_68.png,1,0.3891938626766205,0.3891938626766205,0.5396985411643982,0.8642683029174805,7.70866060256958,0.4572235941886902,0.6489638411700817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01194_76.png,1,0.35495540499687195,0.35495540499687195,0.5045357942581177,0.7424651384353638,7.385439872741699,0.4132198095321655,0.5607785075888865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01194_84.png,1,0.2856837511062622,0.2856837511062622,0.3963865339756012,0.5356154441833496,6.103156566619873,0.3892785906791687,0.3772729223418059
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01194_92.png,1,0.2760400176048279,0.2760400176048279,0.21751075983047485,0.8925971984863281,3.031599283218384,0.45077645778656006,0.4230150437220989
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01195_60.png,1,0.29017773270606995,0.29017773270606995,0.22258105874061584,0.8742059469223022,2.9993021488189697,0.502714216709137,0.42126144555176054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01195_68.png,1,0.33367177844047546,0.33367177844047546,0.29654309153556824,0.7303817272186279,3.7205018997192383,0.48045533895492554,0.40596641799803856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01195_76.png,1,0.27474552392959595,0.27474552392959595,0.2969106137752533,0.7166773080825806,4.111634254455566,0.43394455313682556,0.38082176539698614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01195_84.png,1,0.28459441661834717,0.28459441661834717,0.26415523886680603,0.698908805847168,3.7024238109588623,0.4067302346229553,0.36282464394352365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01195_92.png,1,0.27890586853027344,0.27890586853027344,0.20106694102287292,0.43864500522613525,2.8213517665863037,0.30720391869544983,0.2055135828415574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01197_60.png,1,0.2609516382217407,0.2609516382217407,0.14176583290100098,0.6285476088523865,1.9274404048919678,0.3898528218269348,0.250267197506127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01197_68.png,1,0.3115162253379822,0.3115162253379822,0.22684922814369202,0.6707456707954407,3.2311646938323975,0.4658895432949066,0.3473459781836851
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01197_76.png,1,0.2686734199523926,0.2686734199523926,0.21296963095664978,0.5979230999946594,3.0684702396392822,0.38837137818336487,0.28308406292662036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01197_84.png,1,0.28009623289108276,0.28009623289108276,0.2790989875793457,0.6948822736740112,4.118299961090088,0.4067458212375641,0.37396117788516625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01197_92.png,1,0.30856192111968994,0.30856192111968994,0.2298973649740219,0.699059247970581,3.5390303134918213,0.40933698415756226,0.3703667732068868
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01198_60.png,1,0.23251789808273315,0.23251789808273315,0.18155232071876526,0.7990034818649292,2.4671077728271484,0.4965558350086212,0.3336683025038881
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01198_68.png,1,0.338246613740921,0.338246613740921,0.17793631553649902,0.7517975568771362,2.3846960067749023,0.41321712732315063,0.36854654493239486
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01198_76.png,1,0.28889328241348267,0.28889328241348267,0.1390516459941864,0.7283788919448853,1.9311449527740479,0.45473334193229675,0.31270329483227016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01198_84.png,1,0.34841015934944153,0.34841015934944153,0.12626908719539642,0.6084519028663635,1.730102300643921,0.3703705072402954,0.2831058374679922
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01198_92.png,1,0.3022801876068115,0.3022801876068115,0.11760853976011276,0.7072717547416687,1.6589370965957642,0.3748886287212372,0.3002838843790787
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01199_60.png,1,0.3098301291465759,0.3098301291465759,0.24974370002746582,0.686372697353363,3.160372018814087,0.45086991786956787,0.35101399959256696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01199_68.png,1,0.25218436121940613,0.25218436121940613,0.2328256070613861,0.6903691291809082,2.7278130054473877,0.47870323061943054,0.30401415039131674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01199_76.png,1,0.2877648174762726,0.2877648174762726,0.21948006749153137,0.7685579657554626,2.771580457687378,0.4566159248352051,0.3622072028973154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01199_84.png,1,0.24107450246810913,0.24107450246810913,0.21556496620178223,0.7421231269836426,2.7734627723693848,0.4573199152946472,0.32350991779692023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01199_92.png,1,0.25793153047561646,0.25793153047561646,0.21439823508262634,0.9435410499572754,2.9893975257873535,0.47526705265045166,0.4348797622186696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01200_60.png,1,0.25650134682655334,0.25650134682655334,0.1958891749382019,0.8136204481124878,2.3673646450042725,0.5098163485527039,0.350333367921668
