path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00334_92.png,1,0.5921460390090942,0.5921460390090942,0.17775557935237885,0.8051466941833496,2.7621572017669678,0.44636663794517517,0.3636101820974593
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_60.png,1,0.6571313142776489,0.6571313142776489,0.26776689291000366,0.5529850125312805,4.015705108642578,0.4545753598213196,0.3246114776466884
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_68.png,1,0.77940434217453,0.77940434217453,0.48854517936706543,0.5342191457748413,6.812331199645996,0.3831905424594879,0.48510058808893275
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_76.png,1,0.8232302665710449,0.8232302665710449,0.48293182253837585,0.5445107221603394,6.465264320373535,0.31247732043266296,0.49942530276363506
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_84.png,1,0.8560267686843872,0.8560267686843872,0.41952478885650635,0.5468395948410034,5.0463547706604,0.33990004658699036,0.46350783890819214
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00336_92.png,1,0.7647241950035095,0.7647241950035095,0.34971117973327637,0.6435624361038208,4.336427688598633,0.43922120332717896,0.4355034458924376
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_60.png,1,0.8036274313926697,0.8036274313926697,0.14650870859622955,0.5182292461395264,1.8086975812911987,0.4160158932209015,0.2997237572371139
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_68.png,1,0.6800411939620972,0.6800411939620972,0.12034701555967331,0.5387529730796814,1.4148597717285156,0.4480351507663727,0.230756958370453
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_76.png,1,0.6798233389854431,0.6798233389854431,0.12392591685056686,0.7081905007362366,1.6162059307098389,0.42023658752441406,0.3190658667951588
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_84.png,1,0.704646646976471,0.704646646976471,0.12382660061120987,0.6189351677894592,1.6053768396377563,0.3784959614276886,0.28891861910173355
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00338_92.png,1,0.5434190034866333,0.5434190034866333,0.0938672125339508,0.8530570268630981,1.3159359693527222,0.44081997871398926,0.3063125016792018
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_60.png,1,0.6055068373680115,0.6055068373680115,0.18374009430408478,0.633289098739624,2.5732803344726562,0.5086318850517273,0.28140404206586406
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_68.png,1,0.6386367678642273,0.6386367678642273,0.15753470361232758,0.6062939763069153,2.2135865688323975,0.5311359763145447,0.2719557554241614
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_76.png,1,0.5913848876953125,0.5913848876953125,0.19780169427394867,0.698427677154541,2.799947500228882,0.5142003297805786,0.31378475832927244
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_84.png,1,0.6468026041984558,0.6468026041984558,0.1755443662405014,0.774596095085144,2.5794975757598877,0.49688369035720825,0.37030703193964687
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00340_92.png,1,0.6397353410720825,0.6397353410720825,0.1397947072982788,0.8294607400894165,2.055492639541626,0.4980703294277191,0.37288788635638553
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_60.png,1,0.6211382746696472,0.6211382746696472,0.20832288265228271,0.6900854110717773,2.727128744125366,0.4316416382789612,0.3223932296506588
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_68.png,1,0.6119241118431091,0.6119241118431091,0.2493363469839096,0.5038426518440247,3.602315664291382,0.3970890939235687,0.2621399478963319
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_76.png,1,0.6464627385139465,0.6464627385139465,0.22766926884651184,0.6228628158569336,3.4121453762054443,0.47187966108322144,0.3294652848899409
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_84.png,1,0.6439123749732971,0.6439123749732971,0.21791167557239532,0.6825236082077026,2.992135763168335,0.5220475196838379,0.34061743690629637
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00343_92.png,1,0.5432958006858826,0.5432958006858826,0.18059419095516205,0.9009779691696167,2.476776123046875,0.46160030364990234,0.3732303421547401
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_60.png,1,0.7102082371711731,0.7102082371711731,0.23282241821289062,0.6459566354751587,3.3506321907043457,0.38140538334846497,0.3710293183257375
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_68.png,1,0.7245693802833557,0.7245693802833557,0.2790192663669586,0.5339628458023071,4.0684895515441895,0.42044034600257874,0.3523516326139944
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_76.png,1,0.7471558451652527,0.7471558451652527,0.28449633717536926,0.6477787494659424,4.349508762359619,0.42500782012939453,0.4289447382141357
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_84.png,1,0.6331350803375244,0.6331350803375244,0.2980179786682129,0.682390034198761,4.536137104034424,0.43251335620880127,0.3937004112782616
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00347_92.png,1,0.7628867626190186,0.7628867626190186,0.19390025734901428,0.8133926391601562,2.9783923625946045,0.4136883020401001,0.46387086594518223
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_60.png,1,0.6360461115837097,0.6360461115837097,0.1794794648885727,0.6618934869766235,2.5739943981170654,0.5403361916542053,0.3108253160365623
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_68.png,1,0.7494313716888428,0.7494313716888428,0.2591758966445923,0.48011261224746704,3.8611643314361572,0.4375203251838684,0.3316293894720751
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_76.png,1,0.7260132431983948,0.7260132431983948,0.2785346210002899,0.6028475761413574,4.4082932472229,0.42215874791145325,0.3988523476918169
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_84.png,1,0.6538119912147522,0.6538119912147522,0.3279282748699188,0.6948055028915405,5.0189528465271,0.43886396288871765,0.42864674252626667
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00359_92.png,1,0.6466909050941467,0.6466909050941467,0.32836824655532837,0.7930987477302551,4.818724155426025,0.48901116847991943,0.46421191015213614
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_60.png,1,0.6476113796234131,0.6476113796234131,0.21089324355125427,0.5877363681793213,2.702899932861328,0.41396597027778625,0.28634647744648617
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_68.png,1,0.6756213307380676,0.6756213307380676,0.18203569948673248,0.6175811886787415,2.5230448246002197,0.4001515507698059,0.3081879631409725
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_76.png,1,0.6697918176651001,0.6697918176651001,0.23504140973091125,0.5660737156867981,3.4161903858184814,0.44201216101646423,0.31458814586005035
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_84.png,1,0.6475996375083923,0.6475996375083923,0.2793631851673126,0.6982486844062805,4.094793796539307,0.45591309666633606,0.39194258611220156
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00360_92.png,1,0.6390218138694763,0.6390218138694763,0.2945714294910431,0.6863372325897217,4.371868133544922,0.48586156964302063,0.39237361681047656
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_60.png,1,0.6407069563865662,0.6407069563865662,0.20716476440429688,0.7345211505889893,2.8946497440338135,0.4317137897014618,0.360042157765428
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_68.png,1,0.7284492254257202,0.7284492254257202,0.3241158723831177,0.5643868446350098,4.658936500549316,0.4651239216327667,0.39130668868595064
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_76.png,1,0.7871856093406677,0.7871856093406677,0.2806546092033386,0.5389484167098999,4.031246662139893,0.4361639618873596,0.38562413628730563
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_84.png,1,0.8091274499893188,0.8091274499893188,0.2470400035381317,0.7114083766937256,3.3609416484832764,0.40949565172195435,0.4536658147751617
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00366_92.png,1,0.7388325929641724,0.7388325929641724,0.2539159655570984,0.7294846773147583,3.189545154571533,0.5098759531974792,0.41949056516983757
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_60.png,1,0.6722368597984314,0.6722368597984314,0.2764611840248108,0.7199004888534546,3.923892021179199,0.4596591591835022,0.40847871291310994
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_68.png,1,0.6653623580932617,0.6653623580932617,0.24154672026634216,0.5484204888343811,3.206712007522583,0.4072745442390442,0.2959225909445201
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_76.png,1,0.6490592360496521,0.6490592360496521,0.32439085841178894,0.6690005660057068,4.520053386688232,0.4197842478752136,0.3949239365497171
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_84.png,1,0.7234049439430237,0.7234049439430237,0.3787090480327606,0.5774451494216919,5.384220600128174,0.4013018310070038,0.4225058733843986
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00367_92.png,1,0.6086069345474243,0.6086069345474243,0.3184020221233368,0.753706693649292,4.233639240264893,0.4465799927711487,0.403535438337199
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_60.png,1,0.676127016544342,0.676127016544342,0.13676927983760834,0.6405422687530518,1.8349181413650513,0.41565534472465515,0.2932288492484352
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_68.png,1,0.7581068873405457,0.7581068873405457,0.18140505254268646,0.5480678081512451,2.5489449501037598,0.3859841823577881,0.3186033582066642
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_76.png,1,0.6769711375236511,0.6769711375236511,0.2130030244588852,0.7702812552452087,2.4923343658447266,0.39104217290878296,0.3805040548073258
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_84.png,1,0.7392036318778992,0.7392036318778992,0.23102907836437225,0.6351423263549805,2.4048454761505127,0.355020672082901,0.3448751299618519
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00369_92.png,1,0.7609653472900391,0.7609653472900391,0.18850082159042358,0.6631121635437012,2.240065813064575,0.38296517729759216,0.3631717839746074
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_60.png,1,0.7289515733718872,0.7289515733718872,0.27778077125549316,0.5715103149414062,4.073911190032959,0.37417590618133545,0.3727168275640688
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_68.png,1,0.7150062322616577,0.7150062322616577,0.30169421434402466,0.45528078079223633,4.1115193367004395,0.3804548680782318,0.3115476191246762
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_76.png,1,0.775046706199646,0.775046706199646,0.3015563488006592,0.5068010091781616,4.341576099395752,0.3624781668186188,0.3758361613630944
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_84.png,1,0.7574934959411621,0.7574934959411621,0.29565659165382385,0.5908241271972656,4.484179973602295,0.3550572097301483,0.4122515192804579
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00370_92.png,1,0.8094089031219482,0.8094089031219482,0.2545940577983856,0.5240790843963623,4.060981750488281,0.33882299065589905,0.39113501503010595
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_60.png,1,0.6956554651260376,0.6956554651260376,0.1841050684452057,0.703563928604126,2.719001293182373,0.42726704478263855,0.36696242475564333
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_68.png,1,0.6410493850708008,0.6410493850708008,0.23061250150203705,0.514382004737854,3.5827040672302246,0.4588852822780609,0.2814476716704565
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_76.png,1,0.7251002788543701,0.7251002788543701,0.3171328008174896,0.5809406042098999,4.954568862915039,0.45688867568969727,0.40871009892297
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_84.png,1,0.7091107368469238,0.7091107368469238,0.34739869832992554,0.6158463954925537,5.29079532623291,0.3742673695087433,0.4298818774403641
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00371_92.png,1,0.8366809487342834,0.8366809487342834,0.36676469445228577,0.7360906004905701,5.3676347732543945,0.42348039150238037,0.5559507961490355
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_60.png,1,0.7512717843055725,0.7512717843055725,0.2653317153453827,0.5925735235214233,3.6797099113464355,0.4336414039134979,0.37928613652715604
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_68.png,1,0.7664152383804321,0.7664152383804321,0.30507707595825195,0.632783830165863,3.6021478176116943,0.46767300367355347,0.4033184848308975
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_76.png,1,0.7617998123168945,0.7617998123168945,0.30933231115341187,0.694135308265686,3.691091775894165,0.39801618456840515,0.4335630084251425
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_84.png,1,0.6758893728256226,0.6758893728256226,0.29220056533813477,0.8044359087944031,3.5709445476531982,0.49993622303009033,0.43723863379758016
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00375_92.png,1,0.7344722747802734,0.7344722747802734,0.2837536633014679,0.814368724822998,3.409552812576294,0.39450007677078247,0.46606744050400767
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_60.png,1,0.6378275752067566,0.6378275752067566,0.158535435795784,0.6407889127731323,2.015531301498413,0.4657902419567108,0.28045009725055464
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_68.png,1,0.6589508652687073,0.6589508652687073,0.12003107368946075,0.6858779191970825,1.6400058269500732,0.5099667310714722,0.29856420301396447
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_76.png,1,0.6892023086547852,0.6892023086547852,0.10619347542524338,0.5020655393600464,1.3848068714141846,0.39113083481788635,0.2168539671491891
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_84.png,1,0.6833896636962891,0.6833896636962891,0.13105104863643646,0.679357647895813,1.840541958808899,0.4208959937095642,0.3156925179778403
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00377_92.png,1,0.7205390930175781,0.7205390930175781,0.13319131731987,0.6737074851989746,2.0353286266326904,0.33779171109199524,0.33957609734501104
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_60.png,1,0.8118250966072083,0.8118250966072083,0.2780168950557709,0.5426539778709412,3.627598524093628,0.3680053651332855,0.3847572330462473
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_68.png,1,0.7729035019874573,0.7729035019874573,0.3117125630378723,0.5737555623054504,3.3824069499969482,0.35066714882850647,0.37017447401559844
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_76.png,1,0.8717555403709412,0.8717555403709412,0.3067505359649658,0.4333914518356323,3.1664483547210693,0.362336665391922,0.3460669744940005
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_84.png,1,0.8856732845306396,0.8856732845306396,0.2955053746700287,0.464192271232605,3.494607925415039,0.34276601672172546,0.3804085075481964
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00388_92.png,1,0.8198007345199585,0.8198007345199585,0.2239323854446411,0.6671665906906128,3.1240925788879395,0.3829398453235626,0.42907915342980185
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_60.png,1,0.7535591721534729,0.7535591721534729,0.36874768137931824,0.6203033924102783,5.365239143371582,0.453354150056839,0.45777391931461786
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_68.png,1,0.688338577747345,0.688338577747345,0.33669430017471313,0.5222018361091614,4.73096227645874,0.4447355568408966,0.3532386179905469
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_76.png,1,0.6734753847122192,0.6734753847122192,0.2835330367088318,0.6533427238464355,4.164089679718018,0.530428946018219,0.386524986867287
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00391_84.png,1,0.5806170701980591,0.5806170701980591,0.235709547996521,0.7788518667221069,3.7159500122070312,0.4583773910999298,0.3813933252765334
