path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_68.png,1,0.007312001660466194,0.007312001660466194,0.45739617943763733,0.007666468620300293,5.793455600738525,0.10263276100158691,0.2136022571146743
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_76.png,1,0.005869538523256779,0.005869538523256779,0.42452138662338257,0.004510343074798584,5.379133701324463,0.12627150118350983,0.16883877048842305
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_84.png,1,0.005678566172719002,0.005678566172719002,0.41754502058029175,0.005853056907653809,5.600693225860596,0.13235139846801758,0.17251565580221445
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_92.png,1,0.007425247225910425,0.007425247225910425,0.32580244541168213,0.008067011833190918,4.2560200691223145,0.09608042240142822,0.17462585469922537
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_60.png,1,0.0070124054327607155,0.0070124054327607155,0.35781145095825195,0.013279914855957031,4.425469398498535,0.09607701748609543,0.17690467564986578
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_68.png,1,0.007188687566667795,0.007188687566667795,0.3295205235481262,0.02197110652923584,4.015027046203613,0.10677630454301834,0.1797039108901183
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_76.png,1,0.0069740512408316135,0.0069740512408316135,0.36966022849082947,0.01338648796081543,4.559408664703369,0.09723682701587677,0.17988055406884884
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_84.png,1,0.008436109870672226,0.008436109870672226,0.3582487404346466,0.01537632942199707,4.288031101226807,0.08448920398950577,0.20502602733972194
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_92.png,1,0.008478396572172642,0.008478396572172642,0.2967379093170166,0.014359354972839355,3.8547844886779785,0.1169598326086998,0.1929151025408637
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_60.png,1,0.007037858944386244,0.007037858944386244,0.3756648898124695,0.021104633808135986,4.744287967681885,0.1611201912164688,0.19538543423511884
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_68.png,1,0.00740515161305666,0.00740515161305666,0.45074597001075745,0.009489178657531738,6.249789714813232,0.127342090010643,0.23009110470158436
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_76.png,1,0.006205207668244839,0.006205207668244839,0.38725563883781433,0.006482243537902832,5.102203369140625,0.10148945450782776,0.1705770416410467
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_84.png,1,0.007050551474094391,0.007050551474094391,0.3862527012825012,0.011113166809082031,5.093752384185791,0.13094036281108856,0.19328314891380344
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_92.png,1,0.007176239509135485,0.007176239509135485,0.2766323685646057,0.009897887706756592,3.707569122314453,0.10685929656028748,0.156756059567449
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_60.png,1,0.007850553840398788,0.007850553840398788,0.31442776322364807,0.018405616283416748,3.8811283111572266,0.1509755551815033,0.18548413953273102
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_68.png,1,0.007850553840398788,0.007850553840398788,0.3365779519081116,0.014543652534484863,3.731090784072876,0.0990157499909401,0.17682084665739184
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_76.png,1,0.007336415816098452,0.007336415816098452,0.34182384610176086,0.015691816806793213,4.140953540802002,0.08158186078071594,0.1787186792358997
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_84.png,1,0.008354462683200836,0.008354462683200836,0.36535853147506714,0.03313380479812622,4.348012447357178,0.09397338330745697,0.22605520432777876
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_92.png,1,0.00845727976411581,0.00845727976411581,0.38814032077789307,0.036269426345825195,4.622893810272217,0.10809451341629028,0.23937031409599158
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_60.png,1,0.006614363752305508,0.006614363752305508,0.24905268847942352,0.02155238389968872,3.540924072265625,0.19265244901180267,0.1544734499241148
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_68.png,1,0.006849003955721855,0.006849003955721855,0.2278994917869568,0.010174751281738281,2.9884262084960938,0.12990573048591614,0.13078808805444128
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_76.png,1,0.0067878118716180325,0.0067878118716180325,0.21577593684196472,0.01398611068725586,2.7871837615966797,0.10414145886898041,0.12858114184753766
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_84.png,1,0.00684465141966939,0.00684465141966939,0.23302452266216278,0.019752144813537598,3.046623468399048,0.10064179450273514,0.14365115827453784
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_92.png,1,0.006005065515637398,0.006005065515637398,0.2160014808177948,0.01575946807861328,2.7203879356384277,0.11118162423372269,0.1127247182385075
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_60.png,1,0.007445288356393576,0.007445288356393576,0.35548460483551025,0.011934459209442139,4.389576435089111,0.1216658502817154,0.18326110026220027
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_68.png,1,0.005864459089934826,0.005864459089934826,0.3088885247707367,0.008889555931091309,3.8842310905456543,0.10226394236087799,0.13330142675155657
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_76.png,1,0.0066413432359695435,0.0066413432359695435,0.3577733039855957,0.013717591762542725,4.321014404296875,0.09224584698677063,0.16693099191223354
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_84.png,1,0.006870726123452187,0.006870726123452187,0.373548299074173,0.011494338512420654,4.092871189117432,0.09088445454835892,0.16282204045028772
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_92.png,1,0.005965230520814657,0.005965230520814657,0.3167310357093811,0.023339807987213135,3.6359763145446777,0.12199046462774277,0.14578895689815094
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_60.png,1,0.0064961593598127365,0.0064961593598127365,0.3159278631210327,0.04361617565155029,4.8045973777771,0.19785983860492706,0.21257804497313545
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_68.png,1,0.004991466645151377,0.004991466645151377,0.3449671268463135,0.01029139757156372,5.375560283660889,0.12219596654176712,0.15749264524346762
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_76.png,1,0.0047529106959700584,0.0047529106959700584,0.3099892735481262,0.005673110485076904,4.32081413269043,0.15436680614948273,0.11842023536702664
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_84.png,1,0.005777421873062849,0.005777421873062849,0.3022858500480652,0.00974363088607788,4.0403008460998535,0.11210885643959045,0.1367620862475733
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_92.png,1,0.00634765625,0.00634765625,0.2863292992115021,0.028145432472229004,3.890338897705078,0.11364194005727768,0.16629683941186466
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_60.png,1,0.00830078125,0.00830078125,0.27932295203208923,0.00953686237335205,3.2307279109954834,0.1174672394990921,0.1665635917217415
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_68.png,1,0.0091479467228055,0.0091479467228055,0.29802870750427246,0.0071846842765808105,3.490713357925415,0.1783725768327713,0.1883125739228751
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_76.png,1,0.009524613618850708,0.009524613618850708,0.2814534902572632,0.007452487945556641,3.037785530090332,0.10148236155509949,0.18408963630989944
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_84.png,1,0.00787708256393671,0.00787708256393671,0.28980115056037903,0.006750047206878662,3.5934882164001465,0.11798708140850067,0.1643748160516123
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_92.png,1,0.007176239509135485,0.007176239509135485,0.2612363398075104,0.00555652379989624,3.2884843349456787,0.08273246884346008,0.14021079806050013
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_60.png,1,0.005955229979008436,0.005955229979008436,0.30229440331459045,0.023699462413787842,3.8940939903259277,0.13160064816474915,0.15302539501163953
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_68.png,1,0.00610839668661356,0.00610839668661356,0.37061911821365356,0.009196043014526367,4.596453666687012,0.10239768028259277,0.15805564469101963
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_76.png,1,0.0051905009895563126,0.0051905009895563126,0.3790527880191803,0.011720597743988037,4.536731243133545,0.10665925592184067,0.14049552068237936
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_84.png,1,0.006214805878698826,0.006214805878698826,0.37992462515830994,0.010109961032867432,4.731892108917236,0.08885939419269562,0.16501696953989287
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_92.png,1,0.006632362026721239,0.006632362026721239,0.2865660786628723,0.020553112030029297,3.772660732269287,0.13731469213962555,0.15995697477570128
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_60.png,1,0.008579728193581104,0.008579728193581104,0.26935049891471863,0.025148749351501465,2.991968870162964,0.1347600221633911,0.18436377800979714
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_68.png,1,0.006214805878698826,0.006214805878698826,0.31083300709724426,0.029070019721984863,3.9850640296936035,0.15700361132621765,0.16722882481347712
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_76.png,1,0.008012128062546253,0.008012128062546253,0.27951839566230774,0.014992594718933105,3.579554557800293,0.09554661065340042,0.17656799118642003
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_84.png,1,0.006939780432730913,0.006939780432730913,0.31228479743003845,0.0229414701461792,3.9411463737487793,0.08429380506277084,0.17371348846868045
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_92.png,1,0.006999643985182047,0.006999643985182047,0.3296256959438324,0.01677483320236206,4.105358600616455,0.082434743642807,0.17209016662208962
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_60.png,1,0.005556546151638031,0.005556546151638031,0.26291078329086304,0.017851531505584717,3.58864688873291,0.13602440059185028,0.12955614216889388
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_68.png,1,0.007340476848185062,0.007340476848185062,0.3162350654602051,0.009840011596679688,4.023873805999756,0.11999550461769104,0.16867246341111714
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_76.png,1,0.005167482886463404,0.005167482886463404,0.2634831368923187,0.0064217448234558105,3.380896806716919,0.11827509105205536,0.1023135578370589
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_84.png,1,0.006686066277325153,0.006686066277325153,0.2872546911239624,0.014079034328460693,3.693410634994507,0.1198442354798317,0.15122420137019604
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_92.png,1,0.005864459089934826,0.005864459089934826,0.2947186231613159,0.014714717864990234,3.4338972568511963,0.1216314360499382,0.12797730497920948
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_60.png,1,0.0057047465816140175,0.0057047465816140175,0.3010128438472748,0.03960239887237549,4.364473342895508,0.1890111267566681,0.17952473611043362
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_68.png,1,0.00537109375,0.00537109375,0.251736581325531,0.01518160104751587,3.7751781940460205,0.1555684208869934,0.12763068769387048
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_76.png,1,0.0054918075911700726,0.0054918075911700726,0.4701943099498749,0.02481985092163086,6.283470630645752,0.13639254868030548,0.20974019850984532
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_84.png,1,0.005741199012845755,0.005741199012845755,0.31938061118125916,0.010390043258666992,4.259489059448242,0.09909973293542862,0.14273996156616092
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_92.png,1,0.006403748411685228,0.006403748411685228,0.39716553688049316,0.0219460129737854,5.350503921508789,0.09540493786334991,0.1997811945986478
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_60.png,1,0.007058999966830015,0.007058999966830015,0.26276272535324097,0.011461973190307617,3.242966413497925,0.10395260155200958,0.1435666227724925
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_68.png,1,0.007380965165793896,0.007380965165793896,0.4168457090854645,0.013587355613708496,4.518099784851074,0.08742726594209671,0.1873900047563526
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_76.png,1,0.0082431361079216,0.0082431361079216,0.36367562413215637,0.003885924816131592,3.549562692642212,0.06872254610061646,0.16733128736464617
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_84.png,1,0.006000100634992123,0.006000100634992123,0.3511042296886444,0.006323337554931641,3.471789598464966,0.08273949474096298,0.12184231558188208
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_92.png,1,0.007747378665953875,0.007747378665953875,0.35714781284332275,0.010112643241882324,2.9799141883850098,0.09160656481981277,0.1490145134912763
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_60.png,1,0.008886853232979774,0.008886853232979774,0.27833420038223267,0.016939759254455566,3.4640109539031982,0.12256497889757156,0.19378299285261147
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_68.png,1,0.010086879134178162,0.010086879134178162,0.26719969511032104,0.01265251636505127,2.876189947128296,0.08735664188861847,0.1974696208142429
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_76.png,1,0.006185966543853283,0.006185966543853283,0.25269070267677307,0.009106636047363281,3.1921727657318115,0.0688791424036026,0.12138080605616212
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_84.png,1,0.007234146818518639,0.007234146818518639,0.24667082726955414,0.014957308769226074,3.6270508766174316,0.07337494194507599,0.1617689935759385
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_92.png,1,0.006609856616705656,0.006609856616705656,0.2171584665775299,0.01421201229095459,3.1758177280426025,0.08591578155755997,0.13574170900341223
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_60.png,1,0.009499548934400082,0.009499548934400082,0.4989849925041199,0.014973163604736328,3.9391567707061768,0.13540583848953247,0.21700129021173986
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_68.png,1,0.010469620116055012,0.010469620116055012,0.5881145000457764,0.013668715953826904,4.016345977783203,0.11718164384365082,0.23756104099033948
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_76.png,1,0.008485423400998116,0.008485423400998116,0.5685494542121887,0.011692643165588379,3.4849298000335693,0.10789892822504044,0.17984115705441106
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_84.png,1,0.009991886094212532,0.009991886094212532,0.35793131589889526,0.012889981269836426,2.8993747234344482,0.10034620761871338,0.19642222649440316
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_92.png,1,0.007067438680678606,0.007067438680678606,0.45622390508651733,0.005337119102478027,3.5149919986724854,0.08626554161310196,0.14386252594810245
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_60.png,1,0.007911060005426407,0.007911060005426407,0.20373719930648804,0.01583242416381836,2.2917685508728027,0.112694151699543,0.14047786878340887
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_68.png,1,0.007126230280846357,0.007126230280846357,0.2606970965862274,0.01407843828201294,2.7007977962493896,0.13036930561065674,0.13332360211165648
